Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200414,20200414,5049.0,5049.0,5049.0,5049.0,5049.0,37,37360000,53787.0
60,IC2006,09:31:00,20200414,20200414,5058.0,5060.0,5054.2,5057.0,5467.473782931196,317,320640000,53582.0
60,IC2006,09:32:00,20200414,20200414,5056.4,5063.0,5055.0,5060.6,5470.27027027027,270,273240000,53415.0
60,IC2006,09:33:00,20200414,20200414,5060.4,5065.2,5060.2,5061.4,5473.952213082647,138,139750000,53382.0
60,IC2006,09:34:00,20200414,20200414,5060.8,5064.8,5055.8,5064.8,5469.403365629781,212,214510000,53297.0
60,IC2006,09:35:00,20200414,20200414,5063.0,5064.0,5059.6,5061.4,5471.640654739246,142,143740000,53273.0
60,IC2006,09:36:00,20200414,20200414,5061.8,5067.0,5060.0,5067.0,5473.207311357601,173,175170000,53204.0
60,IC2006,09:37:00,20200414,20200414,5067.6,5068.6,5063.0,5064.6,5476.351351351352,160,162100000,53124.0
60,IC2006,09:38:00,20200414,20200414,5064.6,5065.2,5062.0,5065.0,5475.051975051975,104,105340000,53088.0
60,IC2006,09:39:00,20200414,20200414,5064.8,5066.6,5061.8,5061.8,5475.152571926766,124,125600000,53065.0
60,IC2006,09:40:00,20200414,20200414,5061.8,5063.0,5056.6,5060.6,5469.452645923235,119,120410000,53029.0
60,IC2006,09:41:00,20200414,20200414,5060.8,5063.0,5058.4,5061.2,5471.471471471472,72,72880000,53008.0
60,IC2006,09:42:00,20200414,20200414,5061.2,5064.6,5060.0,5064.6,5471.621621621622,40,40490000,53000.0
60,IC2006,09:43:00,20200414,20200414,5064.6,5064.6,5058.4,5061.8,5471.383147853736,68,68830000,52980.0
60,IC2006,09:44:00,20200414,20200414,5061.2,5063.2,5060.0,5060.0,5471.877282688093,74,74910000,52971.0
60,IC2006,09:45:00,20200414,20200414,5059.4,5061.6,5058.4,5058.4,5470.006591957811,41,41490000,52956.0
60,IC2006,09:46:00,20200414,20200414,5059.4,5060.0,5055.8,5058.4,5467.733039161611,98,99130000,52900.0
60,IC2006,09:47:00,20200414,20200414,5058.4,5063.6,5058.4,5063.6,5472.972972972973,56,56700000,52889.0
60,IC2006,09:48:00,20200414,20200414,5063.6,5064.8,5061.4,5063.4,5472.7878563495,73,73910000,52885.0
60,IC2006,09:49:00,20200414,20200414,5063.4,5066.8,5061.0,5066.4,5475.315315315315,75,75970000,52894.0
60,IC2006,09:50:00,20200414,20200414,5066.4,5071.6,5065.8,5070.0,5479.39000452967,179,181450000,52867.0
60,IC2006,09:51:00,20200414,20200414,5070.0,5071.0,5063.0,5064.6,5477.102102102102,144,145910000,52860.0
60,IC2006,09:52:00,20200414,20200414,5064.6,5066.0,5062.8,5062.8,5474.9034749034745,91,92170000,52856.0
60,IC2006,09:53:00,20200414,20200414,5062.8,5066.0,5062.6,5064.0,5474.532224532224,104,105330000,52861.0
60,IC2006,09:54:00,20200414,20200414,5064.0,5064.0,5057.4,5060.0,5471.358150603433,159,160940000,52802.0
60,IC2006,09:55:00,20200414,20200414,5060.0,5064.8,5059.2,5064.8,5472.072072072072,90,91110000,52775.0
60,IC2006,09:56:00,20200414,20200414,5064.8,5065.0,5060.2,5065.0,5473.767885532591,68,68860000,52766.0
60,IC2006,09:57:00,20200414,20200414,5065.0,5067.4,5065.0,5066.0,5477.477477477478,69,69920000,52752.0
60,IC2006,09:58:00,20200414,20200414,5066.0,5069.6,5066.0,5067.8,5479.193479193479,126,127720000,52682.0
60,IC2006,09:59:00,20200414,20200414,5067.8,5071.6,5067.8,5071.6,5480.855855855856,96,97340000,52643.0
60,IC2006,10:00:00,20200414,20200414,5071.6,5071.6,5066.0,5068.2,5479.18188458729,74,75010000,52639.0
60,IC2006,10:01:00,20200414,20200414,5068.2,5071.0,5067.6,5069.4,5480.1271860095385,68,68940000,52640.0
60,IC2006,10:02:00,20200414,20200414,5069.2,5069.2,5065.0,5065.0,5477.257745550429,82,83090000,52622.0
60,IC2006,10:03:00,20200414,20200414,5065.0,5074.2,5065.0,5073.8,5481.288981288981,104,105460000,52608.0
60,IC2006,10:04:00,20200414,20200414,5073.6,5073.8,5069.4,5071.4,5482.625482625483,105,106500000,52578.0
60,IC2006,10:05:00,20200414,20200414,5071.4,5072.4,5069.0,5071.8,5482.482482482482,54,54770000,52557.0
60,IC2006,10:06:00,20200414,20200414,5071.8,5073.0,5069.6,5069.6,5483.190507580752,82,83180000,52530.0
60,IC2006,10:07:00,20200414,20200414,5069.6,5074.8,5069.6,5074.2,5484.89666136725,102,103500000,52474.0
60,IC2006,10:08:00,20200414,20200414,5074.2,5074.4,5072.0,5072.8,5484.775915155662,79,80160000,52480.0
60,IC2006,10:09:00,20200414,20200414,5072.8,5078.0,5072.8,5077.6,5487.733887733888,130,131980000,52467.0
60,IC2006,10:10:00,20200414,20200414,5078.0,5079.0,5075.0,5075.0,5488.268488268488,182,184790000,52458.0
60,IC2006,10:11:00,20200414,20200414,5075.0,5076.8,5072.0,5076.0,5486.192714453584,184,186750000,52410.0
60,IC2006,10:12:00,20200414,20200414,5076.0,5080.0,5074.8,5079.2,5489.92628992629,165,167580000,52383.0
60,IC2006,10:13:00,20200414,20200414,5079.8,5081.4,5076.4,5076.4,5491.312741312741,168,170670000,52396.0
60,IC2006,10:14:00,20200414,20200414,5076.4,5081.8,5076.4,5081.8,5490.205802132407,109,110710000,52425.0
60,IC2006,10:15:00,20200414,20200414,5082.2,5085.0,5082.2,5084.0,5496.199324324324,128,130150000,52445.0
