Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:54:00,20200414,20200414,5185.0,5185.0,5176.4,5180.2,5600.595090503348,545,564680000,73552.0
60,IC2004,09:55:00,20200414,20200414,5180.2,5185.0,5179.8,5183.4,5601.912904861966,373,386560000,73408.0
60,IC2004,09:56:00,20200414,20200414,5183.6,5186.4,5181.0,5186.4,5603.765928090253,333,345220000,73213.0
60,IC2004,09:57:00,20200414,20200414,5186.6,5188.4,5185.4,5188.4,5607.722007722008,350,363100000,73014.0
60,IC2004,09:58:00,20200414,20200414,5188.0,5191.4,5187.8,5189.0,5610.51597051597,550,570870000,72744.0
60,IC2004,09:59:00,20200414,20200414,5189.2,5194.0,5189.2,5192.0,5613.201663201664,520,539990000,72475.0
60,IC2004,10:00:00,20200414,20200414,5192.8,5192.8,5187.6,5189.4,5611.343738104301,284,294820000,72352.0
60,IC2004,10:01:00,20200414,20200414,5189.4,5192.4,5188.4,5190.4,5611.448527178864,356,369570000,72162.0
60,IC2004,10:02:00,20200414,20200414,5190.0,5190.2,5185.4,5185.8,5607.862407862408,275,285300000,72050.0
60,IC2004,10:03:00,20200414,20200414,5185.8,5195.0,5185.8,5193.8,5612.574918014248,478,496320000,71849.0
60,IC2004,10:04:00,20200414,20200414,5194.8,5195.4,5189.6,5192.8,5613.842624912736,542,562900000,71655.0
60,IC2004,10:05:00,20200414,20200414,5193.4,5194.8,5191.2,5194.0,5614.626391096979,255,264870000,71565.0
60,IC2004,10:06:00,20200414,20200414,5194.0,5195.4,5192.6,5192.6,5615.336266499057,387,402030000,71367.0
60,IC2004,10:07:00,20200414,20200414,5192.6,5197.4,5192.2,5194.2,5616.369924426796,422,438470000,71132.0
60,IC2004,10:08:00,20200414,20200414,5194.2,5197.2,5192.6,5193.4,5616.1129282148395,314,326240000,70986.0
60,IC2004,10:09:00,20200414,20200414,5193.8,5200.4,5193.8,5200.4,5620.206130844429,611,635280000,70737.0
60,IC2004,10:10:00,20200414,20200414,5201.6,5201.6,5196.8,5197.4,5621.164311519641,591,614590000,70531.0
60,IC2004,10:11:00,20200414,20200414,5197.0,5198.6,5193.0,5198.0,5617.798103234996,721,749330000,70126.0
60,IC2004,10:12:00,20200414,20200414,5198.0,5203.6,5198.0,5201.2,5622.227997227998,624,649030000,69912.0
60,IC2004,10:13:00,20200414,20200414,5201.2,5202.6,5198.0,5199.0,5622.067122067122,364,378590000,69814.0
60,IC2004,10:14:00,20200414,20200414,5199.2,5206.0,5199.0,5206.0,5624.205467417704,523,544170000,69702.0
60,IC2004,10:15:00,20200414,20200414,5206.0,5208.6,5205.4,5207.0,5629.5735314999765,571,594680000,69594.0
60,IC2004,10:16:00,20200414,20200414,5207.0,5208.6,5204.6,5208.6,5629.0732745874975,457,475910000,69541.0
60,IC2004,10:17:00,20200414,20200414,5208.8,5209.4,5205.4,5207.0,5630.156472261735,361,376010000,69511.0
60,IC2004,10:18:00,20200414,20200414,5206.8,5208.8,5205.2,5206.0,5629.34362934363,280,291600000,69423.0
60,IC2004,10:19:00,20200414,20200414,5206.0,5210.0,5206.0,5206.0,5631.069464880353,349,363570000,69329.0
60,IC2004,10:20:00,20200414,20200414,5206.0,5207.6,5202.4,5206.0,5627.55231720749,319,332110000,69274.0
60,IC2004,10:21:00,20200414,20200414,5205.6,5207.6,5202.2,5202.8,5626.6499057196725,301,313320000,69247.0
60,IC2004,10:22:00,20200414,20200414,5202.2,5203.6,5200.8,5202.6,5623.940772455624,303,315250000,69174.0
60,IC2004,10:23:00,20200414,20200414,5202.6,5205.0,5201.0,5203.2,5624.801271860095,204,212280000,69102.0
60,IC2004,10:24:00,20200414,20200414,5203.4,5204.8,5201.4,5201.4,5624.917600527357,164,170660000,69039.0
60,IC2004,10:25:00,20200414,20200414,5201.6,5204.8,5201.6,5204.4,5625.349487418453,203,211260000,69000.0
60,IC2004,10:26:00,20200414,20200414,5204.4,5205.0,5201.4,5203.0,5625.392834695161,172,179000000,68954.0
60,IC2004,10:27:00,20200414,20200414,5203.0,5209.0,5202.8,5208.4,5628.722556336497,373,388410000,68821.0
60,IC2004,10:28:00,20200414,20200414,5208.8,5208.8,5204.6,5206.4,5629.151539599301,201,209320000,68746.0
60,IC2004,10:29:00,20200414,20200414,5206.4,5207.6,5204.0,5206.0,5627.771484058909,167,173870000,68692.0
60,IC2004,10:31:00,20200414,20200414,5206.0,5210.0,5204.6,5209.6,5630.410898703582,492,512480000,68588.0
60,IC2004,10:32:00,20200414,20200414,5209.6,5209.6,5207.6,5209.0,5630.987423066631,202,210430000,68526.0
60,IC2004,10:33:00,20200414,20200414,5209.0,5212.0,5207.8,5210.4,5632.51311012505,402,418890000,68453.0
60,IC2004,10:34:00,20200414,20200414,5211.0,5214.0,5210.4,5213.4,5634.482065708831,269,280400000,68381.0
60,IC2004,10:35:00,20200414,20200414,5213.4,5213.4,5210.2,5211.4,5634.725634725634,231,240800000,68317.0
60,IC2004,10:36:00,20200414,20200414,5211.0,5211.8,5208.0,5209.0,5632.189882189882,312,325090000,68239.0
60,IC2004,10:37:00,20200414,20200414,5209.0,5211.0,5209.0,5210.0,5632.504988209686,149,155260000,68174.0
60,IC2004,10:38:00,20200414,20200414,5210.0,5214.8,5209.6,5214.4,5634.764901888189,292,304390000,68089.0
60,IC2004,10:39:00,20200414,20200414,5215.0,5215.0,5212.2,5213.4,5636.564892537589,293,305530000,68010.0
60,IC2004,10:40:00,20200414,20200414,5213.2,5213.2,5209.6,5212.2,5634.115247322795,212,220970000,67941.0
60,IC2004,10:41:00,20200414,20200414,5212.2,5217.8,5212.2,5217.8,5638.375217322586,342,356740000,67886.0
60,IC2004,10:42:00,20200414,20200414,5218.0,5219.4,5215.6,5217.4,5640.573907240574,405,422620000,67836.0
60,IC2004,10:43:00,20200414,20200414,5217.6,5218.0,5215.6,5216.8,5639.883126369613,296,308840000,67784.0
60,IC2004,10:44:00,20200414,20200414,5217.2,5218.0,5215.2,5216.2,5639.727105746523,206,214930000,67739.0
60,IC2004,10:45:00,20200414,20200414,5216.2,5217.2,5214.0,5216.8,5638.3339861600725,207,215920000,67670.0
60,IC2004,10:46:00,20200414,20200414,5216.4,5218.0,5211.8,5213.0,5637.9173290938,272,283700000,67583.0
60,IC2004,10:47:00,20200414,20200414,5213.2,5214.4,5210.6,5210.6,5635.051200268591,161,167840000,67505.0
60,IC2004,10:48:00,20200414,20200414,5210.6,5211.8,5206.2,5207.0,5631.251941596769,348,362540000,67419.0
60,IC2004,10:49:00,20200414,20200414,5206.8,5208.4,5203.6,5204.2,5628.013148283419,296,308190000,67325.0
60,IC2004,10:50:00,20200414,20200414,5203.8,5205.6,5202.4,5204.0,5625.794215267899,285,296620000,67236.0
60,IC2004,10:51:00,20200414,20200414,5203.6,5204.6,5203.0,5204.2,5625.750750750751,288,299740000,67132.0
60,IC2004,10:52:00,20200414,20200414,5203.8,5204.6,5199.2,5201.0,5622.937096388424,452,470190000,66979.0
60,IC2004,10:53:00,20200414,20200414,5201.0,5206.2,5200.6,5204.8,5625.265715153356,267,277860000,66942.0
60,IC2004,10:54:00,20200414,20200414,5205.6,5206.6,5205.2,5205.6,5627.943733206891,171,178040000,66902.0
60,IC2004,10:55:00,20200414,20200414,5206.4,5208.0,5205.8,5206.6,5629.239978233267,149,155170000,66860.0
60,IC2004,10:56:00,20200414,20200414,5206.6,5208.8,5205.4,5206.0,5629.3818571046295,202,210370000,66803.0
60,IC2004,10:57:00,20200414,20200414,5206.0,5211.8,5206.0,5210.6,5631.056511056511,275,286480000,66742.0
60,IC2004,10:58:00,20200414,20200414,5211.4,5216.4,5210.6,5214.2,5636.988609557188,401,418180000,66656.0
60,IC2004,10:59:00,20200414,20200414,5214.6,5215.4,5213.6,5215.0,5637.51987281399,255,265950000,66647.0
60,IC2004,11:00:00,20200414,20200414,5215.0,5217.6,5214.2,5216.4,5638.797676180854,321,334860000,66663.0
60,IC2004,11:01:00,20200414,20200414,5216.0,5218.6,5214.0,5215.6,5639.479834601786,451,470530000,66632.0
60,IC2004,11:02:00,20200414,20200414,5215.4,5218.0,5214.6,5215.4,5639.352728524703,314,327590000,66624.0
60,IC2004,11:03:00,20200414,20200414,5216.0,5216.4,5211.0,5211.0,5635.273498754727,293,305460000,66546.0
60,IC2004,11:04:00,20200414,20200414,5211.4,5215.6,5211.4,5211.4,5636.002975452517,218,227300000,66511.0
60,IC2004,11:05:00,20200414,20200414,5211.4,5211.6,5206.8,5208.2,5630.718096737514,309,321880000,66463.0
60,IC2004,11:06:00,20200414,20200414,5207.8,5209.4,5207.0,5208.2,5630.182218417513,221,230190000,66436.0
60,IC2004,11:07:00,20200414,20200414,5209.0,5209.2,5206.2,5209.0,5630.141010575793,184,191650000,66422.0
60,IC2004,11:08:00,20200414,20200414,5209.0,5210.0,5207.6,5208.0,5631.160572337043,102,106260000,66407.0
60,IC2004,11:09:00,20200414,20200414,5208.0,5211.2,5207.4,5210.4,5631.418918918919,160,166690000,66378.0
60,IC2004,11:10:00,20200414,20200414,5209.6,5214.0,5209.4,5212.4,5634.321068056008,166,173030000,66338.0
60,IC2004,11:11:00,20200414,20200414,5212.8,5216.2,5211.6,5215.6,5636.984352773827,285,297210000,66276.0
60,IC2004,11:12:00,20200414,20200414,5215.8,5216.8,5214.6,5215.6,5638.513513513513,176,183590000,66225.0
60,IC2004,11:13:00,20200414,20200414,5215.8,5219.0,5214.2,5216.6,5639.562967222542,235,245180000,66215.0
60,IC2004,11:14:00,20200414,20200414,5216.2,5221.4,5216.2,5220.0,5642.316602316602,525,548010000,66270.0
60,IC2004,11:15:00,20200414,20200414,5219.6,5220.0,5216.4,5217.6,5641.767228483096,271,282850000,66208.0
60,IC2004,11:16:00,20200414,20200414,5217.6,5219.6,5216.6,5217.6,5641.331939674481,181,188900000,66137.0
60,IC2004,11:17:00,20200414,20200414,5217.8,5219.8,5217.0,5217.8,5641.673931996513,124,129420000,66115.0
60,IC2004,11:18:00,20200414,20200414,5217.8,5219.2,5216.4,5218.8,5640.896710664153,129,134620000,66053.0
60,IC2004,11:19:00,20200414,20200414,5218.8,5218.8,5213.0,5213.6,5637.6546037562985,354,369210000,65995.0
60,IC2004,11:20:00,20200414,20200414,5213.6,5213.6,5210.6,5212.6,5634.594594594595,250,260600000,65889.0
60,IC2004,11:21:00,20200414,20200414,5212.6,5218.4,5211.0,5216.0,5637.819637819637,297,309770000,65830.0
60,IC2004,11:22:00,20200414,20200414,5216.0,5221.4,5216.0,5219.2,5642.675498255367,457,477060000,65776.0
60,IC2004,11:23:00,20200414,20200414,5219.2,5219.8,5216.8,5217.0,5641.406111994347,153,159680000,65757.0
60,IC2004,11:24:00,20200414,20200414,5217.0,5217.8,5207.8,5210.4,5634.254479198299,445,463840000,65699.0
60,IC2004,11:25:00,20200414,20200414,5209.8,5211.8,5208.6,5210.8,5632.611864977011,241,251130000,65652.0
60,IC2004,11:26:00,20200414,20200414,5210.8,5212.2,5209.6,5210.6,5633.37250293772,115,119850000,65638.0
60,IC2004,11:27:00,20200414,20200414,5210.6,5213.8,5209.6,5211.0,5633.865910109004,181,188650000,65627.0
60,IC2004,11:28:00,20200414,20200414,5210.6,5210.6,5207.6,5208.8,5631.2170158324,169,176060000,65587.0
60,IC2004,11:29:00,20200414,20200414,5208.4,5214.4,5207.8,5212.6,5632.98080689385,138,143810000,65584.0
60,IC2004,11:30:00,20200414,20200414,5212.6,5215.2,5212.2,5213.8,5636.861531134659,227,236720000,65569.0
60,IC2004,13:01:00,20200414,20200414,5217.0,5221.2,5217.0,5218.2,5642.433877727995,748,780800000,65660.0
60,IC2004,13:02:00,20200414,20200414,5219.2,5219.4,5216.4,5218.8,5641.340911727178,233,243170000,65679.0
60,IC2004,13:03:00,20200414,20200414,5218.8,5220.8,5218.4,5220.2,5643.008225616922,230,240110000,65704.0
60,IC2004,13:04:00,20200414,20200414,5219.6,5220.2,5217.2,5219.4,5642.323174238068,188,196240000,65719.0
60,IC2004,13:05:00,20200414,20200414,5219.8,5219.8,5216.6,5217.2,5640.466154227623,109,113740000,65719.0
60,IC2004,13:06:00,20200414,20200414,5217.2,5217.6,5213.4,5213.8,5638.358023295262,239,249300000,65673.0
60,IC2004,13:07:00,20200414,20200414,5213.6,5213.6,5209.0,5210.2,5633.822393822394,350,364790000,65751.0
60,IC2004,13:08:00,20200414,20200414,5210.0,5210.0,5204.4,5204.4,5629.15057915058,560,583180000,65801.0
60,IC2004,13:09:00,20200414,20200414,5204.0,5204.0,5199.0,5200.6,5622.9831846960315,794,825960000,65879.0
60,IC2004,13:10:00,20200414,20200414,5200.8,5203.8,5200.0,5201.8,5623.510607381575,372,387010000,65897.0
60,IC2004,13:11:00,20200414,20200414,5201.8,5205.2,5201.0,5204.8,5624.624624624625,216,224760000,65918.0
60,IC2004,13:12:00,20200414,20200414,5204.8,5205.8,5202.4,5204.2,5626.148315803488,203,211290000,65939.0
60,IC2004,13:13:00,20200414,20200414,5204.2,5208.4,5204.0,5208.0,5628.8981288981295,312,324900000,65969.0
60,IC2004,13:14:00,20200414,20200414,5207.6,5210.2,5207.0,5209.4,5631.531531531532,300,312550000,65998.0
60,IC2004,13:15:00,20200414,20200414,5209.4,5213.6,5209.4,5211.0,5634.533831255143,427,445100000,66014.0
60,IC2004,13:16:00,20200414,20200414,5212.6,5217.8,5211.4,5217.0,5636.789851075566,588,613170000,66102.0
60,IC2004,13:17:00,20200414,20200414,5217.2,5220.8,5216.2,5220.2,5642.044759691818,442,461350000,66178.0
60,IC2004,13:18:00,20200414,20200414,5220.0,5221.0,5218.8,5219.4,5643.095149944465,292,304840000,66251.0
60,IC2004,13:19:00,20200414,20200414,5219.4,5224.0,5218.6,5222.8,5645.293315143247,733,765530000,66536.0
60,IC2004,13:20:00,20200414,20200414,5223.2,5224.8,5222.2,5223.8,5646.846846846846,345,360410000,66639.0
60,IC2004,13:21:00,20200414,20200414,5223.4,5224.4,5221.6,5222.6,5646.471115665428,211,220410000,66715.0
60,IC2004,13:22:00,20200414,20200414,5222.6,5229.0,5222.6,5228.6,5650.9045870748,611,638750000,66828.0
60,IC2004,13:23:00,20200414,20200414,5228.8,5229.6,5226.2,5227.0,5652.173913043478,368,384800000,66891.0
60,IC2004,13:24:00,20200414,20200414,5227.2,5228.2,5223.2,5224.2,5649.608999862807,197,205900000,66954.0
60,IC2004,13:25:00,20200414,20200414,5224.2,5228.6,5224.2,5227.4,5650.4004004004,216,225790000,66971.0
60,IC2004,13:26:00,20200414,20200414,5227.4,5229.0,5227.4,5228.6,5652.326883096114,169,176720000,66969.0
60,IC2004,13:27:00,20200414,20200414,5228.0,5229.2,5226.6,5227.0,5651.575142021002,157,164150000,66992.0
60,IC2004,13:28:00,20200414,20200414,5227.0,5231.6,5227.0,5231.2,5654.175523838445,445,465480000,67025.0
60,IC2004,13:29:00,20200414,20200414,5231.2,5231.6,5227.6,5228.8,5653.335992819388,271,283430000,67062.0
60,IC2004,13:30:00,20200414,20200414,5228.0,5230.0,5225.2,5225.8,5651.23384253819,230,240460000,67101.0
60,IC2004,13:31:00,20200414,20200414,5226.4,5234.0,5226.4,5233.4,5654.961083532512,441,461360000,67178.0
60,IC2004,13:32:00,20200414,20200414,5234.2,5236.4,5233.0,5236.4,5659.063318637787,423,442850000,67242.0
60,IC2004,13:33:00,20200414,20200414,5237.0,5238.0,5235.0,5236.4,5661.033493990604,443,463950000,67247.0
60,IC2004,13:34:00,20200414,20200414,5236.4,5239.0,5236.2,5239.0,5662.506699333895,353,369790000,67244.0
60,IC2004,13:35:00,20200414,20200414,5239.0,5243.4,5238.8,5242.4,5665.943315578352,411,430810000,67249.0
60,IC2004,13:36:00,20200414,20200414,5242.4,5244.6,5240.0,5241.4,5667.445223000778,486,509560000,67314.0
60,IC2004,13:37:00,20200414,20200414,5241.6,5243.0,5237.2,5239.4,5663.9247943595765,345,361500000,67392.0
60,IC2004,13:38:00,20200414,20200414,5239.4,5240.8,5238.6,5239.0,5664.8293029871975,304,318590000,67404.0
60,IC2004,13:39:00,20200414,20200414,5239.4,5246.0,5239.0,5242.4,5668.293293293294,432,453010000,67427.0
60,IC2004,13:40:00,20200414,20200414,5242.2,5246.8,5241.6,5243.6,5669.308051507004,382,400650000,67497.0
60,IC2004,13:41:00,20200414,20200414,5243.8,5244.0,5238.6,5239.6,5665.467324910049,323,338540000,67539.0
60,IC2004,13:42:00,20200414,20200414,5239.6,5247.0,5239.6,5245.4,5669.570396843124,363,380740000,67550.0
60,IC2004,13:43:00,20200414,20200414,5244.6,5247.6,5242.4,5244.2,5670.173990784678,393,412250000,67625.0
60,IC2004,13:44:00,20200414,20200414,5243.8,5245.8,5241.2,5243.0,5669.12366912367,297,311490000,67593.0
60,IC2004,13:45:00,20200414,20200414,5243.8,5248.2,5243.0,5247.2,5671.856639247944,368,386140000,67654.0
60,IC2004,13:46:00,20200414,20200414,5247.8,5247.8,5241.8,5243.0,5670.583627105366,276,289540000,67750.0
60,IC2004,13:47:00,20200414,20200414,5242.8,5242.8,5239.0,5240.2,5665.387968613775,310,324910000,67847.0
60,IC2004,13:48:00,20200414,20200414,5240.2,5243.2,5239.8,5242.0,5666.903745851115,228,239030000,67854.0
60,IC2004,13:49:00,20200414,20200414,5242.6,5247.0,5242.2,5245.4,5670.1972242512775,296,310500000,67907.0
60,IC2004,13:50:00,20200414,20200414,5245.2,5249.0,5245.0,5248.0,5673.436750359827,338,354760000,67964.0
60,IC2004,13:51:00,20200414,20200414,5248.0,5248.0,5245.0,5245.2,5671.171171171171,156,163670000,68007.0
60,IC2004,13:52:00,20200414,20200414,5245.2,5245.8,5241.0,5244.0,5667.6304211187935,215,225430000,68072.0
60,IC2004,13:53:00,20200414,20200414,5243.2,5244.8,5242.4,5243.6,5668.918918918919,144,151020000,68087.0
60,IC2004,13:54:00,20200414,20200414,5244.2,5246.2,5241.4,5244.0,5668.85577165951,214,224430000,68093.0
60,IC2004,13:55:00,20200414,20200414,5244.0,5245.0,5241.6,5241.8,5668.138257779692,251,263200000,68074.0
60,IC2004,13:56:00,20200414,20200414,5241.4,5244.4,5239.4,5244.4,5666.759543048202,388,406760000,68130.0
60,IC2004,13:57:00,20200414,20200414,5244.6,5248.0,5244.6,5246.8,5671.941031941032,275,288560000,68142.0
60,IC2004,13:58:00,20200414,20200414,5246.8,5246.8,5240.8,5241.0,5668.256491785903,204,213920000,68216.0
60,IC2004,13:59:00,20200414,20200414,5240.8,5243.2,5240.6,5241.4,5667.058362710536,138,144680000,68247.0
60,IC2004,14:00:00,20200414,20200414,5241.4,5248.0,5241.4,5248.0,5671.800833091156,279,292750000,68351.0
60,IC2004,14:01:00,20200414,20200414,5248.0,5248.2,5244.0,5247.0,5671.855601184224,283,296950000,68456.0
60,IC2004,14:02:00,20200414,20200414,5246.8,5247.8,5242.8,5247.8,5670.803851061362,233,244440000,68491.0
60,IC2004,14:03:00,20200414,20200414,5247.8,5248.2,5245.2,5248.2,5672.458172458172,168,176300000,68548.0
60,IC2004,14:04:00,20200414,20200414,5248.4,5251.0,5244.4,5244.8,5674.20814479638,442,463980000,68659.0
60,IC2004,14:05:00,20200414,20200414,5244.8,5244.8,5240.4,5242.4,5666.906616059158,413,432980000,68793.0
60,IC2004,14:06:00,20200414,20200414,5243.0,5247.8,5242.6,5247.6,5670.105219723539,262,274830000,68897.0
60,IC2004,14:07:00,20200414,20200414,5247.6,5247.8,5245.0,5247.8,5672.090457804744,196,205670000,68966.0
60,IC2004,14:08:00,20200414,20200414,5247.8,5249.2,5247.0,5249.2,5673.9399950409115,218,228830000,69026.0
60,IC2004,14:09:00,20200414,20200414,5250.0,5254.0,5248.4,5252.6,5677.364864864865,608,638590000,69127.0
60,IC2004,14:10:00,20200414,20200414,5252.0,5254.2,5245.0,5254.2,5674.902093506744,559,586870000,69349.0
60,IC2004,14:11:00,20200414,20200414,5253.8,5255.0,5250.0,5251.8,5678.822927731225,687,721750000,69543.0
60,IC2004,14:12:00,20200414,20200414,5251.0,5251.8,5241.2,5243.0,5670.182701110537,679,712260000,69793.0
60,IC2004,14:13:00,20200414,20200414,5242.4,5245.2,5239.0,5241.4,5666.34159933129,388,406730000,69870.0
60,IC2004,14:14:00,20200414,20200414,5242.6,5244.4,5239.8,5239.8,5667.412635565502,157,164610000,69924.0
60,IC2004,14:15:00,20200414,20200414,5239.6,5239.6,5235.8,5239.4,5662.234170227065,563,589750000,70098.0
60,IC2004,14:16:00,20200414,20200414,5239.6,5239.6,5231.6,5235.2,5658.585055643879,680,711850000,70325.0
60,IC2004,14:17:00,20200414,20200414,5235.2,5237.8,5233.2,5236.4,5659.997013588173,362,379050000,70362.0
60,IC2004,14:18:00,20200414,20200414,5237.0,5238.2,5233.4,5234.0,5660.415517558375,294,307870000,70451.0
60,IC2004,14:19:00,20200414,20200414,5234.0,5237.0,5233.8,5237.0,5659.554291133239,228,238720000,70505.0
60,IC2004,14:20:00,20200414,20200414,5237.0,5237.4,5233.8,5237.0,5660.329821346771,236,247130000,70580.0
60,IC2004,14:21:00,20200414,20200414,5237.2,5248.0,5236.0,5247.4,5668.769716088328,634,664890000,70815.0
60,IC2004,14:22:00,20200414,20200414,5247.6,5249.2,5246.8,5247.6,5673.1654254874065,323,339000000,70949.0
60,IC2004,14:23:00,20200414,20200414,5247.4,5249.4,5246.0,5246.4,5673.173173173173,324,340050000,70950.0
60,IC2004,14:24:00,20200414,20200414,5246.4,5247.0,5241.4,5242.6,5668.884965367377,398,417400000,71116.0
60,IC2004,14:25:00,20200414,20200414,5242.6,5244.4,5240.0,5241.8,5667.283722078243,219,229610000,71149.0
60,IC2004,14:26:00,20200414,20200414,5241.8,5245.2,5240.8,5243.0,5668.365086397874,244,255870000,71254.0
60,IC2004,14:27:00,20200414,20200414,5243.0,5243.0,5239.6,5242.4,5666.356011183598,203,212800000,71294.0
60,IC2004,14:28:00,20200414,20200414,5242.2,5245.6,5241.8,5245.0,5668.818071803146,134,140530000,71313.0
60,IC2004,14:29:00,20200414,20200414,5244.8,5247.4,5243.8,5246.0,5670.839260312945,190,199330000,71330.0
60,IC2004,14:30:00,20200414,20200414,5246.0,5247.0,5243.6,5243.6,5670.975323149236,138,144780000,71371.0
60,IC2004,14:31:00,20200414,20200414,5244.0,5250.8,5241.6,5248.8,5672.985202396967,442,463880000,71460.0
60,IC2004,14:32:00,20200414,20200414,5248.0,5249.4,5246.2,5249.0,5673.057140185168,289,303310000,71503.0
60,IC2004,14:33:00,20200414,20200414,5248.6,5250.2,5247.0,5248.2,5674.4609778317645,267,280290000,71556.0
60,IC2004,14:34:00,20200414,20200414,5248.2,5251.6,5246.0,5251.0,5675.122693025506,391,410510000,71670.0
60,IC2004,14:35:00,20200414,20200414,5251.0,5252.0,5249.8,5250.4,5676.252765220737,281,295080000,71754.0
60,IC2004,14:36:00,20200414,20200414,5250.4,5251.0,5246.6,5251.0,5674.6260823930725,412,432520000,71892.0
60,IC2004,14:37:00,20200414,20200414,5251.0,5253.0,5248.2,5250.4,5676.708555689448,471,494640000,72098.0
60,IC2004,14:38:00,20200414,20200414,5249.8,5256.4,5249.0,5256.4,5679.308340598663,372,390850000,72238.0
60,IC2004,14:39:00,20200414,20200414,5256.8,5258.0,5253.8,5256.4,5682.255047410179,419,440460000,72351.0
60,IC2004,14:40:00,20200414,20200414,5256.8,5257.6,5255.2,5257.2,5682.81489036206,318,334320000,72372.0
60,IC2004,14:41:00,20200414,20200414,5256.6,5260.8,5256.2,5260.0,5685.368126747438,435,457530000,72519.0
60,IC2004,14:42:00,20200414,20200414,5260.0,5265.0,5260.0,5265.0,5688.86813379254,463,487280000,72672.0
60,IC2004,14:43:00,20200414,20200414,5265.0,5270.0,5265.0,5268.2,5695.524261561997,689,725980000,72870.0
60,IC2004,14:44:00,20200414,20200414,5268.2,5269.2,5265.4,5267.8,5694.122694122694,378,398190000,72960.0
60,IC2004,14:45:00,20200414,20200414,5267.6,5268.8,5264.0,5267.2,5693.404014947423,311,327570000,73041.0
60,IC2004,14:46:00,20200414,20200414,5267.2,5268.0,5264.6,5267.0,5693.758506708146,278,292830000,73144.0
60,IC2004,14:47:00,20200414,20200414,5267.0,5269.2,5266.2,5267.4,5694.524495677233,347,365560000,73300.0
60,IC2004,14:48:00,20200414,20200414,5267.4,5271.0,5266.2,5270.2,5695.466633681736,437,460450000,73418.0
60,IC2004,14:49:00,20200414,20200414,5269.8,5269.8,5266.0,5268.2,5694.64656964657,416,438260000,73483.0
60,IC2004,14:50:00,20200414,20200414,5268.2,5268.6,5264.0,5264.0,5693.284193284193,396,417090000,73577.0
