Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200414,20200414,5110.0,5110.0,5110.0,5110.0,5110.0,23,23500000,15550.0
60,IC2005,09:31:00,20200414,20200414,5120.0,5127.8,5115.6,5119.2,5533.642429039919,239,244670000,15543.0
60,IC2005,09:32:00,20200414,20200414,5118.8,5125.0,5116.4,5121.2,5536.925460492339,157,160820000,15518.0
60,IC2005,09:33:00,20200414,20200414,5120.8,5125.8,5120.8,5123.6,5538.987263125195,87,89150000,15507.0
60,IC2005,09:34:00,20200414,20200414,5123.6,5124.0,5117.6,5123.0,5535.576392719249,98,100360000,15505.0
60,IC2005,09:35:00,20200414,20200414,5124.0,5125.4,5120.6,5121.2,5538.145740677386,79,80940000,15503.0
60,IC2005,09:36:00,20200414,20200414,5121.6,5128.6,5120.4,5128.6,5539.253539253539,126,129120000,15475.0
60,IC2005,09:37:00,20200414,20200414,5128.6,5129.6,5123.6,5126.8,5543.243243243243,80,82040000,15447.0
60,IC2005,09:38:00,20200414,20200414,5124.8,5128.0,5123.6,5125.8,5542.084942084943,70,71770000,15421.0
60,IC2005,09:39:00,20200414,20200414,5125.8,5129.0,5125.0,5126.6,5541.993606509735,93,95350000,15382.0
60,IC2005,09:40:00,20200414,20200414,5126.6,5126.6,5118.6,5123.6,5537.903757415952,82,84010000,15344.0
60,IC2005,09:41:00,20200414,20200414,5123.6,5126.0,5122.0,5123.6,5539.965497412306,47,48170000,15327.0
60,IC2005,09:42:00,20200414,20200414,5124.6,5125.0,5122.0,5124.6,5538.461538461538,52,53280000,15323.0
60,IC2005,09:43:00,20200414,20200414,5124.6,5126.4,5121.2,5123.2,5539.5010395010395,52,53290000,15295.0
60,IC2005,09:44:00,20200414,20200414,5124.8,5125.6,5122.0,5124.4,5539.988968560398,49,50220000,15287.0
60,IC2005,09:45:00,20200414,20200414,5124.6,5124.6,5121.0,5121.4,5538.083538083538,66,67620000,15279.0
60,IC2005,09:46:00,20200414,20200414,5121.4,5123.0,5117.6,5119.2,5535.135135135135,60,61440000,15260.0
60,IC2005,09:47:00,20200414,20200414,5119.2,5127.8,5119.2,5127.2,5541.27100073046,111,113790000,15270.0
60,IC2005,09:48:00,20200414,20200414,5127.2,5127.6,5124.4,5127.0,5542.130365659777,102,104580000,15281.0
60,IC2005,09:49:00,20200414,20200414,5126.2,5129.0,5124.8,5128.0,5542.997542997543,55,56400000,15278.0
60,IC2005,09:50:00,20200414,20200414,5128.0,5133.8,5126.2,5132.2,5546.332046332046,140,143650000,15252.0
60,IC2005,09:51:00,20200414,20200414,5132.2,5133.4,5125.4,5127.2,5546.460746460746,105,107740000,15224.0
60,IC2005,09:52:00,20200414,20200414,5127.2,5127.2,5125.0,5125.0,5542.342342342343,30,30760000,15216.0
60,IC2005,09:53:00,20200414,20200414,5125.0,5128.4,5122.8,5126.8,5540.540540540541,20,20500000,15209.0
60,IC2005,09:54:00,20200414,20200414,5126.8,5126.8,5118.6,5121.8,5536.970933197348,53,54290000,15206.0
60,IC2005,09:55:00,20200414,20200414,5122.0,5126.8,5121.8,5125.8,5537.8378378378375,40,40980000,15214.0
60,IC2005,09:56:00,20200414,20200414,5125.8,5129.2,5122.0,5129.2,5540.94392900363,67,68680000,15229.0
60,IC2005,09:57:00,20200414,20200414,5129.2,5129.2,5126.6,5127.4,5542.471042471042,28,28710000,15238.0
60,IC2005,09:58:00,20200414,20200414,5129.2,5132.4,5128.8,5131.6,5547.547547547548,54,55420000,15249.0
60,IC2005,09:59:00,20200414,20200414,5131.6,5135.0,5130.6,5133.8,5549.54954954955,63,64680000,15252.0
60,IC2005,10:00:00,20200414,20200414,5133.6,5133.6,5128.6,5130.0,5548.489666136725,34,34900000,15263.0
60,IC2005,10:01:00,20200414,20200414,5129.4,5133.4,5129.4,5130.8,5547.147147147148,45,46180000,15274.0
60,IC2005,10:02:00,20200414,20200414,5130.8,5132.2,5127.0,5127.0,5545.045045045045,24,24620000,15285.0
60,IC2005,10:03:00,20200414,20200414,5127.0,5135.8,5127.0,5135.4,5549.54954954955,51,52360000,15299.0
60,IC2005,10:04:00,20200414,20200414,5135.4,5135.8,5131.0,5133.8,5549.877149877149,55,56470000,15304.0
60,IC2005,10:05:00,20200414,20200414,5133.8,5136.4,5132.8,5135.2,5551.351351351352,100,102700000,15327.0
60,IC2005,10:06:00,20200414,20200414,5135.2,5138.0,5133.8,5134.6,5553.153153153154,90,92460000,15349.0
60,IC2005,10:07:00,20200414,20200414,5134.6,5139.0,5134.4,5136.4,5553.513513513513,100,102740000,15386.0
60,IC2005,10:08:00,20200414,20200414,5136.4,5137.4,5134.0,5134.6,5551.351351351352,30,30810000,15392.0
60,IC2005,10:09:00,20200414,20200414,5134.6,5141.0,5134.6,5141.0,5555.692055692056,132,135670000,15439.0
60,IC2005,10:10:00,20200414,20200414,5141.0,5141.0,5136.6,5136.6,5556.222889556223,81,83260000,15466.0
60,IC2005,10:11:00,20200414,20200414,5136.6,5138.8,5133.4,5138.8,5553.0455828963295,67,68830000,15489.0
60,IC2005,10:12:00,20200414,20200414,5138.8,5142.6,5137.0,5142.0,5556.933983163492,61,62710000,15505.0
60,IC2005,10:13:00,20200414,20200414,5142.0,5142.0,5137.2,5139.6,5555.555555555556,27,27750000,15510.0
60,IC2005,10:14:00,20200414,20200414,5139.6,5144.6,5139.4,5144.6,5557.820115197164,122,125440000,15561.0
60,IC2005,10:15:00,20200414,20200414,5144.8,5148.8,5144.0,5147.8,5564.5645645645645,72,74120000,15591.0
60,IC2005,10:16:00,20200414,20200414,5147.8,5147.8,5144.4,5147.4,5563.839701770737,58,59700000,15609.0
60,IC2005,10:17:00,20200414,20200414,5147.4,5148.4,5144.8,5146.6,5564.478764478765,35,36030000,15614.0
60,IC2005,10:18:00,20200414,20200414,5146.6,5148.0,5144.8,5145.2,5563.136907399202,61,62780000,15639.0
60,IC2005,10:19:00,20200414,20200414,5145.2,5149.8,5145.2,5147.4,5566.2491760052735,41,42220000,15663.0
60,IC2005,10:20:00,20200414,20200414,5147.4,5147.4,5142.6,5146.8,5561.670761670762,55,56590000,15676.0
60,IC2005,10:21:00,20200414,20200414,5146.8,5146.8,5141.2,5141.2,5560.45519203414,38,39090000,15682.0
60,IC2005,10:22:00,20200414,20200414,5141.2,5143.0,5140.0,5143.0,5557.886244453409,67,68890000,15711.0
