Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200414,20200414,4933.0,4933.0,4933.0,4933.0,4933.0,36,35510000,35954.0
60,IC2009,09:31:00,20200414,20200414,4925.0,4928.0,4919.2,4923.0,5321.7662106551,243,239240000,35808.0
60,IC2009,09:32:00,20200414,20200414,4920.6,4927.6,4920.4,4925.0,5323.665128543177,164,161520000,35730.0
60,IC2009,09:33:00,20200414,20200414,4925.4,4929.6,4925.2,4925.2,5326.997326997327,91,89680000,35672.0
60,IC2009,09:34:00,20200414,20200414,4925.2,4929.0,4921.2,4929.0,5324.642289348172,85,83730000,35628.0
60,IC2009,09:35:00,20200414,20200414,4928.6,4929.0,4924.8,4926.6,5326.126126126126,60,59120000,35604.0
60,IC2009,09:36:00,20200414,20200414,4926.6,4931.6,4925.6,4931.6,5328.078078078079,72,70970000,35566.0
60,IC2009,09:37:00,20200414,20200414,4932.4,4932.8,4928.6,4929.0,5330.057330057331,66,65080000,35542.0
60,IC2009,09:38:00,20200414,20200414,4929.0,4930.6,4926.0,4928.4,5327.789327789328,39,38440000,35514.0
60,IC2009,09:39:00,20200414,20200414,4928.4,4930.2,4926.6,4927.0,5328.185328185328,84,82800000,35485.0
60,IC2009,09:40:00,20200414,20200414,4927.0,4928.6,4922.4,4925.6,5323.8501659554295,57,56140000,35466.0
60,IC2009,09:41:00,20200414,20200414,4925.6,4928.0,4924.4,4924.8,5326.403326403326,26,25620000,35451.0
60,IC2009,09:42:00,20200414,20200414,4924.8,4928.4,4924.8,4928.4,5325.325325325325,27,26600000,35432.0
60,IC2009,09:43:00,20200414,20200414,4927.0,4927.8,4923.2,4925.4,5325.405405405405,25,24630000,35416.0
60,IC2009,09:44:00,20200414,20200414,4925.4,4927.0,4925.0,4926.2,5324.324324324324,28,27580000,35404.0
60,IC2009,09:45:00,20200414,20200414,4924.8,4925.0,4923.0,4923.4,5323.665128543177,41,40380000,35379.0
60,IC2009,09:46:00,20200414,20200414,4923.4,4925.0,4920.0,4923.0,5321.144674085851,68,66940000,35355.0
60,IC2009,09:47:00,20200414,20200414,4923.0,4928.8,4923.0,4928.0,5325.74679943101,57,56160000,35342.0
60,IC2009,09:48:00,20200414,20200414,4928.0,4929.6,4926.4,4929.2,5327.503974562798,34,33510000,35343.0
60,IC2009,09:49:00,20200414,20200414,4929.2,4932.0,4927.2,4932.0,5329.72972972973,30,29580000,35334.0
60,IC2009,09:50:00,20200414,20200414,4932.0,4937.6,4929.6,4935.6,5333.602258975394,67,66110000,35318.0
60,IC2009,09:51:00,20200414,20200414,4933.8,4936.8,4929.2,4929.8,5333.783783783784,40,39470000,35297.0
60,IC2009,09:52:00,20200414,20200414,4929.8,4931.2,4928.4,4928.8,5329.72972972973,15,14790000,35286.0
60,IC2009,09:53:00,20200414,20200414,4929.8,4931.8,4928.6,4931.2,5329.329329329329,27,26620000,35270.0
60,IC2009,09:54:00,20200414,20200414,4931.2,4931.2,4924.2,4926.6,5325.962325962326,66,65030000,35238.0
60,IC2009,09:55:00,20200414,20200414,4925.6,4930.0,4925.6,4930.0,5327.327327327327,36,35480000,35215.0
60,IC2009,09:56:00,20200414,20200414,4930.4,4931.6,4927.8,4931.6,5329.981143934632,43,42400000,35192.0
60,IC2009,09:57:00,20200414,20200414,4931.6,4933.0,4930.0,4931.4,5330.649798734905,47,46350000,35173.0
60,IC2009,09:58:00,20200414,20200414,4931.4,4935.6,4931.4,4934.6,5334.380892520428,86,84870000,35155.0
60,IC2009,09:59:00,20200414,20200414,4934.6,4937.0,4933.0,4936.6,5335.626535626536,55,54290000,35162.0
60,IC2009,10:00:00,20200414,20200414,4935.2,4935.6,4932.8,4933.2,5334.834834834835,36,35530000,35175.0
60,IC2009,10:01:00,20200414,20200414,4933.2,4936.6,4933.2,4935.2,5335.907335907336,28,27640000,35175.0
