Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:46:00,20201123,20201123,6312.2,6312.8,6307.2,6311.6,6824.324324324324,4,5050000,352.0
60,IC2101,09:47:00,20201123,20201123,6311.6,6311.6,6308.6,6308.6,6837.8378378378375,2,2530000,354.0
60,IC2101,09:48:00,20201123,20201123,6308.6,6308.6,6300.2,6300.2,6813.384813384813,21,26470000,375.0
60,IC2101,09:49:00,20201123,20201123,6300.2,6302.8,6298.8,6302.6,6810.810810810811,13,16380000,388.0
60,IC2101,09:50:00,20201123,20201123,6302.6,6302.6,6298.8,6299.8,6810.810810810811,8,10080000,396.0
60,IC2101,09:51:00,20201123,20201123,6299.8,6299.8,6292.2,6295.0,6806.306306306306,12,15110000,408.0
60,IC2101,09:52:00,20201123,20201123,6294.6,6300.0,6292.2,6300.0,6806.306306306306,12,15110000,419.0
60,IC2101,09:53:00,20201123,20201123,6300.0,6303.4,6299.0,6303.4,6810.810810810811,6,7560000,425.0
60,IC2101,09:54:00,20201123,20201123,6303.4,6308.0,6298.0,6308.0,6816.816816816816,9,11350000,434.0
60,IC2101,09:55:00,20201123,20201123,6308.0,6308.4,6304.4,6307.8,6815.958815958817,21,26480000,455.0
60,IC2101,09:56:00,20201123,20201123,6307.8,6313.2,6306.6,6307.0,6825.552825552825,11,13890000,464.0
60,IC2101,09:57:00,20201123,20201123,6307.0,6309.0,6305.0,6305.0,6810.810810810811,5,6300000,469.0
60,IC2101,09:58:00,20201123,20201123,6306.4,6316.4,6306.2,6311.6,6822.822822822823,9,11360000,478.0
60,IC2101,09:59:00,20201123,20201123,6310.8,6310.8,6300.2,6300.2,6815.580286168521,34,42870000,487.0
60,IC2101,10:00:00,20201123,20201123,6300.2,6303.6,6300.0,6302.4,6814.414414414415,15,18910000,499.0
60,IC2101,10:01:00,20201123,20201123,6302.4,6306.8,6301.6,6306.8,6816.816816816816,9,11350000,508.0
60,IC2101,10:02:00,20201123,20201123,6306.8,6306.8,6302.0,6303.0,6810.810810810811,7,8820000,515.0
60,IC2101,10:03:00,20201123,20201123,6303.0,6303.0,6296.2,6299.8,6810.810810810811,11,13860000,526.0
60,IC2101,10:04:00,20201123,20201123,6299.8,6303.0,6299.8,6302.8,6810.810810810811,3,3780000,529.0
60,IC2101,10:05:00,20201123,20201123,6302.8,6302.8,6298.6,6298.6,6810.810810810811,4,5040000,533.0
60,IC2101,10:07:00,20201123,20201123,6298.6,6302.2,6298.6,6300.0,6810.810810810811,4,5040000,536.0
60,IC2101,10:08:00,20201123,20201123,6300.0,6304.4,6300.0,6304.4,6810.810810810811,3,3780000,539.0
60,IC2101,10:09:00,20201123,20201123,6304.4,6307.2,6304.4,6305.8,6837.8378378378375,2,2530000,540.0
60,IC2101,10:10:00,20201123,20201123,6305.8,6309.8,6305.8,6309.8,6810.810810810811,2,2520000,542.0
60,IC2101,10:11:00,20201123,20201123,6313.2,6314.8,6312.6,6314.8,6828.828828828829,6,7580000,546.0
60,IC2101,10:12:00,20201123,20201123,6314.8,6314.8,6310.0,6310.0,6810.810810810811,3,3780000,549.0
60,IC2101,10:13:00,20201123,20201123,6310.0,6314.0,6310.0,6314.0,6810.810810810811,1,1260000,550.0
60,IC2101,10:16:00,20201123,20201123,6314.0,6314.0,6305.2,6305.2,6824.324324324324,4,5050000,554.0
60,IC2101,10:17:00,20201123,20201123,6305.2,6315.8,6305.2,6315.8,6828.828828828829,3,3790000,557.0
60,IC2101,10:19:00,20201123,20201123,6315.8,6318.0,6313.0,6318.0,6837.8378378378375,2,2530000,558.0
60,IC2101,10:20:00,20201123,20201123,6318.0,6318.8,6317.0,6318.8,6824.324324324324,4,5050000,562.0
60,IC2101,10:21:00,20201123,20201123,6318.8,6324.0,6318.8,6324.0,6837.8378378378375,2,2530000,562.0
60,IC2101,10:22:00,20201123,20201123,6324.0,6324.0,6318.0,6318.0,6824.324324324324,4,5050000,566.0
60,IC2101,10:23:00,20201123,20201123,6318.0,6321.8,6318.0,6318.4,6837.8378378378375,6,7590000,572.0
60,IC2101,10:24:00,20201123,20201123,6318.4,6321.6,6318.4,6321.6,6837.8378378378375,2,2530000,574.0
60,IC2101,10:25:00,20201123,20201123,6321.6,6321.6,6318.0,6318.0,6824.324324324324,4,5050000,578.0
60,IC2101,10:26:00,20201123,20201123,6318.0,6323.6,6318.0,6323.6,6864.864864864865,1,1270000,579.0
60,IC2101,10:27:00,20201123,20201123,6323.6,6323.8,6318.4,6322.0,6824.324324324324,4,5050000,583.0
60,IC2101,10:28:00,20201123,20201123,6322.0,6322.0,6317.8,6320.0,6837.8378378378375,6,7590000,588.0
60,IC2101,10:29:00,20201123,20201123,6318.8,6323.0,6318.8,6319.4,6833.976833976834,7,8850000,595.0
60,IC2101,10:31:00,20201123,20201123,6324.8,6326.8,6320.2,6326.0,6834.834834834835,27,34140000,620.0
60,IC2101,10:32:00,20201123,20201123,6326.0,6326.0,6318.0,6318.0,6832.4324324324325,15,18960000,634.0
60,IC2101,10:33:00,20201123,20201123,6318.0,6319.0,6317.6,6318.2,6837.8378378378375,4,5060000,638.0
60,IC2101,10:34:00,20201123,20201123,6317.6,6317.6,6317.6,6317.6,6317.6,1,1260000,639.0
60,IC2101,10:35:00,20201123,20201123,6317.6,6323.2,6317.6,6323.2,6846.846846846847,3,3800000,642.0
60,IC2101,10:36:00,20201123,20201123,6323.2,6339.4,6323.2,6325.0,6837.8378378378375,10,12650000,651.0
60,IC2101,10:37:00,20201123,20201123,6325.0,6325.0,6321.2,6321.2,6843.243243243243,5,6330000,656.0
60,IC2101,10:38:00,20201123,20201123,6321.2,6325.4,6320.6,6325.4,6824.324324324324,4,5050000,660.0
60,IC2101,10:39:00,20201123,20201123,6325.4,6328.8,6325.4,6328.8,6846.846846846847,3,3800000,662.0
60,IC2101,10:40:00,20201123,20201123,6328.8,6330.0,6323.2,6326.0,6837.8378378378375,6,7590000,668.0
60,IC2101,10:41:00,20201123,20201123,6326.0,6329.4,6326.0,6329.4,6837.8378378378375,2,2530000,670.0
60,IC2101,10:42:00,20201123,20201123,6325.0,6326.0,6322.8,6323.6,6837.8378378378375,4,5060000,674.0
60,IC2101,10:43:00,20201123,20201123,6323.6,6323.6,6318.8,6318.8,6831.081081081081,8,10110000,682.0
60,IC2101,10:44:00,20201123,20201123,6318.8,6325.0,6318.8,6325.0,6837.8378378378375,4,5060000,686.0
60,IC2101,10:46:00,20201123,20201123,6325.0,6325.0,6323.4,6323.4,6837.8378378378375,2,2530000,688.0
60,IC2101,10:47:00,20201123,20201123,6323.4,6323.4,6322.4,6322.4,6864.864864864865,1,1270000,689.0
60,IC2101,10:48:00,20201123,20201123,6322.4,6326.8,6322.4,6326.8,6837.8378378378375,2,2530000,691.0
60,IC2101,10:49:00,20201123,20201123,6326.8,6326.8,6320.8,6320.8,6828.828828828829,3,3790000,694.0
60,IC2101,10:51:00,20201123,20201123,6320.8,6332.0,6320.8,6326.6,6840.84084084084,9,11390000,702.0
60,IC2101,10:52:00,20201123,20201123,6326.6,6336.4,6326.6,6336.4,6844.594594594595,8,10130000,710.0
60,IC2101,10:53:00,20201123,20201123,6336.4,6340.2,6333.4,6340.2,6851.351351351352,20,25350000,728.0
60,IC2101,10:54:00,20201123,20201123,6340.2,6340.2,6338.0,6338.0,6864.864864864865,1,1270000,729.0
60,IC2101,10:55:00,20201123,20201123,6338.0,6339.0,6338.0,6339.0,6864.864864864865,1,1270000,730.0
60,IC2101,10:56:00,20201123,20201123,6339.0,6339.0,6332.0,6332.4,6846.846846846847,3,3800000,733.0
60,IC2101,10:57:00,20201123,20201123,6332.4,6333.6,6332.4,6333.6,6846.846846846847,6,7600000,739.0
60,IC2101,10:58:00,20201123,20201123,6333.6,6333.6,6329.2,6330.6,6837.8378378378375,2,2530000,741.0
60,IC2101,10:59:00,20201123,20201123,6330.6,6331.0,6329.8,6329.8,6845.208845208846,11,13930000,742.0
60,IC2101,11:00:00,20201123,20201123,6329.8,6330.0,6329.8,6330.0,6810.810810810811,1,1260000,743.0
60,IC2101,11:01:00,20201123,20201123,6330.0,6335.0,6330.0,6335.0,6864.864864864865,1,1270000,744.0
60,IC2101,11:02:00,20201123,20201123,6335.0,6335.0,6331.2,6332.6,6849.420849420849,7,8870000,751.0
60,IC2101,11:03:00,20201123,20201123,6331.0,6331.0,6331.0,6331.0,6331.0,1,1260000,752.0
60,IC2101,11:04:00,20201123,20201123,6331.0,6331.6,6328.0,6329.4,6846.846846846847,3,3800000,755.0
60,IC2101,11:05:00,20201123,20201123,6329.4,6329.4,6329.0,6329.2,6837.8378378378375,2,2530000,757.0
60,IC2101,11:06:00,20201123,20201123,6329.2,6335.2,6329.2,6335.2,6846.846846846847,3,3800000,760.0
60,IC2101,11:07:00,20201123,20201123,6335.2,6335.2,6332.6,6332.6,6837.8378378378375,2,2530000,762.0
60,IC2101,11:08:00,20201123,20201123,6332.6,6332.6,6329.2,6332.6,6864.864864864865,2,2540000,763.0
60,IC2101,11:09:00,20201123,20201123,6332.6,6332.6,6330.6,6330.6,6810.810810810811,1,1260000,764.0
60,IC2101,11:11:00,20201123,20201123,6330.6,6331.4,6330.6,6331.4,6837.8378378378375,2,2530000,766.0
60,IC2101,11:12:00,20201123,20201123,6331.4,6333.0,6331.4,6333.0,6864.864864864865,1,1270000,767.0
60,IC2101,11:13:00,20201123,20201123,6333.0,6333.0,6329.6,6330.4,6846.846846846847,3,3800000,770.0
60,IC2101,11:14:00,20201123,20201123,6330.4,6330.4,6326.4,6328.8,6840.2948402948405,11,13920000,776.0
60,IC2101,11:15:00,20201123,20201123,6328.8,6328.8,6326.0,6328.0,6837.8378378378375,4,5060000,780.0
60,IC2101,11:16:00,20201123,20201123,6328.0,6328.0,6323.4,6323.4,6840.84084084084,9,11390000,784.0
60,IC2101,11:17:00,20201123,20201123,6322.0,6324.4,6322.0,6324.4,6828.828828828829,3,3790000,787.0
60,IC2101,11:18:00,20201123,20201123,6324.2,6328.4,6324.2,6328.4,6837.8378378378375,6,7590000,793.0
60,IC2101,11:19:00,20201123,20201123,6328.4,6329.2,6326.8,6329.2,6841.6988416988415,7,8860000,800.0
60,IC2101,11:20:00,20201123,20201123,6329.2,6334.0,6329.2,6334.0,6846.846846846847,3,3800000,803.0
60,IC2101,11:21:00,20201123,20201123,6334.0,6334.0,6333.0,6333.0,6837.8378378378375,2,2530000,805.0
60,IC2101,11:22:00,20201123,20201123,6333.0,6334.2,6333.0,6334.2,6864.864864864865,1,1270000,806.0
60,IC2101,11:23:00,20201123,20201123,6334.2,6337.8,6334.2,6337.0,6846.846846846847,3,3800000,809.0
60,IC2101,11:24:00,20201123,20201123,6337.0,6338.0,6337.0,6338.0,6864.864864864865,1,1270000,810.0
60,IC2101,11:25:00,20201123,20201123,6338.0,6344.6,6338.0,6344.6,6851.351351351352,4,5070000,814.0
60,IC2101,11:26:00,20201123,20201123,6344.6,6350.0,6344.6,6350.0,6864.864864864865,4,5080000,817.0
60,IC2101,11:27:00,20201123,20201123,6350.0,6360.0,6350.0,6353.0,6891.891891891892,2,2550000,819.0
60,IC2101,11:29:00,20201123,20201123,6353.0,6358.0,6353.0,6358.0,6864.864864864865,5,6350000,823.0
60,IC2101,13:00:00,20201123,20201123,6358.0,6363.4,6358.0,6360.0,6878.378378378378,4,5090000,826.0
60,IC2101,13:01:00,20201123,20201123,6360.0,6376.2,6358.6,6369.8,6882.882882882883,15,19100000,841.0
60,IC2101,13:02:00,20201123,20201123,6369.8,6369.8,6357.8,6357.8,6864.864864864865,3,3810000,844.0
60,IC2101,13:03:00,20201123,20201123,6357.8,6357.8,6350.0,6353.6,6869.3693693693685,12,15250000,856.0
60,IC2101,13:04:00,20201123,20201123,6353.6,6355.0,6353.6,6355.0,6864.864864864865,1,1270000,857.0
60,IC2101,13:05:00,20201123,20201123,6355.0,6371.0,6355.0,6371.0,6882.882882882883,6,7640000,862.0
60,IC2101,13:06:00,20201123,20201123,6371.0,6375.0,6369.0,6372.0,6882.882882882883,3,3820000,865.0
60,IC2101,13:07:00,20201123,20201123,6372.0,6384.0,6372.0,6376.6,6900.900900900901,3,3830000,866.0
60,IC2101,13:08:00,20201123,20201123,6376.6,6398.8,6376.6,6394.2,6908.108108108108,5,6390000,869.0
60,IC2101,13:09:00,20201123,20201123,6394.2,6395.8,6390.2,6390.2,6918.918918918919,3,3840000,872.0
60,IC2101,13:10:00,20201123,20201123,6392.0,6392.8,6388.0,6388.8,6907.335907335908,14,17890000,886.0
60,IC2101,13:11:00,20201123,20201123,6388.8,6400.0,6388.8,6400.0,6912.1621621621625,8,10230000,892.0
60,IC2101,13:12:00,20201123,20201123,6400.0,6400.0,6390.2,6394.0,6908.108108108108,5,6390000,896.0
60,IC2101,13:13:00,20201123,20201123,6394.0,6397.0,6394.0,6396.4,6918.918918918919,2,2560000,898.0
60,IC2101,13:14:00,20201123,20201123,6396.4,6397.0,6396.4,6396.8,6918.918918918919,3,3840000,901.0
60,IC2101,13:15:00,20201123,20201123,6396.8,6397.4,6391.6,6393.8,6915.739268680445,17,21750000,918.0
60,IC2101,13:16:00,20201123,20201123,6393.8,6393.8,6385.0,6385.0,6903.474903474903,7,8940000,924.0
60,IC2101,13:17:00,20201123,20201123,6385.0,6389.6,6385.0,6385.6,6905.405405405405,4,5110000,926.0
60,IC2101,13:18:00,20201123,20201123,6385.6,6391.0,6385.6,6391.0,6905.405405405405,4,5110000,930.0
60,IC2101,13:19:00,20201123,20201123,6391.0,6394.6,6390.0,6390.0,6905.405405405405,4,5110000,932.0
60,IC2101,13:20:00,20201123,20201123,6390.0,6397.6,6390.0,6397.6,6918.918918918919,3,3840000,935.0
60,IC2101,13:21:00,20201123,20201123,6395.6,6395.6,6395.4,6395.4,6918.918918918919,2,2560000,937.0
60,IC2101,13:22:00,20201123,20201123,6395.4,6398.8,6395.4,6398.8,6912.1621621621625,8,10230000,945.0
60,IC2101,13:23:00,20201123,20201123,6399.0,6401.4,6393.0,6395.6,6918.918918918919,11,14080000,956.0
60,IC2101,13:24:00,20201123,20201123,6395.6,6396.0,6395.4,6396.0,6909.909909909909,6,7670000,962.0
60,IC2101,13:25:00,20201123,20201123,6396.0,6405.6,6396.0,6404.2,6923.423423423423,12,15370000,974.0
60,IC2101,13:26:00,20201123,20201123,6404.0,6406.2,6401.2,6401.2,6918.918918918919,5,6400000,979.0
60,IC2101,13:27:00,20201123,20201123,6401.2,6418.2,6401.2,6418.2,6932.4324324324325,8,10260000,986.0
60,IC2101,13:28:00,20201123,20201123,6418.2,6421.8,6414.2,6414.2,6940.540540540541,10,12840000,996.0
60,IC2101,13:29:00,20201123,20201123,6414.2,6415.0,6413.8,6413.8,6945.945945945946,2,2570000,997.0
60,IC2101,13:30:00,20201123,20201123,6415.8,6417.4,6415.0,6415.0,6929.72972972973,5,6410000,1001.0
60,IC2101,13:31:00,20201123,20201123,6415.0,6415.0,6413.4,6415.0,6936.936936936937,3,3850000,1004.0
60,IC2101,13:32:00,20201123,20201123,6415.0,6415.0,6414.8,6414.8,6936.936936936937,3,3850000,1007.0
60,IC2101,13:33:00,20201123,20201123,6414.8,6414.8,6414.8,6414.8,6414.8,1,1280000,1008.0
60,IC2101,13:34:00,20201123,20201123,6414.8,6415.4,6414.8,6415.4,6945.945945945946,2,2570000,1010.0
60,IC2101,13:35:00,20201123,20201123,6414.0,6415.0,6411.0,6411.0,6932.4324324324325,4,5130000,1014.0
60,IC2101,13:36:00,20201123,20201123,6412.6,6412.6,6407.8,6408.2,6929.72972972973,5,6410000,1014.0
60,IC2101,13:37:00,20201123,20201123,6408.2,6413.0,6408.2,6413.0,6918.918918918919,2,2560000,1016.0
60,IC2101,13:38:00,20201123,20201123,6413.0,6414.6,6412.6,6414.6,6945.945945945946,4,5140000,1019.0
60,IC2101,13:39:00,20201123,20201123,6414.6,6416.6,6411.6,6416.6,6929.72972972973,10,12820000,1027.0
60,IC2101,13:40:00,20201123,20201123,6418.8,6421.2,6418.8,6421.2,6940.540540540541,5,6420000,1032.0
60,IC2101,13:41:00,20201123,20201123,6422.0,6428.2,6422.0,6428.0,6948.948948948949,9,11570000,1041.0
60,IC2101,13:42:00,20201123,20201123,6428.0,6428.0,6426.2,6426.2,6951.351351351352,5,6430000,1046.0
60,IC2101,13:43:00,20201123,20201123,6426.2,6432.2,6426.2,6432.2,6945.945945945946,8,10280000,1054.0
60,IC2101,13:44:00,20201123,20201123,6432.2,6432.8,6428.4,6432.2,6952.7027027027025,8,10290000,1062.0
60,IC2101,13:45:00,20201123,20201123,6432.2,6439.6,6432.2,6439.6,6956.756756756757,10,12870000,1071.0
60,IC2101,13:46:00,20201123,20201123,6439.6,6440.2,6433.2,6434.2,6959.459459459459,12,15450000,1083.0
60,IC2101,13:47:00,20201123,20201123,6434.2,6438.2,6431.2,6431.2,6954.333643988817,29,37310000,1111.0
60,IC2101,13:48:00,20201123,20201123,6431.2,6431.2,6423.2,6428.0,6949.80694980695,21,27000000,1130.0
60,IC2101,13:49:00,20201123,20201123,6424.4,6429.0,6424.4,6427.0,6948.402948402948,11,14140000,1140.0
60,IC2101,13:50:00,20201123,20201123,6427.0,6427.8,6421.6,6421.6,6945.945945945946,18,23130000,1157.0
60,IC2101,13:51:00,20201123,20201123,6421.6,6422.6,6414.8,6414.8,6939.939939939941,18,23110000,1174.0
60,IC2101,13:52:00,20201123,20201123,6414.8,6424.2,6414.8,6423.0,6940.540540540541,5,6420000,1178.0
60,IC2101,13:53:00,20201123,20201123,6423.0,6424.0,6423.0,6424.0,6945.945945945946,4,5140000,1182.0
60,IC2101,13:54:00,20201123,20201123,6424.0,6430.0,6424.0,6428.8,6952.7027027027025,8,10290000,1190.0
60,IC2101,13:55:00,20201123,20201123,6428.8,6434.0,6427.2,6434.0,6949.80694980695,7,9000000,1197.0
60,IC2101,13:56:00,20201123,20201123,6434.0,6434.0,6428.0,6428.0,6945.945945945946,4,5140000,1201.0
60,IC2101,13:57:00,20201123,20201123,6428.0,6428.0,6423.6,6423.6,6945.945945945946,4,5140000,1205.0
60,IC2101,13:58:00,20201123,20201123,6423.6,6427.0,6423.0,6427.0,6951.351351351352,5,6430000,1210.0
60,IC2101,13:59:00,20201123,20201123,6427.0,6431.0,6427.0,6431.0,6945.945945945946,2,2570000,1212.0
60,IC2101,14:00:00,20201123,20201123,6431.0,6431.0,6430.4,6430.8,6945.945945945946,2,2570000,1214.0
60,IC2101,14:01:00,20201123,20201123,6430.8,6430.8,6424.2,6424.2,6972.972972972973,1,1290000,1215.0
60,IC2101,14:02:00,20201123,20201123,6424.2,6424.2,6423.0,6423.0,6945.945945945946,2,2570000,1217.0
60,IC2101,14:03:00,20201123,20201123,6423.0,6423.0,6419.4,6419.4,6918.918918918919,2,2560000,1219.0
60,IC2101,14:04:00,20201123,20201123,6419.4,6424.4,6419.2,6424.4,6954.954954954956,3,3860000,1222.0
60,IC2101,14:05:00,20201123,20201123,6424.4,6427.4,6424.4,6424.6,6945.945945945946,4,5140000,1226.0
60,IC2101,14:06:00,20201123,20201123,6424.6,6428.0,6422.0,6422.8,6945.945945945946,8,10280000,1234.0
60,IC2101,14:07:00,20201123,20201123,6422.8,6422.8,6419.2,6420.0,6940.540540540541,5,6420000,1239.0
60,IC2101,14:08:00,20201123,20201123,6420.0,6420.0,6417.0,6417.0,6936.936936936937,12,15400000,1251.0
60,IC2101,14:09:00,20201123,20201123,6417.0,6417.0,6414.0,6414.0,6945.945945945946,2,2570000,1252.0
60,IC2101,14:10:00,20201123,20201123,6414.0,6415.6,6412.4,6413.0,6932.4324324324325,8,10260000,1260.0
60,IC2101,14:11:00,20201123,20201123,6413.4,6413.4,6393.2,6397.6,6924.324324324324,20,25620000,1279.0
60,IC2101,14:12:00,20201123,20201123,6397.6,6406.0,6397.6,6406.0,6918.918918918919,4,5120000,1282.0
60,IC2101,14:13:00,20201123,20201123,6406.0,6407.4,6400.6,6407.4,6918.918918918919,6,7680000,1288.0
60,IC2101,14:15:00,20201123,20201123,6407.4,6410.2,6407.4,6410.2,6936.936936936937,3,3850000,1291.0
60,IC2101,14:16:00,20201123,20201123,6410.2,6410.2,6402.6,6404.4,6918.918918918919,5,6400000,1296.0
60,IC2101,14:17:00,20201123,20201123,6404.4,6404.4,6399.6,6399.6,6918.918918918919,8,10240000,1304.0
60,IC2101,14:18:00,20201123,20201123,6399.6,6399.6,6393.0,6393.0,6918.918918918919,2,2560000,1306.0
60,IC2101,14:19:00,20201123,20201123,6398.8,6398.8,6396.0,6398.2,6918.918918918919,5,6400000,1311.0
60,IC2101,14:20:00,20201123,20201123,6398.2,6401.8,6398.2,6400.4,6918.918918918919,9,11520000,1320.0
60,IC2101,14:21:00,20201123,20201123,6400.4,6401.4,6396.8,6396.8,6915.315315315315,15,19190000,1335.0
60,IC2101,14:22:00,20201123,20201123,6396.2,6396.2,6395.0,6395.0,6918.918918918919,6,7680000,1341.0
60,IC2101,14:23:00,20201123,20201123,6395.0,6395.0,6395.0,6395.0,6395.0,3,3830000,1342.0
60,IC2101,14:24:00,20201123,20201123,6395.0,6395.0,6391.2,6393.4,6909.909909909909,6,7670000,1346.0
60,IC2101,14:25:00,20201123,20201123,6393.4,6393.4,6390.8,6391.6,6918.918918918919,5,6400000,1351.0
60,IC2101,14:26:00,20201123,20201123,6391.6,6396.0,6391.6,6396.0,6891.891891891892,2,2550000,1352.0
60,IC2101,14:27:00,20201123,20201123,6396.0,6397.0,6393.0,6393.0,6918.918918918919,4,5120000,1356.0
60,IC2101,14:28:00,20201123,20201123,6393.0,6395.0,6393.0,6395.0,6918.918918918919,1,1280000,1357.0
60,IC2101,14:29:00,20201123,20201123,6395.0,6395.0,6395.0,6395.0,6395.0,3,3840000,1358.0
60,IC2101,14:30:00,20201123,20201123,6395.0,6395.0,6390.6,6390.6,6905.405405405405,4,5110000,1362.0
60,IC2101,14:31:00,20201123,20201123,6390.2,6394.4,6388.2,6394.4,6908.783783783784,16,20450000,1376.0
60,IC2101,14:32:00,20201123,20201123,6394.4,6402.2,6394.4,6402.2,6915.315315315315,15,19190000,1383.0
60,IC2101,14:33:00,20201123,20201123,6402.2,6402.2,6399.0,6399.0,6918.918918918919,2,2560000,1385.0
60,IC2101,14:34:00,20201123,20201123,6399.0,6399.2,6399.0,6399.0,6918.918918918919,4,5120000,1389.0
60,IC2101,14:36:00,20201123,20201123,6399.0,6399.0,6396.4,6396.4,6918.918918918919,1,1280000,1390.0
60,IC2101,14:37:00,20201123,20201123,6396.4,6396.4,6394.8,6394.8,6918.918918918919,2,2560000,1392.0
60,IC2101,14:38:00,20201123,20201123,6394.8,6397.0,6394.0,6394.0,6900.900900900901,3,3830000,1395.0
60,IC2101,14:39:00,20201123,20201123,6394.0,6397.2,6394.0,6397.2,6918.918918918919,3,3840000,1398.0
60,IC2101,14:40:00,20201123,20201123,6397.2,6398.8,6397.2,6398.8,6918.918918918919,2,2560000,1399.0
60,IC2101,14:41:00,20201123,20201123,6398.8,6400.8,6391.2,6391.2,6918.918918918919,7,8960000,1405.0
60,IC2101,14:42:00,20201123,20201123,6391.2,6391.8,6385.6,6391.8,6905.405405405405,12,15330000,1416.0
60,IC2101,14:43:00,20201123,20201123,6391.8,6392.0,6390.2,6390.2,6905.405405405405,4,5110000,1420.0
60,IC2101,14:45:00,20201123,20201123,6390.6,6393.0,6387.6,6393.0,6918.918918918919,4,5120000,1423.0
60,IC2101,14:46:00,20201123,20201123,6393.0,6393.0,6387.8,6387.8,6864.864864864865,1,1270000,1423.0
60,IC2101,14:47:00,20201123,20201123,6389.6,6389.6,6386.0,6386.0,6918.918918918919,2,2560000,1424.0
60,IC2101,14:48:00,20201123,20201123,6386.0,6387.0,6386.0,6387.0,6891.891891891892,2,2550000,1426.0
60,IC2101,14:50:00,20201123,20201123,6387.0,6388.4,6387.0,6388.4,6918.918918918919,3,3840000,1429.0
60,IC2101,14:51:00,20201123,20201123,6388.4,6393.4,6388.4,6393.4,6864.864864864865,1,1270000,1430.0
60,IC2101,14:52:00,20201123,20201123,6393.4,6393.4,6390.4,6391.0,6918.918918918919,3,3840000,1433.0
60,IC2101,14:53:00,20201123,20201123,6391.0,6391.0,6388.6,6388.6,6900.900900900901,3,3830000,1435.0
60,IC2101,14:54:00,20201123,20201123,6388.6,6390.0,6388.6,6389.0,6918.918918918919,3,3840000,1437.0
60,IC2101,14:55:00,20201123,20201123,6389.0,6390.4,6389.0,6390.4,6891.891891891892,2,2550000,1438.0
60,IC2101,14:56:00,20201123,20201123,6390.4,6390.4,6386.2,6386.4,6911.196911196912,7,8950000,1444.0
60,IC2101,14:57:00,20201123,20201123,6386.4,6387.8,6386.4,6387.8,6900.900900900901,3,3830000,1447.0
60,IC2101,14:58:00,20201123,20201123,6387.8,6391.2,6387.8,6387.8,6905.871388630009,29,37050000,1476.0
60,IC2101,14:59:00,20201123,20201123,6387.8,6389.0,6386.4,6386.8,6905.871388630009,29,37050000,1504.0
60,IC2101,15:00:00,20201123,20201123,6386.8,6387.6,6384.0,6386.0,6904.610492845787,34,43430000,1536.0
