Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201123,20201123,6211.6,6211.6,6211.6,6211.6,6211.6,23,28570000,56449.0
60,IC2103,09:31:00,20201123,20201123,6225.4,6229.0,6209.0,6211.0,6725.449431331785,442,549940000,56194.0
60,IC2103,09:32:00,20201123,20201123,6211.0,6211.0,6198.6,6209.4,6708.051801801801,192,238270000,56133.0
60,IC2103,09:33:00,20201123,20201123,6208.6,6208.6,6198.8,6202.4,6704.391891891892,128,158760000,56094.0
60,IC2103,09:34:00,20201123,20201123,6202.4,6209.0,6200.4,6208.2,6707.403055229142,138,171240000,56085.0
60,IC2103,09:35:00,20201123,20201123,6208.2,6208.2,6200.6,6203.0,6705.748001522649,71,88080000,56068.0
60,IC2103,09:36:00,20201123,20201123,6203.0,6203.0,6188.8,6191.8,6697.086697086697,154,190800000,56032.0
60,IC2103,09:37:00,20201123,20201123,6191.8,6197.4,6186.0,6196.6,6693.050193050193,112,138680000,56004.0
60,IC2103,09:38:00,20201123,20201123,6196.6,6201.0,6192.4,6200.0,6699.613899613899,105,130140000,55985.0
60,IC2103,09:39:00,20201123,20201123,6200.0,6200.0,6192.8,6198.8,6698.302954116908,86,106570000,55971.0
60,IC2103,09:40:00,20201123,20201123,6198.8,6204.8,6196.6,6200.0,6704.686337713861,109,135200000,55950.0
60,IC2103,09:41:00,20201123,20201123,6200.0,6200.8,6195.4,6199.2,6700.377797151991,93,115280000,55914.0
60,IC2103,09:42:00,20201123,20201123,6199.2,6207.4,6199.2,6204.6,6706.456456456457,72,89330000,55904.0
60,IC2103,09:43:00,20201123,20201123,6204.6,6205.0,6199.8,6201.8,6704.292527821939,68,84340000,55882.0
60,IC2103,09:44:00,20201123,20201123,6201.8,6207.0,6201.2,6202.0,6706.942236354001,51,63280000,55872.0
60,IC2103,09:45:00,20201123,20201123,6202.0,6202.0,6198.0,6198.4,6702.7027027027025,34,42160000,55862.0
60,IC2103,09:46:00,20201123,20201123,6198.4,6200.0,6196.0,6196.6,6699.857752489332,38,47100000,55856.0
60,IC2103,09:47:00,20201123,20201123,6196.6,6199.8,6194.0,6195.4,6698.648648648648,40,49570000,55848.0
60,IC2103,09:48:00,20201123,20201123,6195.4,6195.4,6188.0,6189.4,6692.664092664092,70,86670000,55830.0
60,IC2103,09:49:00,20201123,20201123,6189.4,6190.8,6184.2,6186.8,6688.524590163935,61,75480000,55812.0
60,IC2103,09:50:00,20201123,20201123,6186.8,6189.2,6185.0,6185.0,6689.189189189189,52,64350000,55797.0
60,IC2103,09:51:00,20201123,20201123,6184.8,6187.2,6177.0,6183.2,6682.076813655761,152,187900000,55749.0
60,IC2103,09:52:00,20201123,20201123,6182.0,6188.0,6179.0,6188.0,6685.503685503686,66,81630000,55742.0
60,IC2103,09:53:00,20201123,20201123,6188.0,6189.6,6186.8,6189.0,6689.464975179261,49,60640000,55724.0
60,IC2103,09:54:00,20201123,20201123,6188.8,6193.0,6185.0,6193.0,6690.315315315315,48,59410000,55711.0
60,IC2103,09:55:00,20201123,20201123,6193.0,6194.0,6190.4,6192.6,6694.980694980695,28,34680000,55706.0
60,IC2103,09:56:00,20201123,20201123,6193.4,6197.8,6193.4,6194.8,6697.933227344993,34,42130000,55697.0
60,IC2103,09:57:00,20201123,20201123,6195.6,6196.2,6190.0,6190.2,6693.473961766645,41,50770000,55691.0
60,IC2103,09:58:00,20201123,20201123,6189.6,6196.8,6189.6,6195.6,6696.083838940982,49,60700000,55685.0
60,IC2103,09:59:00,20201123,20201123,6195.2,6195.2,6190.8,6190.8,6695.135135135135,50,61930000,55670.0
60,IC2103,10:00:00,20201123,20201123,6190.8,6191.8,6188.0,6188.8,6691.236691236691,33,40850000,55662.0
60,IC2103,10:01:00,20201123,20201123,6188.6,6195.0,6187.8,6192.4,6694.103194103193,44,54490000,55645.0
60,IC2103,10:02:00,20201123,20201123,6192.4,6192.4,6187.6,6189.8,6691.722972972973,64,79230000,55626.0
60,IC2103,10:03:00,20201123,20201123,6188.6,6191.4,6184.0,6188.0,6688.648648648648,50,61870000,55604.0
60,IC2103,10:04:00,20201123,20201123,6188.0,6190.6,6185.8,6190.6,6691.3229018492175,38,47040000,55592.0
60,IC2103,10:05:00,20201123,20201123,6190.6,6190.8,6186.2,6188.6,6688.648648648648,50,61870000,55574.0
