Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201123,20201123,6089.0,6089.0,6089.0,6089.0,6089.0,12,14610000,29267.0
60,IC2106,09:31:00,20201123,20201123,6072.6,6079.2,6059.0,6060.0,6561.015561015562,132,160220000,29231.0
60,IC2106,09:32:00,20201123,20201123,6060.0,6063.2,6052.4,6063.2,6549.215882549216,81,98140000,29231.0
60,IC2106,09:33:00,20201123,20201123,6063.2,6063.2,6053.0,6058.0,6546.899841017487,51,61770000,29228.0
60,IC2106,09:34:00,20201123,20201123,6058.0,6065.0,6054.4,6064.0,6553.135659931776,103,124870000,29233.0
60,IC2106,09:35:00,20201123,20201123,6064.0,6064.0,6056.0,6057.2,6549.769281476599,41,49680000,29210.0
60,IC2106,09:36:00,20201123,20201123,6060.0,6060.0,6046.6,6047.4,6541.22476907287,79,95600000,29187.0
60,IC2106,09:37:00,20201123,20201123,6046.2,6056.6,6042.0,6053.8,6538.643907064959,57,68950000,29159.0
60,IC2106,09:38:00,20201123,20201123,6053.8,6056.6,6048.0,6055.0,6542.619542619544,52,62940000,29133.0
60,IC2106,09:39:00,20201123,20201123,6055.0,6055.0,6049.4,6054.6,6543.243243243243,40,48420000,29133.0
60,IC2106,09:40:00,20201123,20201123,6054.6,6062.6,6053.4,6058.4,6550.792171481827,58,70290000,29118.0
60,IC2106,09:41:00,20201123,20201123,6056.0,6058.2,6053.0,6055.0,6545.454545454545,33,39960000,29099.0
60,IC2106,09:42:00,20201123,20201123,6055.0,6063.4,6055.0,6060.8,6552.406064601188,41,49700000,29079.0
60,IC2106,09:43:00,20201123,20201123,6060.8,6061.6,6056.6,6058.6,6550.675675675676,32,38780000,29069.0
60,IC2106,09:44:00,20201123,20201123,6058.6,6062.2,6058.0,6058.0,6550.935550935551,26,31510000,29055.0
60,IC2106,09:45:00,20201123,20201123,6058.0,6059.2,6055.0,6055.2,6548.986486486487,32,38770000,29048.0
60,IC2106,09:46:00,20201123,20201123,6055.0,6056.0,6052.8,6054.2,6545.945945945946,20,24220000,29039.0
60,IC2106,09:47:00,20201123,20201123,6053.8,6055.4,6050.0,6050.0,6543.312543312543,39,47210000,29027.0
60,IC2106,09:48:00,20201123,20201123,6050.0,6050.0,6042.8,6042.8,6536.181342632955,62,74970000,29003.0
60,IC2106,09:49:00,20201123,20201123,6042.8,6044.4,6039.6,6039.6,6530.612244897959,49,59200000,28982.0
60,IC2106,09:50:00,20201123,20201123,6039.6,6043.8,6039.0,6039.0,6532.818532818533,21,25380000,28977.0
60,IC2106,09:51:00,20201123,20201123,6038.8,6039.2,6031.6,6037.6,6525.225225225226,60,72430000,28963.0
60,IC2106,09:52:00,20201123,20201123,6037.6,6044.2,6034.4,6044.2,6529.356943150047,29,35030000,28951.0
60,IC2106,09:53:00,20201123,20201123,6044.4,6045.4,6042.6,6044.0,6532.005689900427,19,22960000,28948.0
60,IC2106,09:54:00,20201123,20201123,6044.0,6047.8,6040.2,6047.2,6535.135135135135,50,60450000,28939.0
60,IC2106,09:55:00,20201123,20201123,6047.2,6048.8,6044.2,6047.0,6537.537537537538,18,21770000,28936.0
60,IC2106,09:56:00,20201123,20201123,6047.0,6052.0,6047.0,6050.6,6540.540540540541,20,24200000,28930.0
60,IC2106,09:57:00,20201123,20201123,6050.6,6050.6,6046.6,6046.6,6540.540540540541,13,15730000,28929.0
60,IC2106,09:58:00,20201123,20201123,6046.6,6053.6,6045.8,6051.0,6540.540540540541,33,39930000,28918.0
60,IC2106,09:59:00,20201123,20201123,6051.0,6051.0,6046.0,6046.0,6538.538538538539,27,32660000,28913.0
60,IC2106,10:00:00,20201123,20201123,6046.0,6047.2,6042.0,6043.6,6532.998114393463,43,51970000,28915.0
60,IC2106,10:01:00,20201123,20201123,6042.6,6048.6,6041.8,6045.6,6537.9665379665375,21,25400000,28917.0
60,IC2106,10:02:00,20201123,20201123,6045.6,6046.2,6042.8,6043.2,6534.181240063594,34,41100000,28920.0
60,IC2106,10:03:00,20201123,20201123,6043.2,6045.2,6039.8,6043.8,6531.531531531531,18,21750000,28924.0
60,IC2106,10:04:00,20201123,20201123,6043.8,6044.8,6042.6,6044.8,6533.783783783784,16,19340000,28926.0
60,IC2106,10:05:00,20201123,20201123,6044.8,6045.8,6040.2,6042.8,6532.224532224533,26,31420000,28927.0
60,IC2106,10:06:00,20201123,20201123,6043.8,6046.8,6043.6,6046.8,6535.135135135135,20,24180000,28926.0
60,IC2106,10:07:00,20201123,20201123,6046.8,6046.8,6041.2,6044.8,6533.333333333334,15,18130000,28919.0
60,IC2106,10:08:00,20201123,20201123,6044.8,6048.6,6044.0,6048.6,6533.783783783784,16,19340000,28921.0
60,IC2106,10:09:00,20201123,20201123,6048.6,6054.4,6048.0,6051.8,6542.342342342342,30,36310000,28920.0
60,IC2106,10:10:00,20201123,20201123,6051.8,6054.6,6050.8,6053.0,6544.144144144145,15,18160000,28920.0
60,IC2106,10:11:00,20201123,20201123,6053.0,6056.0,6053.0,6053.0,6544.027898866609,31,37530000,28919.0
60,IC2106,10:12:00,20201123,20201123,6053.8,6053.8,6049.0,6052.4,6542.471042471043,28,33890000,28921.0
60,IC2106,10:13:00,20201123,20201123,6052.4,6056.6,6052.4,6055.4,6545.688545688547,21,25430000,28928.0
60,IC2106,10:14:00,20201123,20201123,6055.4,6055.4,6050.2,6050.6,6543.720190779014,17,20580000,28929.0
60,IC2106,10:15:00,20201123,20201123,6050.6,6052.6,6050.6,6051.8,6540.540540540541,12,14520000,28932.0
60,IC2106,10:16:00,20201123,20201123,6051.8,6054.2,6049.4,6053.2,6542.471042471043,28,33890000,28931.0
60,IC2106,10:17:00,20201123,20201123,6053.2,6058.6,6053.0,6057.6,6547.591069330199,23,27860000,28934.0
60,IC2106,10:18:00,20201123,20201123,6057.6,6058.0,6055.4,6056.2,6547.2972972972975,16,19380000,28935.0
60,IC2106,10:19:00,20201123,20201123,6056.2,6059.8,6055.6,6056.2,6550.079491255962,34,41200000,28939.0
60,IC2106,10:20:00,20201123,20201123,6058.0,6061.6,6056.4,6061.6,6549.258936355711,31,37560000,28939.0
60,IC2106,10:21:00,20201123,20201123,6061.6,6066.8,6061.6,6066.4,6557.528957528957,35,42460000,28930.0
60,IC2106,10:22:00,20201123,20201123,6066.4,6066.4,6060.2,6061.4,6552.825552825553,22,26670000,28933.0
60,IC2106,10:23:00,20201123,20201123,6061.4,6063.6,6061.4,6062.4,6555.984555984556,21,25470000,28933.0
60,IC2106,10:24:00,20201123,20201123,6063.6,6063.6,6058.4,6059.4,6549.54954954955,12,14540000,28932.0
60,IC2106,10:25:00,20201123,20201123,6059.4,6063.8,6059.4,6061.8,6554.054054054054,8,9700000,28935.0
60,IC2106,10:26:00,20201123,20201123,6061.8,6066.4,6061.8,6066.4,6555.984555984556,14,16980000,28935.0
60,IC2106,10:27:00,20201123,20201123,6066.4,6067.0,6062.4,6066.4,6556.233653007846,31,37600000,28941.0
60,IC2106,10:28:00,20201123,20201123,6066.4,6066.6,6060.2,6061.2,6554.400554400554,78,94580000,28913.0
60,IC2106,10:29:00,20201123,20201123,6061.2,6065.0,6061.0,6062.2,6551.920341394026,19,23030000,28913.0
60,IC2106,10:31:00,20201123,20201123,6062.2,6067.0,6062.2,6066.8,6557.1725571725565,39,47310000,28921.0
60,IC2106,10:32:00,20201123,20201123,6064.8,6067.0,6060.4,6064.0,6555.984555984556,77,93390000,28911.0
60,IC2106,10:33:00,20201123,20201123,6062.8,6065.8,6062.8,6064.0,6557.315936626282,29,35180000,28912.0
60,IC2106,10:34:00,20201123,20201123,6064.0,6065.8,6062.8,6064.8,6555.093555093556,26,31530000,28915.0
60,IC2106,10:35:00,20201123,20201123,6065.8,6069.2,6065.4,6069.2,6560.810810810811,16,19420000,28919.0
60,IC2106,10:36:00,20201123,20201123,6069.2,6074.4,6068.4,6068.4,6563.3633633633635,45,54640000,28907.0
60,IC2106,10:37:00,20201123,20201123,6068.4,6069.6,6064.8,6064.8,6558.558558558558,33,40040000,28899.0
60,IC2106,10:38:00,20201123,20201123,6067.6,6071.6,6067.4,6071.6,6562.1621621621625,20,24280000,28902.0
60,IC2106,10:39:00,20201123,20201123,6071.6,6074.4,6071.2,6073.2,6562.798092209858,17,20640000,28905.0
60,IC2106,10:40:00,20201123,20201123,6072.2,6072.2,6068.2,6068.2,6564.189189189189,16,19430000,28910.0
60,IC2106,10:41:00,20201123,20201123,6068.2,6075.0,6068.2,6068.4,6565.110565110565,22,26720000,28913.0
60,IC2106,10:42:00,20201123,20201123,6068.4,6070.0,6068.0,6068.2,6560.196560196559,11,13350000,28914.0
60,IC2106,10:43:00,20201123,20201123,6068.2,6068.2,6065.2,6065.4,6558.558558558558,9,10920000,28911.0
60,IC2106,10:44:00,20201123,20201123,6066.6,6072.6,6064.6,6072.6,6559.459459459459,20,24270000,28914.0
60,IC2106,10:45:00,20201123,20201123,6072.6,6072.6,6068.8,6070.0,6563.063063063063,12,14570000,28921.0
60,IC2106,10:46:00,20201123,20201123,6070.0,6071.4,6066.8,6066.8,6562.1621621621625,20,24280000,28923.0
60,IC2106,10:47:00,20201123,20201123,6066.8,6071.8,6066.8,6069.8,6563.063063063063,12,14570000,28926.0
60,IC2106,10:48:00,20201123,20201123,6069.8,6074.8,6069.6,6074.4,6563.063063063063,24,29140000,28936.0
60,IC2106,10:49:00,20201123,20201123,6074.4,6074.4,6069.0,6069.0,6565.110565110565,11,13360000,28940.0
60,IC2106,10:50:00,20201123,20201123,6069.0,6073.0,6069.0,6072.0,6562.1621621621625,10,12140000,28942.0
60,IC2106,10:51:00,20201123,20201123,6072.0,6079.2,6072.0,6078.2,6569.4531741043365,43,52260000,28952.0
60,IC2106,10:52:00,20201123,20201123,6078.2,6082.8,6078.0,6082.8,6573.634859349146,49,59590000,28964.0
60,IC2106,10:53:00,20201123,20201123,6082.8,6088.0,6082.8,6087.8,6578.773895847066,41,49900000,28964.0
60,IC2106,10:54:00,20201123,20201123,6087.8,6087.8,6082.0,6083.4,6579.85257985258,11,13390000,28961.0
60,IC2106,10:55:00,20201123,20201123,6082.0,6085.0,6081.0,6082.6,6575.955265610439,29,35280000,28961.0
60,IC2106,10:56:00,20201123,20201123,6083.0,6084.0,6076.4,6079.4,6573.443008225617,23,27970000,28971.0
