Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201123,20201123,6400.6,6400.6,6400.6,6400.6,6400.6,207,264980000,136007.0
60,IC2012,09:31:00,20201123,20201123,6400.0,6405.6,6378.0,6382.0,6908.30738572674,2170,2773340000,134926.0
60,IC2012,09:32:00,20201123,20201123,6380.2,6381.2,6366.0,6378.4,6890.914122313439,1465,1867610000,134205.0
60,IC2012,09:33:00,20201123,20201123,6378.2,6378.2,6366.4,6371.6,6887.40083366949,1005,1280540000,133726.0
60,IC2012,09:34:00,20201123,20201123,6371.4,6378.8,6369.8,6378.8,6890.1777041311925,946,1205850000,133130.0
60,IC2012,09:35:00,20201123,20201123,6376.8,6376.8,6370.0,6373.6,6889.2763731473415,868,1106280000,132701.0
60,IC2012,09:36:00,20201123,20201123,6373.8,6373.8,6357.4,6357.4,6879.600045107695,1438,1830180000,131947.0
60,IC2012,09:37:00,20201123,20201123,6356.0,6366.0,6352.8,6365.0,6874.167756057519,889,1130560000,131531.0
60,IC2012,09:38:00,20201123,20201123,6365.8,6368.0,6359.0,6368.0,6879.930252833478,775,986410000,131208.0
60,IC2012,09:39:00,20201123,20201123,6367.6,6367.6,6361.0,6364.6,6879.631739665466,593,754730000,130943.0
60,IC2012,09:40:00,20201123,20201123,6364.4,6371.4,6364.4,6367.6,6884.513218366573,641,816400000,130674.0
60,IC2012,09:41:00,20201123,20201123,6366.4,6368.0,6362.0,6366.0,6880.978770568676,634,807070000,130412.0
60,IC2012,09:42:00,20201123,20201123,6366.0,6375.2,6366.0,6371.6,6886.97327721718,533,679090000,130159.0
60,IC2012,09:43:00,20201123,20201123,6372.0,6372.0,6366.4,6368.6,6885.2877518175255,487,620330000,129945.0
60,IC2012,09:44:00,20201123,20201123,6368.6,6374.2,6368.6,6370.4,6887.744179823388,404,514790000,129785.0
60,IC2012,09:45:00,20201123,20201123,6370.6,6370.8,6364.4,6364.6,6883.453073326491,474,603610000,129581.0
60,IC2012,09:46:00,20201123,20201123,6364.4,6366.2,6362.4,6364.2,6880.2135468802135,486,618600000,129426.0
60,IC2012,09:47:00,20201123,20201123,6364.2,6367.4,6360.0,6361.2,6879.691119691119,350,445460000,129342.0
60,IC2012,09:48:00,20201123,20201123,6361.2,6361.2,6354.8,6354.8,6871.88597047752,639,812360000,129102.0
60,IC2012,09:49:00,20201123,20201123,6354.8,6357.6,6351.8,6352.4,6868.814373112368,698,886970000,128843.0
60,IC2012,09:50:00,20201123,20201123,6352.2,6356.4,6352.0,6352.0,6869.4269717287625,391,496900000,128698.0
60,IC2012,09:51:00,20201123,20201123,6351.8,6352.0,6344.0,6349.0,6862.833159569064,1011,1283590000,128284.0
60,IC2012,09:52:00,20201123,20201123,6348.6,6356.6,6346.0,6356.0,6866.406120988606,491,623710000,128100.0
60,IC2012,09:53:00,20201123,20201123,6356.2,6357.8,6355.0,6356.8,6871.994694080584,326,414450000,127912.0
60,IC2012,09:54:00,20201123,20201123,6356.8,6361.0,6352.8,6360.4,6871.101871101871,390,495750000,127707.0
60,IC2012,09:55:00,20201123,20201123,6360.4,6362.0,6358.0,6360.8,6876.195783412278,291,370180000,127585.0
60,IC2012,09:56:00,20201123,20201123,6362.2,6365.0,6362.2,6363.0,6879.593076222289,356,453090000,127472.0
60,IC2012,09:57:00,20201123,20201123,6362.6,6364.4,6358.0,6358.0,6876.349437255953,353,449060000,127353.0
60,IC2012,09:58:00,20201123,20201123,6358.0,6366.4,6357.4,6365.2,6878.799479366051,353,449220000,127283.0
