Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:38:00,20200522,20200522,5001.0,5001.0,4998.4,4999.2,5405.405405405405,15,15000000,15091.0
60,IC2012,10:39:00,20200522,20200522,4999.2,5002.4,4999.2,5000.8,5408.108108108108,20,20010000,15095.0
60,IC2012,10:40:00,20200522,20200522,5000.8,5002.0,4998.0,4998.0,5405.405405405405,14,14000000,15101.0
60,IC2012,10:41:00,20200522,20200522,4998.0,5002.0,4998.0,5002.0,5405.405405405405,7,7000000,15103.0
60,IC2012,10:42:00,20200522,20200522,5002.0,5002.0,4995.0,4995.0,5400.0,10,9990000,15103.0
60,IC2012,10:43:00,20200522,20200522,4995.0,4995.0,4990.4,4991.4,5397.683397683398,14,13980000,15103.0
60,IC2012,10:44:00,20200522,20200522,4990.0,4992.4,4990.0,4990.2,5396.396396396397,18,17970000,15107.0
60,IC2012,10:45:00,20200522,20200522,4990.2,4990.4,4986.0,4990.4,5392.931392931393,13,12970000,15108.0
60,IC2012,10:46:00,20200522,20200522,4990.4,4993.4,4990.4,4992.2,5400.0,10,9990000,15111.0
60,IC2012,10:47:00,20200522,20200522,4992.2,4993.0,4988.4,4991.4,5394.594594594595,15,14970000,15117.0
60,IC2012,10:48:00,20200522,20200522,4991.4,4994.0,4989.0,4992.0,5398.648648648648,8,7990000,15118.0
60,IC2012,10:49:00,20200522,20200522,4992.0,4992.0,4989.8,4989.8,5387.387387387387,6,5980000,15117.0
60,IC2012,10:50:00,20200522,20200522,4989.8,4995.0,4989.8,4995.0,5400.9009009009005,12,11990000,15124.0
60,IC2012,10:51:00,20200522,20200522,4995.0,4995.0,4991.6,4994.0,5398.648648648648,8,7990000,15130.0
60,IC2012,10:52:00,20200522,20200522,4994.0,4994.0,4986.6,4986.6,5387.387387387387,6,5980000,15129.0
60,IC2012,10:53:00,20200522,20200522,4986.6,4987.4,4985.0,4985.2,5391.891891891892,8,7980000,15134.0
60,IC2012,10:54:00,20200522,20200522,4985.0,4986.2,4984.4,4984.4,5388.773388773388,13,12960000,15136.0
60,IC2012,10:55:00,20200522,20200522,4984.2,4985.0,4982.8,4983.2,5390.990990990991,15,14960000,15142.0
60,IC2012,10:56:00,20200522,20200522,4984.6,4985.0,4982.4,4983.4,5383.783783783784,5,4980000,15141.0
60,IC2012,10:57:00,20200522,20200522,4983.4,4983.4,4980.6,4981.0,5387.387387387387,15,14950000,15149.0
60,IC2012,10:58:00,20200522,20200522,4981.0,4987.0,4980.6,4984.0,5386.327503974563,17,16940000,15152.0
60,IC2012,10:59:00,20200522,20200522,4984.0,4987.0,4984.0,4986.6,5391.891891891892,4,3990000,15154.0
60,IC2012,11:00:00,20200522,20200522,4986.6,4986.6,4984.4,4984.6,5387.387387387387,12,11960000,15155.0
60,IC2012,11:01:00,20200522,20200522,4984.6,4987.0,4980.0,4987.0,5387.387387387387,30,29900000,15162.0
60,IC2012,11:02:00,20200522,20200522,4987.0,4992.0,4987.0,4989.6,5392.68680445151,17,16960000,15172.0
60,IC2012,11:03:00,20200522,20200522,4989.6,4991.8,4989.6,4991.2,5391.891891891892,4,3990000,15175.0
60,IC2012,11:04:00,20200522,20200522,4991.2,4991.2,4987.6,4987.6,5396.396396396397,6,5990000,15177.0
60,IC2012,11:05:00,20200522,20200522,4987.6,4988.2,4982.2,4984.4,5387.387387387387,6,5980000,15177.0
60,IC2012,11:06:00,20200522,20200522,4984.4,4986.0,4984.2,4985.4,5394.594594594595,5,4990000,15180.0
60,IC2012,11:07:00,20200522,20200522,4985.4,4987.8,4985.4,4987.0,5390.663390663391,11,10970000,15182.0
60,IC2012,11:08:00,20200522,20200522,4987.0,4991.8,4987.0,4991.6,5394.594594594595,20,19960000,15186.0
60,IC2012,11:09:00,20200522,20200522,4991.6,4991.6,4987.2,4989.2,5392.931392931393,13,12970000,15187.0
60,IC2012,11:10:00,20200522,20200522,4989.2,4991.0,4988.6,4988.6,5393.393393393393,9,8980000,15189.0
60,IC2012,11:11:00,20200522,20200522,4988.0,4988.0,4980.4,4980.4,5387.387387387387,9,8970000,15195.0
60,IC2012,11:12:00,20200522,20200522,4982.0,4985.0,4981.0,4983.0,5389.189189189189,10,9970000,15199.0
60,IC2012,11:13:00,20200522,20200522,4983.0,4983.0,4980.8,4981.6,5383.783783783784,10,9960000,15208.0
60,IC2012,11:14:00,20200522,20200522,4981.6,4983.6,4980.4,4980.4,5386.1003861003865,14,13950000,15215.0
60,IC2012,11:15:00,20200522,20200522,4980.0,4981.2,4974.4,4976.2,5382.239382239382,35,34850000,15213.0
60,IC2012,11:16:00,20200522,20200522,4975.0,4976.6,4972.0,4972.0,5377.606177606178,35,34820000,15222.0
60,IC2012,11:17:00,20200522,20200522,4972.0,4973.0,4971.0,4973.0,5375.921375921376,11,10940000,15225.0
60,IC2012,11:18:00,20200522,20200522,4973.0,4977.0,4972.2,4974.4,5376.788553259142,17,16910000,15236.0
60,IC2012,11:19:00,20200522,20200522,4974.4,4974.4,4969.8,4970.0,5373.373373373373,27,26840000,15251.0
60,IC2012,11:20:00,20200522,20200522,4970.0,4972.0,4966.8,4966.8,5372.972972972973,35,34790000,15255.0
60,IC2012,11:21:00,20200522,20200522,4966.8,4966.8,4962.6,4964.8,5366.486486486487,25,24820000,15261.0
60,IC2012,11:22:00,20200522,20200522,4964.8,4968.4,4963.2,4964.0,5370.429252782194,17,16890000,15270.0
60,IC2012,11:23:00,20200522,20200522,4964.0,4964.8,4960.8,4961.2,5364.221364221365,21,20840000,15281.0
60,IC2012,11:24:00,20200522,20200522,4961.2,4963.2,4958.2,4962.4,5364.398881640261,29,28780000,15293.0
60,IC2012,11:25:00,20200522,20200522,4962.4,4963.6,4961.4,4963.6,5364.864864864865,8,7940000,15296.0
60,IC2012,11:26:00,20200522,20200522,4963.6,4964.0,4961.0,4961.0,5363.3633633633635,27,26790000,15305.0
60,IC2012,11:27:00,20200522,20200522,4961.0,4965.0,4961.0,4965.0,5366.093366093366,11,10920000,15311.0
60,IC2012,11:28:00,20200522,20200522,4965.0,4965.8,4963.4,4965.6,5372.972972972973,5,4970000,15314.0
60,IC2012,11:29:00,20200522,20200522,4965.6,4969.0,4965.6,4969.0,5372.972972972973,5,4970000,15317.0
60,IC2012,11:30:00,20200522,20200522,4969.0,4973.0,4969.0,4970.0,5373.464373464373,22,21870000,15328.0
60,IC2012,13:01:00,20200522,20200522,4965.0,4965.0,4953.2,4961.0,5360.890302066772,34,33720000,15343.0
60,IC2012,13:02:00,20200522,20200522,4962.8,4962.8,4958.6,4961.2,5364.221364221365,21,20840000,15344.0
60,IC2012,13:03:00,20200522,20200522,4961.2,4966.0,4957.2,4957.2,5363.10223266745,23,22820000,15353.0
60,IC2012,13:04:00,20200522,20200522,4957.2,4957.2,4953.6,4954.0,5355.079217148183,29,28730000,15367.0
60,IC2012,13:05:00,20200522,20200522,4954.0,4956.8,4953.0,4954.4,5356.756756756757,20,19820000,15381.0
60,IC2012,13:06:00,20200522,20200522,4954.4,4954.4,4948.2,4948.2,5352.477477477478,48,47530000,15395.0
60,IC2012,13:07:00,20200522,20200522,4948.2,4954.8,4948.2,4950.0,5351.351351351352,20,19800000,15405.0
60,IC2012,13:08:00,20200522,20200522,4950.0,4951.6,4949.4,4950.2,5351.351351351352,12,11880000,15412.0
60,IC2012,13:09:00,20200522,20200522,4952.8,4952.8,4948.6,4950.2,5353.808353808354,22,21790000,15424.0
60,IC2012,13:10:00,20200522,20200522,4950.2,4950.8,4948.6,4948.8,5347.193347193347,13,12860000,15423.0
60,IC2012,13:11:00,20200522,20200522,4948.8,4949.8,4947.6,4949.8,5351.351351351352,26,25740000,15431.0
60,IC2012,13:12:00,20200522,20200522,4948.0,4952.8,4948.0,4948.8,5351.351351351352,15,14850000,15442.0
60,IC2012,13:13:00,20200522,20200522,4948.8,4948.8,4947.0,4948.0,5346.437346437347,11,10880000,15445.0
60,IC2012,13:14:00,20200522,20200522,4948.2,4950.4,4948.2,4950.4,5351.351351351352,8,7920000,15448.0
60,IC2012,13:15:00,20200522,20200522,4950.4,4952.4,4949.0,4949.4,5351.351351351352,13,12870000,15459.0
60,IC2012,13:16:00,20200522,20200522,4949.4,4949.4,4947.4,4947.4,5351.351351351352,4,3960000,15459.0
60,IC2012,13:17:00,20200522,20200522,4947.4,4949.0,4947.4,4949.0,5351.351351351352,4,3960000,15462.0
60,IC2012,13:18:00,20200522,20200522,4949.0,4949.0,4943.4,4945.0,5346.283783783784,32,31650000,15455.0
60,IC2012,13:19:00,20200522,20200522,4943.2,4946.0,4942.8,4945.8,5344.144144144144,30,29660000,15469.0
60,IC2012,13:20:00,20200522,20200522,4945.8,4945.8,4942.4,4942.4,5343.980343980344,22,21750000,15467.0
60,IC2012,13:21:00,20200522,20200522,4942.4,4945.0,4942.4,4944.8,5346.437346437347,22,21760000,15462.0
60,IC2012,13:22:00,20200522,20200522,4944.8,4944.8,4938.6,4938.6,5341.441441441441,60,59290000,15437.0
60,IC2012,13:23:00,20200522,20200522,4938.6,4941.0,4938.6,4940.4,5340.540540540541,30,29640000,15436.0
60,IC2012,13:24:00,20200522,20200522,4940.4,4940.4,4937.0,4937.0,5337.250293772033,23,22710000,15441.0
60,IC2012,13:25:00,20200522,20200522,4936.8,4937.8,4935.8,4937.8,5337.8378378378375,12,11850000,15442.0
60,IC2012,13:26:00,20200522,20200522,4937.8,4938.0,4936.6,4938.0,5338.877338877339,13,12840000,15450.0
60,IC2012,13:27:00,20200522,20200522,4938.0,4945.4,4938.0,4944.6,5344.300822561692,23,22740000,15461.0
60,IC2012,13:28:00,20200522,20200522,4944.6,4947.6,4944.6,4947.6,5340.540540540541,5,4940000,15466.0
60,IC2012,13:29:00,20200522,20200522,4947.6,4948.8,4945.0,4947.6,5348.837209302325,43,42550000,15481.0
60,IC2012,13:30:00,20200522,20200522,4945.4,4945.4,4943.0,4943.2,5345.345345345345,18,17800000,15485.0
60,IC2012,13:31:00,20200522,20200522,4943.2,4948.2,4943.2,4947.6,5347.027027027027,25,24730000,15489.0
60,IC2012,13:32:00,20200522,20200522,4947.6,4949.0,4947.6,4948.4,5346.437346437347,11,10880000,15499.0
60,IC2012,13:33:00,20200522,20200522,4948.4,4951.0,4948.4,4949.4,5351.351351351352,27,26730000,15516.0
60,IC2012,13:34:00,20200522,20200522,4949.4,4957.8,4949.4,4957.8,5355.855855855856,24,23780000,15531.0
60,IC2012,13:35:00,20200522,20200522,4957.8,4957.8,4955.4,4956.2,5358.108108108108,16,15860000,15543.0
60,IC2012,13:36:00,20200522,20200522,4956.2,4956.2,4953.6,4953.6,5356.756756756757,10,9910000,15551.0
60,IC2012,13:37:00,20200522,20200522,4953.6,4954.8,4952.2,4954.4,5355.212355212355,14,13870000,15557.0
60,IC2012,13:38:00,20200522,20200522,4954.8,4954.8,4950.0,4950.6,5351.351351351352,9,8910000,15559.0
60,IC2012,13:39:00,20200522,20200522,4950.6,4950.6,4949.6,4949.6,5351.351351351352,9,8910000,15566.0
60,IC2012,13:40:00,20200522,20200522,4949.6,4952.4,4949.6,4952.4,5351.351351351352,17,16830000,15580.0
60,IC2012,13:41:00,20200522,20200522,4952.4,4964.8,4952.4,4963.0,5363.825363825364,26,25800000,15594.0
60,IC2012,13:42:00,20200522,20200522,4964.2,4964.2,4960.0,4960.0,5363.825363825364,13,12900000,15603.0
60,IC2012,13:43:00,20200522,20200522,4960.0,4961.0,4958.4,4959.6,5358.108108108108,8,7930000,15605.0
60,IC2012,13:44:00,20200522,20200522,4959.6,4959.6,4951.2,4951.2,5358.558558558559,15,14870000,15617.0
60,IC2012,13:45:00,20200522,20200522,4951.2,4951.4,4948.2,4949.4,5351.351351351352,15,14850000,15628.0
60,IC2012,13:46:00,20200522,20200522,4949.4,4951.2,4948.2,4951.2,5351.351351351352,12,11880000,15634.0
60,IC2012,13:47:00,20200522,20200522,4951.2,4951.2,4947.6,4947.6,5351.351351351352,4,3960000,15636.0
60,IC2012,13:48:00,20200522,20200522,4947.6,4948.8,4946.2,4948.2,5346.437346437347,11,10880000,15644.0
60,IC2012,13:49:00,20200522,20200522,4948.2,4953.0,4948.2,4949.0,5351.351351351352,11,10890000,15653.0
60,IC2012,13:50:00,20200522,20200522,4949.0,4949.0,4946.8,4946.8,5351.351351351352,3,2970000,15656.0
60,IC2012,13:51:00,20200522,20200522,4946.8,4954.6,4946.8,4954.2,5355.212355212355,14,13870000,15665.0
60,IC2012,13:52:00,20200522,20200522,4954.2,4956.2,4952.0,4956.2,5351.351351351352,6,5940000,15671.0
60,IC2012,13:53:00,20200522,20200522,4956.2,4956.2,4954.0,4956.0,5358.108108108108,8,7930000,15677.0
60,IC2012,13:54:00,20200522,20200522,4954.2,4956.0,4953.0,4956.0,5351.351351351352,8,7920000,15681.0
60,IC2012,13:55:00,20200522,20200522,4956.4,4957.8,4956.4,4957.0,5364.864864864865,4,3970000,15682.0
60,IC2012,13:56:00,20200522,20200522,4957.0,4957.0,4953.0,4953.0,5358.108108108108,8,7930000,15686.0
60,IC2012,13:58:00,20200522,20200522,4951.6,4951.6,4949.8,4949.8,5351.351351351352,6,5940000,15692.0
60,IC2012,13:59:00,20200522,20200522,4949.8,4958.0,4949.8,4958.0,5351.351351351352,10,9900000,15700.0
60,IC2012,14:00:00,20200522,20200522,4958.0,4958.0,4952.6,4953.4,5359.073359073359,7,6940000,15704.0
60,IC2012,14:01:00,20200522,20200522,4953.4,4957.8,4953.4,4957.8,5360.360360360361,6,5950000,15705.0
60,IC2012,14:02:00,20200522,20200522,4958.0,4964.4,4958.0,4964.4,5362.1621621621625,15,14880000,15714.0
60,IC2012,14:03:00,20200522,20200522,4964.6,4966.8,4962.8,4965.2,5368.243243243243,16,15890000,15720.0
60,IC2012,14:04:00,20200522,20200522,4965.2,4971.0,4965.0,4970.0,5370.429252782194,17,16890000,15732.0
60,IC2012,14:05:00,20200522,20200522,4970.0,4971.2,4964.8,4969.6,5367.983367983368,13,12910000,15739.0
60,IC2012,14:06:00,20200522,20200522,4969.6,4969.6,4967.8,4967.8,5378.378378378378,2,1990000,15739.0
60,IC2012,14:07:00,20200522,20200522,4965.0,4965.0,4963.8,4963.8,5369.369369369369,3,2980000,15742.0
60,IC2012,14:08:00,20200522,20200522,4963.8,4963.8,4956.2,4961.6,5360.360360360361,12,11900000,15749.0
60,IC2012,14:09:00,20200522,20200522,4961.6,4961.6,4959.4,4959.4,5369.369369369369,3,2980000,15751.0
60,IC2012,14:10:00,20200522,20200522,4959.4,4965.2,4959.4,4964.8,5364.864864864865,12,11910000,15762.0
60,IC2012,14:11:00,20200522,20200522,4964.8,4967.6,4964.8,4966.2,5369.369369369369,6,5960000,15765.0
60,IC2012,14:12:00,20200522,20200522,4966.2,4966.2,4964.8,4964.8,5369.369369369369,3,2980000,15768.0
60,IC2012,14:13:00,20200522,20200522,4964.8,4965.8,4964.8,4964.8,5364.864864864865,4,3970000,15769.0
60,IC2012,14:14:00,20200522,20200522,4964.8,4964.8,4961.0,4961.0,5378.378378378378,2,1990000,15768.0
60,IC2012,14:15:00,20200522,20200522,4961.0,4968.8,4961.0,4968.8,5367.983367983368,13,12910000,15771.0
60,IC2012,14:16:00,20200522,20200522,4968.8,4971.6,4968.8,4971.6,5369.369369369369,3,2980000,15771.0
60,IC2012,14:17:00,20200522,20200522,4971.6,4974.0,4971.4,4974.0,5375.921375921376,11,10940000,15771.0
60,IC2012,14:18:00,20200522,20200522,4974.0,4974.8,4971.0,4972.0,5378.378378378378,10,9950000,15774.0
60,IC2012,14:19:00,20200522,20200522,4971.0,4971.0,4969.4,4969.4,5369.369369369369,6,5960000,15778.0
60,IC2012,14:20:00,20200522,20200522,4969.4,4971.4,4969.4,4969.4,5372.972972972973,5,4970000,15782.0
60,IC2012,14:21:00,20200522,20200522,4969.0,4972.0,4969.0,4972.0,5369.369369369369,6,5960000,15782.0
60,IC2012,14:22:00,20200522,20200522,4972.2,4977.4,4972.2,4977.4,5380.18018018018,15,14930000,15791.0
60,IC2012,14:23:00,20200522,20200522,4977.8,4978.4,4976.4,4976.4,5378.378378378378,4,3980000,15794.0
60,IC2012,14:24:00,20200522,20200522,4976.4,4976.4,4973.2,4975.8,5378.378378378378,20,19900000,15806.0
60,IC2012,14:25:00,20200522,20200522,4975.8,4984.8,4975.8,4981.8,5384.253819036428,46,45820000,15824.0
60,IC2012,14:26:00,20200522,20200522,4981.8,4982.8,4979.4,4981.8,5384.737678855326,34,33870000,15842.0
60,IC2012,14:27:00,20200522,20200522,4981.8,4982.0,4977.8,4979.2,5386.1003861003865,14,13950000,15853.0
60,IC2012,14:28:00,20200522,20200522,4979.4,4979.4,4970.0,4970.2,5375.921375921376,22,21880000,15864.0
60,IC2012,14:29:00,20200522,20200522,4970.2,4972.4,4970.2,4970.2,5374.517374517374,7,6960000,15869.0
60,IC2012,14:30:00,20200522,20200522,4970.2,4972.8,4969.4,4972.8,5378.378378378378,8,7960000,15872.0
60,IC2012,14:31:00,20200522,20200522,4972.8,4974.0,4971.0,4971.0,5369.369369369369,3,2980000,15875.0
60,IC2012,14:32:00,20200522,20200522,4971.0,4972.2,4970.6,4972.2,5369.369369369369,3,2980000,15877.0
60,IC2012,14:33:00,20200522,20200522,4972.2,4972.2,4964.8,4964.8,5368.243243243243,16,15890000,15882.0
60,IC2012,14:34:00,20200522,20200522,4964.8,4968.8,4964.8,4968.2,5369.369369369369,6,5960000,15883.0
60,IC2012,14:35:00,20200522,20200522,4968.2,4968.2,4964.8,4965.0,5371.621621621622,8,7950000,15889.0
60,IC2012,14:36:00,20200522,20200522,4965.0,4966.0,4964.8,4964.8,5364.864864864865,4,3970000,15890.0
60,IC2012,14:37:00,20200522,20200522,4964.8,4964.8,4958.8,4958.8,5362.934362934363,14,13890000,15896.0
60,IC2012,14:38:00,20200522,20200522,4958.8,4959.8,4958.0,4958.0,5361.179361179361,11,10910000,15901.0
60,IC2012,14:39:00,20200522,20200522,4958.0,4958.0,4951.2,4953.0,5357.357357357358,27,26760000,15922.0
60,IC2012,14:40:00,20200522,20200522,4953.4,4960.0,4952.4,4960.0,5359.35935935936,81,80310000,15977.0
60,IC2012,14:41:00,20200522,20200522,4960.0,4962.0,4957.2,4957.2,5362.439362439362,39,38690000,16005.0
60,IC2012,14:42:00,20200522,20200522,4957.2,4958.8,4954.4,4956.2,5357.903357903358,66,65420000,16050.0
60,IC2012,14:43:00,20200522,20200522,4956.2,4956.8,4950.0,4950.0,5356.210142726996,89,88190000,16112.0
60,IC2012,14:44:00,20200522,20200522,4950.0,4955.0,4950.0,4952.6,5354.054054054054,20,19810000,16129.0
60,IC2012,14:45:00,20200522,20200522,4952.6,4953.0,4949.2,4950.0,5353.316953316953,55,54470000,16166.0
60,IC2012,14:46:00,20200522,20200522,4950.0,4951.0,4948.2,4949.8,5351.351351351352,26,25740000,16180.0
60,IC2012,14:47:00,20200522,20200522,4950.8,4953.0,4950.2,4953.0,5351.351351351352,18,17820000,16185.0
60,IC2012,14:48:00,20200522,20200522,4953.0,4956.4,4953.0,4954.4,5357.142857142857,28,27750000,16211.0
60,IC2012,14:49:00,20200522,20200522,4954.4,4954.8,4951.2,4951.2,5355.212355212355,14,13870000,16215.0
60,IC2012,14:50:00,20200522,20200522,4951.2,4951.6,4951.0,4951.4,5351.351351351352,5,4950000,16220.0
60,IC2012,14:51:00,20200522,20200522,4951.4,4961.0,4951.4,4961.0,5359.667359667359,26,25780000,16235.0
