Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200522,20200522,5337.0,5337.0,5337.0,5337.0,5337.0,168,179320000,121317.0
60,IC2006,09:31:00,20200522,20200522,5337.0,5343.8,5337.0,5338.0,5772.570918025464,1210,1292190000,120667.0
60,IC2006,09:32:00,20200522,20200522,5338.4,5340.0,5331.6,5333.6,5769.385105629646,916,977680000,120079.0
60,IC2006,09:33:00,20200522,20200522,5333.4,5333.4,5322.6,5331.8,5760.250045964332,1029,1096550000,119593.0
60,IC2006,09:34:00,20200522,20200522,5333.8,5346.2,5329.6,5346.2,5770.197486535009,1114,1189180000,118969.0
60,IC2006,09:35:00,20200522,20200522,5347.8,5351.6,5345.6,5347.6,5781.898821898822,975,1042910000,118443.0
60,IC2006,09:36:00,20200522,20200522,5349.6,5353.8,5343.6,5344.6,5783.097071663316,1102,1179000000,117942.0
60,IC2006,09:37:00,20200522,20200522,5344.2,5349.2,5343.0,5344.8,5780.041580041579,650,695050000,117707.0
60,IC2006,09:38:00,20200522,20200522,5344.8,5346.8,5340.2,5343.2,5776.009512050121,591,631520000,117441.0
60,IC2006,09:39:00,20200522,20200522,5342.8,5349.4,5342.8,5345.6,5780.074965476426,685,732480000,117088.0
60,IC2006,09:40:00,20200522,20200522,5345.6,5348.2,5340.4,5340.4,5777.124951037995,414,442470000,116849.0
60,IC2006,09:41:00,20200522,20200522,5340.0,5342.4,5335.8,5338.2,5772.060372060372,770,822230000,116409.0
60,IC2006,09:42:00,20200522,20200522,5338.4,5341.2,5338.4,5339.8,5772.886659114204,501,535060000,116088.0
60,IC2006,09:43:00,20200522,20200522,5340.0,5343.0,5336.4,5336.8,5773.584905660377,477,509490000,115819.0
60,IC2006,09:44:00,20200522,20200522,5336.8,5338.6,5331.4,5333.0,5767.0781017237705,508,541990000,115596.0
60,IC2006,09:45:00,20200522,20200522,5332.4,5333.0,5326.4,5326.4,5762.626880273939,442,471210000,115388.0
60,IC2006,09:46:00,20200522,20200522,5325.2,5326.8,5320.0,5326.8,5754.677754677754,1118,1190240000,114852.0
60,IC2006,09:47:00,20200522,20200522,5326.0,5332.8,5323.4,5324.4,5760.497884689347,773,823780000,114536.0
60,IC2006,09:48:00,20200522,20200522,5323.2,5331.8,5323.2,5326.8,5759.889028100949,604,643610000,114268.0
60,IC2006,09:49:00,20200522,20200522,5326.8,5328.4,5325.2,5328.4,5758.746476537888,326,347310000,114109.0
60,IC2006,09:50:00,20200522,20200522,5327.6,5328.4,5318.8,5319.0,5753.498704183636,730,777010000,113898.0
60,IC2006,09:51:00,20200522,20200522,5318.8,5330.0,5317.8,5327.8,5756.824324324324,800,852010000,113591.0
60,IC2006,09:52:00,20200522,20200522,5327.6,5333.4,5324.4,5332.0,5761.752273600615,633,674730000,113392.0
60,IC2006,09:53:00,20200522,20200522,5332.0,5334.6,5331.4,5334.2,5765.765765765766,429,457600000,113240.0
60,IC2006,09:54:00,20200522,20200522,5334.2,5337.0,5331.0,5337.0,5765.90330788804,393,419210000,113152.0
60,IC2006,09:55:00,20200522,20200522,5337.4,5337.4,5332.8,5332.8,5767.7817677817675,429,457760000,113065.0
60,IC2006,09:56:00,20200522,20200522,5332.6,5334.4,5328.4,5334.4,5763.6761487965,457,487290000,112885.0
60,IC2006,09:57:00,20200522,20200522,5334.8,5337.2,5331.6,5336.8,5767.052767052767,210,224050000,112771.0
60,IC2006,09:58:00,20200522,20200522,5337.8,5343.0,5337.8,5343.0,5773.548196083408,639,682520000,112588.0
60,IC2006,09:59:00,20200522,20200522,5342.0,5343.0,5339.6,5341.0,5774.372586872587,448,478580000,112449.0
60,IC2006,10:00:00,20200522,20200522,5341.2,5343.6,5338.2,5338.2,5774.774774774774,378,403830000,112318.0
60,IC2006,10:01:00,20200522,20200522,5338.0,5341.2,5333.4,5337.0,5770.44278320874,470,501740000,112191.0
60,IC2006,10:02:00,20200522,20200522,5336.6,5340.4,5335.2,5338.8,5770.66540224435,342,365110000,112096.0
60,IC2006,10:03:00,20200522,20200522,5338.8,5339.4,5331.4,5334.4,5767.022836790279,258,275260000,112010.0
60,IC2006,10:04:00,20200522,20200522,5333.8,5340.6,5333.8,5340.6,5771.275407639044,242,258380000,111940.0
60,IC2006,10:05:00,20200522,20200522,5340.2,5343.2,5339.8,5340.8,5774.625123462332,301,321560000,111855.0
60,IC2006,10:06:00,20200522,20200522,5340.2,5341.6,5334.8,5340.4,5769.590159086877,457,487790000,111691.0
60,IC2006,10:07:00,20200522,20200522,5340.4,5342.0,5337.0,5337.2,5772.972972972973,200,213600000,111625.0
60,IC2006,10:08:00,20200522,20200522,5337.2,5339.0,5335.2,5335.2,5769.475357710652,136,145160000,111586.0
60,IC2006,10:09:00,20200522,20200522,5336.0,5337.2,5331.8,5335.6,5767.478954364201,305,325430000,111475.0
60,IC2006,10:10:00,20200522,20200522,5335.0,5335.0,5331.2,5332.2,5765.456443568032,233,248520000,111411.0
60,IC2006,10:11:00,20200522,20200522,5333.0,5333.4,5326.8,5327.0,5761.860573019372,466,496730000,111288.0
60,IC2006,10:12:00,20200522,20200522,5327.0,5336.4,5326.8,5329.0,5764.2537642537645,429,457480000,111187.0
60,IC2006,10:13:00,20200522,20200522,5329.2,5331.2,5327.6,5328.6,5761.361361361362,270,287780000,111096.0
60,IC2006,10:14:00,20200522,20200522,5328.8,5329.8,5326.2,5326.6,5759.8020555767025,284,302620000,111055.0
60,IC2006,10:15:00,20200522,20200522,5327.4,5329.4,5326.2,5327.8,5759.7073055588335,229,244010000,110977.0
60,IC2006,10:16:00,20200522,20200522,5327.2,5327.6,5321.8,5322.4,5755.72222940644,418,445090000,110869.0
60,IC2006,10:17:00,20200522,20200522,5322.0,5325.8,5322.0,5322.4,5755.201244409877,278,295990000,110803.0
60,IC2006,10:18:00,20200522,20200522,5322.4,5327.2,5321.0,5326.8,5755.88491717524,310,330100000,110750.0
60,IC2006,10:19:00,20200522,20200522,5326.0,5327.0,5323.4,5323.4,5756.881305268402,217,231110000,110725.0
60,IC2006,10:20:00,20200522,20200522,5323.2,5323.8,5319.8,5321.0,5753.015991770318,578,615170000,110716.0
60,IC2006,10:21:00,20200522,20200522,5321.0,5326.8,5320.0,5322.8,5754.8950375553695,421,448220000,110672.0
60,IC2006,10:22:00,20200522,20200522,5322.8,5323.4,5321.0,5323.0,5753.54208834385,227,241620000,110672.0
60,IC2006,10:23:00,20200522,20200522,5322.0,5324.8,5320.2,5320.2,5752.866502866503,264,280970000,110633.0
60,IC2006,10:24:00,20200522,20200522,5320.6,5323.0,5318.8,5320.2,5751.935719503287,370,393720000,110578.0
60,IC2006,10:25:00,20200522,20200522,5319.2,5323.6,5319.2,5320.0,5753.062414932918,417,443820000,110510.0
60,IC2006,10:26:00,20200522,20200522,5320.0,5321.0,5319.0,5320.4,5751.232984809627,274,291530000,110496.0
60,IC2006,10:27:00,20200522,20200522,5320.6,5320.6,5314.8,5315.2,5748.515728843598,610,648720000,110484.0
60,IC2006,10:28:00,20200522,20200522,5315.4,5316.6,5313.0,5314.2,5744.960887380489,653,694020000,110444.0
60,IC2006,10:29:00,20200522,20200522,5313.8,5316.8,5313.2,5313.2,5746.404502188564,389,413540000,110391.0
60,IC2006,10:31:00,20200522,20200522,5313.2,5313.4,5305.8,5308.0,5739.937362254958,1631,1731940000,110217.0
60,IC2006,10:32:00,20200522,20200522,5308.2,5315.0,5308.2,5314.6,5743.436846588709,698,741650000,110117.0
60,IC2006,10:33:00,20200522,20200522,5314.8,5318.2,5313.2,5318.0,5746.311302637127,577,613390000,109967.0
60,IC2006,10:34:00,20200522,20200522,5318.4,5318.4,5315.0,5315.6,5747.385576531305,398,423180000,109819.0
60,IC2006,10:35:00,20200522,20200522,5315.6,5319.8,5315.0,5315.8,5748.948948948949,360,382880000,109820.0
60,IC2006,10:36:00,20200522,20200522,5317.0,5319.4,5313.2,5315.8,5748.2282282282285,450,478540000,109777.0
60,IC2006,10:37:00,20200522,20200522,5316.0,5323.4,5313.4,5322.8,5749.82151963284,530,563770000,109654.0
60,IC2006,10:38:00,20200522,20200522,5322.6,5324.0,5320.6,5323.4,5753.507605966623,366,389570000,109572.0
60,IC2006,10:39:00,20200522,20200522,5322.6,5325.2,5322.4,5324.6,5755.928630580441,359,382280000,109476.0
