Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200522,20200522,5154.4,5154.4,5154.4,5154.4,5154.4,21,21640000,42497.0
60,IC2009,09:31:00,20200522,20200522,5154.0,5155.8,5149.4,5149.6,5570.385551428205,211,217440000,42420.0
60,IC2009,09:32:00,20200522,20200522,5150.2,5152.2,5145.2,5146.0,5565.601965601965,110,113260000,42374.0
60,IC2009,09:33:00,20200522,20200522,5146.0,5146.0,5135.2,5143.6,5557.618968661914,163,167590000,42302.0
60,IC2009,09:34:00,20200522,20200522,5143.6,5158.0,5142.4,5157.6,5567.221067221067,156,160670000,42237.0
60,IC2009,09:35:00,20200522,20200522,5157.6,5163.6,5156.8,5157.6,5578.078078078079,144,148600000,42170.0
60,IC2009,09:36:00,20200522,20200522,5157.6,5164.8,5157.0,5157.0,5579.06843013226,141,145530000,42093.0
60,IC2009,09:37:00,20200522,20200522,5157.0,5160.0,5154.4,5154.4,5576.31160572337,68,70150000,42071.0
60,IC2009,09:38:00,20200522,20200522,5154.4,5158.4,5151.8,5152.6,5572.408229124647,67,69070000,42055.0
60,IC2009,09:39:00,20200522,20200522,5152.6,5161.8,5152.6,5157.6,5575.675675675676,80,82520000,42028.0
60,IC2009,09:40:00,20200522,20200522,5157.6,5159.2,5151.4,5151.4,5573.745173745174,70,72180000,41981.0
60,IC2009,09:41:00,20200522,20200522,5151.4,5153.0,5146.4,5149.8,5567.5675675675675,83,85490000,41938.0
60,IC2009,09:42:00,20200522,20200522,5149.8,5152.8,5149.8,5151.4,5568.515884305358,57,58720000,41909.0
60,IC2009,09:43:00,20200522,20200522,5151.4,5154.2,5149.6,5149.6,5570.02457002457,44,45340000,41898.0
60,IC2009,09:44:00,20200522,20200522,5148.2,5150.0,5144.0,5144.8,5564.135564135564,63,64850000,41870.0
60,IC2009,09:45:00,20200522,20200522,5144.8,5145.4,5138.0,5138.0,5558.802045288531,111,114150000,41833.0
60,IC2009,09:46:00,20200522,20200522,5138.0,5138.0,5132.0,5137.0,5550.792171481827,174,178680000,41763.0
60,IC2009,09:47:00,20200522,20200522,5137.6,5144.2,5136.2,5137.0,5556.635286972366,89,91490000,41731.0
60,IC2009,09:48:00,20200522,20200522,5136.6,5143.4,5135.2,5137.0,5555.6087060511845,113,116140000,41656.0
60,IC2009,09:49:00,20200522,20200522,5137.0,5139.2,5136.8,5139.2,5554.239170677527,73,75010000,41632.0
60,IC2009,09:50:00,20200522,20200522,5139.2,5139.2,5131.0,5131.0,5549.724481763317,103,105750000,41582.0
60,IC2009,09:51:00,20200522,20200522,5131.6,5142.8,5130.8,5141.4,5552.172425590147,158,162290000,41535.0
60,IC2009,09:52:00,20200522,20200522,5141.4,5145.4,5136.0,5143.0,5557.528957528958,140,143940000,41441.0
60,IC2009,09:53:00,20200522,20200522,5143.0,5146.4,5142.2,5146.4,5561.561561561562,117,120380000,41386.0
60,IC2009,09:54:00,20200522,20200522,5146.4,5148.0,5143.2,5148.0,5561.364643331856,61,62760000,41365.0
60,IC2009,09:55:00,20200522,20200522,5148.8,5148.8,5143.8,5144.4,5564.189189189189,48,49410000,41349.0
60,IC2009,09:56:00,20200522,20200522,5143.8,5145.6,5140.8,5145.6,5560.02514142049,43,44230000,41323.0
60,IC2009,09:57:00,20200522,20200522,5145.6,5148.0,5143.4,5147.6,5563.243243243243,25,25730000,41317.0
60,IC2009,09:58:00,20200522,20200522,5147.6,5154.2,5147.6,5153.6,5569.399908382959,118,121580000,41290.0
60,IC2009,09:59:00,20200522,20200522,5155.0,5155.0,5150.6,5151.8,5570.325427468285,98,100990000,41256.0
60,IC2009,10:00:00,20200522,20200522,5151.8,5155.8,5150.0,5150.0,5570.463320463321,56,57710000,41248.0
60,IC2009,10:01:00,20200522,20200522,5150.0,5153.0,5145.4,5148.2,5566.827101073676,73,75180000,41223.0
60,IC2009,10:02:00,20200522,20200522,5149.0,5151.4,5147.6,5149.4,5567.5675675675675,32,32960000,41210.0
60,IC2009,10:03:00,20200522,20200522,5149.4,5150.4,5143.0,5146.4,5563.9639639639645,45,46320000,41199.0
60,IC2009,10:04:00,20200522,20200522,5146.4,5151.6,5145.8,5151.0,5567.5675675675675,35,36050000,41182.0
60,IC2009,10:05:00,20200522,20200522,5151.0,5153.8,5150.2,5151.4,5569.53316953317,55,56670000,41171.0
60,IC2009,10:06:00,20200522,20200522,5150.0,5151.8,5145.2,5151.8,5565.823888404533,62,63840000,41161.0
60,IC2009,10:07:00,20200522,20200522,5151.8,5153.0,5147.6,5148.6,5569.311246730602,62,63880000,41137.0
60,IC2009,10:08:00,20200522,20200522,5148.6,5149.2,5146.4,5146.4,5565.405405405405,25,25740000,41137.0
60,IC2009,10:09:00,20200522,20200522,5146.4,5148.4,5143.0,5146.0,5561.389961389961,35,36010000,41131.0
60,IC2009,10:10:00,20200522,20200522,5146.0,5146.2,5142.2,5144.2,5562.1621621621625,40,41160000,41118.0
60,IC2009,10:11:00,20200522,20200522,5144.2,5145.2,5138.8,5139.0,5558.166862514689,46,47300000,41101.0
60,IC2009,10:12:00,20200522,20200522,5139.0,5148.0,5139.0,5141.2,5559.845559845559,56,57600000,41094.0
60,IC2009,10:13:00,20200522,20200522,5141.2,5143.2,5139.4,5140.2,5558.40586349061,59,60670000,41074.0
60,IC2009,10:14:00,20200522,20200522,5140.2,5140.2,5136.6,5138.4,5555.093555093556,39,40080000,41070.0
60,IC2009,10:15:00,20200522,20200522,5138.4,5141.6,5138.0,5140.0,5554.848966613672,17,17470000,41067.0
60,IC2009,10:16:00,20200522,20200522,5140.0,5140.0,5134.4,5135.6,5552.927927927928,48,49310000,41051.0
60,IC2009,10:17:00,20200522,20200522,5135.6,5137.6,5135.0,5135.6,5551.11633372503,23,23620000,41049.0
60,IC2009,10:18:00,20200522,20200522,5135.0,5139.6,5133.0,5138.0,5552.606177606178,112,115050000,41058.0
60,IC2009,10:19:00,20200522,20200522,5138.0,5140.2,5136.0,5136.0,5554.996857322439,43,44190000,41059.0
60,IC2009,10:20:00,20200522,20200522,5136.0,5137.6,5134.0,5134.2,5551.091198150022,187,192040000,41113.0
60,IC2009,10:21:00,20200522,20200522,5134.2,5138.6,5134.0,5135.6,5552.227903579254,74,76010000,41099.0
60,IC2009,10:22:00,20200522,20200522,5135.6,5136.4,5134.2,5136.4,5551.497443389335,37,38000000,41087.0
60,IC2009,10:23:00,20200522,20200522,5136.4,5137.6,5134.0,5134.0,5554.054054054054,16,16440000,41087.0
60,IC2009,10:24:00,20200522,20200522,5134.0,5136.0,5133.0,5133.8,5550.625252117789,134,137600000,41096.0
60,IC2009,10:25:00,20200522,20200522,5134.6,5137.0,5133.8,5135.0,5550.719550719551,77,79070000,41102.0
60,IC2009,10:26:00,20200522,20200522,5135.0,5135.4,5133.0,5133.4,5549.54954954955,18,18480000,41100.0
60,IC2009,10:27:00,20200522,20200522,5133.4,5133.8,5130.0,5130.6,5547.777285482203,183,187820000,41166.0
60,IC2009,10:28:00,20200522,20200522,5130.0,5130.0,5128.0,5128.0,5544.515103338633,136,139500000,41235.0
60,IC2009,10:29:00,20200522,20200522,5128.0,5131.4,5128.0,5128.6,5545.045045045045,36,36930000,41243.0
60,IC2009,10:31:00,20200522,20200522,5128.0,5128.2,5119.2,5122.8,5539.31203931204,176,180360000,41276.0
60,IC2009,10:32:00,20200522,20200522,5122.8,5127.4,5122.6,5127.4,5541.651240281378,146,149680000,41241.0
60,IC2009,10:33:00,20200522,20200522,5127.6,5130.8,5126.4,5130.6,5543.543543543543,63,64610000,41231.0
60,IC2009,10:34:00,20200522,20200522,5130.6,5131.0,5126.8,5129.0,5543.859649122807,114,116920000,41195.0
60,IC2009,10:35:00,20200522,20200522,5129.0,5132.8,5126.2,5128.2,5544.6985446985445,156,160020000,41143.0
60,IC2009,10:36:00,20200522,20200522,5128.2,5131.2,5124.6,5126.2,5544.337726155908,121,124110000,41118.0
60,IC2009,10:37:00,20200522,20200522,5129.0,5134.0,5126.2,5134.0,5546.171171171171,48,49250000,41119.0
60,IC2009,10:38:00,20200522,20200522,5134.0,5135.4,5132.6,5135.4,5549.89604989605,52,53390000,41130.0
60,IC2009,10:39:00,20200522,20200522,5135.4,5137.4,5135.0,5136.0,5552.4324324324325,50,51360000,41123.0
60,IC2009,10:40:00,20200522,20200522,5136.0,5137.0,5131.6,5132.8,5551.801801801802,24,24650000,41125.0
60,IC2009,10:41:00,20200522,20200522,5131.8,5136.0,5131.8,5135.6,5550.130775937228,31,31830000,41128.0
60,IC2009,10:42:00,20200522,20200522,5135.6,5136.4,5129.2,5129.6,5548.711502199874,43,44140000,41142.0
