Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:24:00,20200522,20200522,5253.4,5254.2,5252.2,5252.2,5682.4324324324325,8,8410000,3051.0
60,IC2007,10:25:00,20200522,20200522,5253.0,5254.0,5252.4,5254.0,5675.675675675676,6,6300000,3053.0
60,IC2007,10:26:00,20200522,20200522,5254.0,5254.0,5252.8,5253.0,5675.675675675676,2,2100000,3053.0
60,IC2007,10:27:00,20200522,20200522,5252.0,5253.2,5247.0,5247.0,5676.876876876877,45,47260000,3084.0
60,IC2007,10:28:00,20200522,20200522,5246.6,5248.8,5244.6,5244.6,5670.975323149236,23,24130000,3092.0
60,IC2007,10:29:00,20200522,20200522,5245.4,5249.4,5245.4,5247.0,5671.814671814672,14,14690000,3099.0
60,IC2007,10:31:00,20200522,20200522,5247.0,5247.0,5237.0,5240.6,5666.876178504085,43,45080000,3109.0
60,IC2007,10:32:00,20200522,20200522,5241.0,5247.6,5240.8,5245.4,5670.761670761672,11,11540000,3114.0
60,IC2007,10:33:00,20200522,20200522,5246.2,5251.4,5246.0,5251.4,5675.675675675676,10,10500000,3120.0
60,IC2007,10:34:00,20200522,20200522,5251.4,5251.4,5247.0,5247.4,5671.814671814672,14,14690000,3124.0
60,IC2007,10:35:00,20200522,20200522,5247.4,5251.0,5246.2,5250.0,5675.675675675676,7,7350000,3128.0
60,IC2007,10:36:00,20200522,20200522,5250.0,5250.6,5247.0,5247.0,5675.675675675676,6,6300000,3129.0
60,IC2007,10:37:00,20200522,20200522,5247.0,5255.2,5247.0,5255.2,5675.675675675676,12,12600000,3137.0
60,IC2007,10:38:00,20200522,20200522,5255.2,5256.4,5252.4,5255.8,5684.684684684685,6,6310000,3138.0
60,IC2007,10:39:00,20200522,20200522,5255.8,5258.0,5255.8,5256.2,5679.536679536679,14,14710000,3145.0
60,IC2007,10:40:00,20200522,20200522,5256.2,5256.6,5253.8,5253.8,5686.486486486487,5,5260000,3145.0
60,IC2007,10:41:00,20200522,20200522,5253.8,5255.6,5253.6,5254.0,5681.681681681681,18,18920000,3155.0
60,IC2007,10:42:00,20200522,20200522,5254.0,5255.4,5248.0,5248.8,5675.675675675676,12,12600000,3159.0
60,IC2007,10:43:00,20200522,20200522,5248.8,5248.8,5244.0,5244.8,5667.953667953668,14,14680000,3168.0
60,IC2007,10:44:00,20200522,20200522,5244.8,5247.0,5244.8,5246.2,5675.675675675676,5,5250000,3172.0
60,IC2007,10:45:00,20200522,20200522,5246.2,5246.2,5240.6,5243.2,5665.847665847667,11,11530000,3178.0
60,IC2007,10:46:00,20200522,20200522,5243.2,5247.6,5242.6,5247.6,5670.27027027027,10,10490000,3182.0
60,IC2007,10:47:00,20200522,20200522,5244.4,5244.4,5240.8,5241.0,5669.66966966967,9,9440000,3186.0
60,IC2007,10:48:00,20200522,20200522,5241.0,5246.6,5241.0,5245.4,5670.27027027027,10,10490000,3187.0
60,IC2007,10:49:00,20200522,20200522,5245.4,5245.4,5240.8,5242.0,5648.648648648648,2,2090000,3186.0
60,IC2007,10:50:00,20200522,20200522,5242.0,5249.2,5242.0,5247.8,5675.675675675676,8,8400000,3191.0
60,IC2007,10:51:00,20200522,20200522,5247.8,5247.8,5245.0,5245.0,5675.675675675676,1,1050000,3191.0
60,IC2007,10:52:00,20200522,20200522,5242.4,5242.4,5239.0,5240.6,5663.201663201664,13,13620000,3199.0
60,IC2007,10:53:00,20200522,20200522,5240.6,5240.6,5234.4,5236.6,5663.663663663663,9,9430000,3202.0
60,IC2007,10:54:00,20200522,20200522,5236.6,5237.2,5236.0,5236.4,5657.657657657657,6,6280000,3205.0
60,IC2007,10:55:00,20200522,20200522,5236.4,5236.4,5234.8,5235.0,5657.657657657657,6,6280000,3209.0
60,IC2007,10:56:00,20200522,20200522,5235.0,5236.0,5233.4,5235.0,5662.1621621621625,12,12570000,3213.0
60,IC2007,10:57:00,20200522,20200522,5234.4,5234.4,5231.0,5231.0,5656.019656019656,11,11510000,3216.0
60,IC2007,10:58:00,20200522,20200522,5231.0,5237.2,5230.2,5235.8,5657.274295572168,47,49190000,3234.0
60,IC2007,10:59:00,20200522,20200522,5235.8,5239.8,5235.8,5239.6,5666.666666666667,6,6290000,3231.0
60,IC2007,11:00:00,20200522,20200522,5239.6,5239.6,5238.0,5238.0,5675.675675675676,2,2100000,3231.0
60,IC2007,11:01:00,20200522,20200522,5238.0,5238.0,5230.0,5236.4,5655.405405405405,16,16740000,3237.0
60,IC2007,11:02:00,20200522,20200522,5236.4,5242.0,5235.6,5240.6,5664.492078285181,29,30390000,3253.0
60,IC2007,11:03:00,20200522,20200522,5240.4,5244.0,5240.4,5242.8,5662.1621621621625,4,4190000,3252.0
60,IC2007,11:04:00,20200522,20200522,5242.8,5242.8,5241.4,5241.4,5675.675675675676,1,1050000,3252.0
60,IC2007,11:05:00,20200522,20200522,5241.4,5241.4,5235.6,5235.6,5662.1621621621625,4,4190000,3253.0
60,IC2007,11:06:00,20200522,20200522,5235.6,5237.0,5235.0,5235.0,5660.2316602316605,7,7330000,3258.0
60,IC2007,11:07:00,20200522,20200522,5235.0,5238.8,5235.0,5238.8,5664.864864864865,5,5240000,3260.0
60,IC2007,11:08:00,20200522,20200522,5238.8,5243.4,5238.8,5241.6,5662.1621621621625,8,8380000,3264.0
60,IC2007,11:09:00,20200522,20200522,5242.4,5242.4,5238.0,5240.8,5664.864864864865,10,10480000,3266.0
60,IC2007,11:10:00,20200522,20200522,5241.0,5242.6,5238.6,5238.6,5669.66966966967,9,9440000,3270.0
60,IC2007,11:11:00,20200522,20200522,5238.6,5240.0,5232.0,5232.0,5660.2316602316605,7,7330000,3271.0
60,IC2007,11:12:00,20200522,20200522,5232.2,5237.4,5232.2,5235.6,5660.2316602316605,7,7330000,3276.0
60,IC2007,11:13:00,20200522,20200522,5235.6,5235.6,5230.8,5232.8,5648.648648648648,4,4180000,3280.0
60,IC2007,11:14:00,20200522,20200522,5233.8,5234.6,5232.0,5232.0,5658.687258687259,35,36640000,3298.0
60,IC2007,11:15:00,20200522,20200522,5232.0,5232.0,5225.8,5225.8,5651.891891891892,25,26140000,3315.0
60,IC2007,11:16:00,20200522,20200522,5225.8,5226.2,5225.0,5225.0,5650.45045045045,15,15680000,3322.0
60,IC2007,11:17:00,20200522,20200522,5225.0,5225.0,5222.2,5223.8,5646.191646191646,11,11490000,3326.0
60,IC2007,11:18:00,20200522,20200522,5223.8,5227.2,5223.8,5224.8,5648.648648648648,42,43890000,3346.0
60,IC2007,11:19:00,20200522,20200522,5224.8,5224.8,5218.4,5218.6,5644.144144144144,36,37590000,3364.0
60,IC2007,11:20:00,20200522,20200522,5218.6,5220.6,5216.0,5216.0,5643.243243243243,15,15660000,3375.0
60,IC2007,11:21:00,20200522,20200522,5216.0,5216.0,5211.2,5214.2,5631.449631449631,11,11460000,3381.0
60,IC2007,11:22:00,20200522,20200522,5214.2,5219.4,5214.2,5215.0,5640.332640332641,26,27130000,3400.0
60,IC2007,11:23:00,20200522,20200522,5214.2,5215.4,5212.0,5212.0,5641.891891891892,8,8350000,3407.0
60,IC2007,11:24:00,20200522,20200522,5212.0,5214.2,5210.0,5214.2,5633.6336336336335,18,18760000,3416.0
60,IC2007,11:25:00,20200522,20200522,5214.2,5215.2,5212.6,5213.8,5638.3970177073625,29,30250000,3441.0
60,IC2007,11:26:00,20200522,20200522,5214.0,5214.0,5211.0,5213.0,5631.449631449631,11,11460000,3449.0
60,IC2007,11:27:00,20200522,20200522,5213.0,5217.2,5213.0,5217.2,5639.639639639639,9,9390000,3457.0
60,IC2007,11:28:00,20200522,20200522,5217.2,5217.2,5215.0,5216.4,5648.648648648648,2,2090000,3459.0
60,IC2007,11:29:00,20200522,20200522,5218.2,5219.8,5216.6,5219.8,5643.243243243243,5,5220000,3462.0
60,IC2007,11:30:00,20200522,20200522,5219.8,5224.8,5219.6,5220.2,5645.645645645646,9,9400000,3466.0
60,IC2007,13:01:00,20200522,20200522,5213.2,5216.2,5207.8,5216.2,5635.481635481636,39,40660000,3482.0
60,IC2007,13:02:00,20200522,20200522,5216.2,5216.2,5211.4,5213.6,5629.34362934363,7,7290000,3483.0
60,IC2007,13:03:00,20200522,20200522,5213.6,5213.6,5211.0,5211.0,5635.846372688478,19,19810000,3498.0
60,IC2007,13:04:00,20200522,20200522,5211.0,5211.0,5203.6,5203.6,5625.482625482626,14,14570000,3510.0
60,IC2007,13:05:00,20200522,20200522,5203.6,5209.4,5203.6,5207.4,5631.756756756757,16,16670000,3523.0
60,IC2007,13:06:00,20200522,20200522,5207.4,5207.4,5201.0,5201.0,5621.621621621622,3,3120000,3526.0
60,IC2007,13:07:00,20200522,20200522,5201.0,5206.4,5201.0,5202.2,5624.801271860095,17,17690000,3536.0
60,IC2007,13:08:00,20200522,20200522,5202.2,5202.8,5200.6,5201.0,5621.621621621622,5,5200000,3538.0
60,IC2007,13:09:00,20200522,20200522,5201.0,5201.6,5198.8,5199.2,5621.621621621622,22,22880000,3546.0
60,IC2007,13:10:00,20200522,20200522,5199.2,5202.8,5198.2,5198.2,5621.621621621622,19,19760000,3559.0
60,IC2007,13:11:00,20200522,20200522,5198.2,5198.6,5196.0,5196.2,5618.77667140825,19,19750000,3567.0
60,IC2007,13:12:00,20200522,20200522,5196.2,5199.2,5196.2,5198.0,5621.621621621622,12,12480000,3569.0
60,IC2007,13:13:00,20200522,20200522,5198.0,5198.2,5196.0,5197.0,5618.4419713831485,17,17670000,3578.0
60,IC2007,13:14:00,20200522,20200522,5197.0,5201.0,5197.0,5201.0,5621.621621621622,6,6240000,3579.0
60,IC2007,13:15:00,20200522,20200522,5201.0,5201.0,5197.6,5197.6,5621.621621621622,1,1040000,3580.0
60,IC2007,13:16:00,20200522,20200522,5197.6,5198.0,5196.0,5196.0,5617.463617463618,13,13510000,3591.0
60,IC2007,13:17:00,20200522,20200522,5196.0,5197.0,5196.0,5196.0,5621.621621621622,4,4160000,3594.0
60,IC2007,13:18:00,20200522,20200522,5196.0,5196.0,5194.0,5194.0,5615.262321144674,34,35320000,3622.0
60,IC2007,13:19:00,20200522,20200522,5193.6,5196.8,5193.2,5196.0,5616.921269095182,23,23900000,3640.0
60,IC2007,13:20:00,20200522,20200522,5196.0,5196.0,5191.6,5193.0,5613.613613613614,27,28040000,3661.0
60,IC2007,13:21:00,20200522,20200522,5193.0,5195.0,5192.4,5194.8,5614.864864864865,16,16620000,3670.0
60,IC2007,13:22:00,20200522,20200522,5194.8,5194.8,5187.0,5187.0,5612.612612612613,12,12460000,3676.0
60,IC2007,13:23:00,20200522,20200522,5188.2,5189.0,5188.0,5189.0,5606.177606177606,7,7260000,3682.0
60,IC2007,13:24:00,20200522,20200522,5189.0,5189.8,5186.8,5186.8,5610.03861003861,14,14530000,3689.0
60,IC2007,13:25:00,20200522,20200522,5186.8,5187.0,5185.8,5187.0,5608.108108108108,8,8300000,3696.0
60,IC2007,13:26:00,20200522,20200522,5187.0,5189.2,5185.4,5189.2,5606.177606177606,14,14520000,3706.0
60,IC2007,13:27:00,20200522,20200522,5189.2,5193.6,5188.0,5191.6,5612.355212355213,35,36340000,3731.0
60,IC2007,13:28:00,20200522,20200522,5191.6,5194.8,5191.6,5194.8,5621.621621621622,4,4160000,3733.0
60,IC2007,13:29:00,20200522,20200522,5194.8,5195.8,5193.2,5195.0,5614.414414414414,15,15580000,3747.0
60,IC2007,13:30:00,20200522,20200522,5192.2,5192.2,5191.0,5191.0,5612.612612612613,6,6230000,3749.0
60,IC2007,13:31:00,20200522,20200522,5191.0,5196.8,5191.0,5196.8,5621.621621621622,4,4160000,3749.0
60,IC2007,13:32:00,20200522,20200522,5196.8,5198.4,5195.6,5197.4,5618.618618618619,18,18710000,3759.0
60,IC2007,13:33:00,20200522,20200522,5198.2,5200.0,5197.0,5198.4,5619.321449108683,47,48860000,3791.0
60,IC2007,13:34:00,20200522,20200522,5198.4,5208.8,5198.4,5205.4,5630.630630630631,12,12500000,3794.0
60,IC2007,13:35:00,20200522,20200522,5205.4,5205.8,5203.2,5203.2,5624.624624624625,18,18730000,3803.0
60,IC2007,13:36:00,20200522,20200522,5203.2,5203.2,5202.0,5202.8,5627.027027027027,10,10410000,3810.0
60,IC2007,13:37:00,20200522,20200522,5203.0,5206.0,5202.4,5206.0,5621.621621621622,7,7280000,3814.0
60,IC2007,13:38:00,20200522,20200522,5206.0,5206.0,5200.0,5200.0,5625.0,16,16650000,3828.0
60,IC2007,13:39:00,20200522,20200522,5200.0,5202.6,5200.0,5200.8,5621.621621621622,3,3120000,3831.0
60,IC2007,13:40:00,20200522,20200522,5200.8,5202.2,5199.8,5202.2,5621.621621621622,11,11440000,3838.0
60,IC2007,13:41:00,20200522,20200522,5204.8,5215.8,5204.8,5215.6,5632.4324324324325,20,20840000,3847.0
60,IC2007,13:42:00,20200522,20200522,5214.6,5214.6,5209.4,5210.8,5635.6356356356355,27,28150000,3865.0
60,IC2007,13:43:00,20200522,20200522,5210.8,5210.8,5205.2,5205.2,5632.4324324324325,5,5210000,3868.0
60,IC2007,13:44:00,20200522,20200522,5205.2,5205.2,5199.8,5199.8,5626.535626535627,11,11450000,3879.0
60,IC2007,13:45:00,20200522,20200522,5199.8,5199.8,5196.0,5196.0,5616.707616707617,11,11430000,3888.0
60,IC2007,13:46:00,20200522,20200522,5196.0,5200.0,5196.0,5198.4,5621.621621621622,4,4160000,3891.0
60,IC2007,13:47:00,20200522,20200522,5198.4,5198.4,5196.8,5196.8,5621.621621621622,11,11440000,3898.0
60,IC2007,13:48:00,20200522,20200522,5196.8,5196.8,5196.0,5196.0,5610.810810810811,5,5190000,3901.0
60,IC2007,13:49:00,20200522,20200522,5196.0,5200.4,5195.0,5195.0,5618.243243243243,16,16630000,3910.0
60,IC2007,13:50:00,20200522,20200522,5195.0,5197.6,5194.2,5194.2,5617.463617463618,13,13510000,3919.0
60,IC2007,13:51:00,20200522,20200522,5194.2,5204.4,5194.2,5201.0,5621.621621621622,13,13520000,3923.0
60,IC2007,13:52:00,20200522,20200522,5202.2,5202.2,5201.2,5201.4,5635.135135135135,4,4170000,3925.0
60,IC2007,13:53:00,20200522,20200522,5201.4,5202.6,5201.4,5202.6,5621.621621621622,4,4160000,3928.0
60,IC2007,13:54:00,20200522,20200522,5202.6,5205.2,5201.6,5203.6,5621.621621621622,10,10400000,3936.0
60,IC2007,13:55:00,20200522,20200522,5203.6,5206.8,5203.6,5206.8,5639.639639639639,3,3130000,3938.0
60,IC2007,13:56:00,20200522,20200522,5206.8,5206.8,5201.2,5202.8,5621.621621621622,7,7280000,3944.0
60,IC2007,13:57:00,20200522,20200522,5202.8,5202.8,5201.2,5202.0,5621.621621621622,4,4160000,3948.0
60,IC2007,13:58:00,20200522,20200522,5202.0,5202.0,5197.4,5197.4,5621.621621621622,22,22880000,3966.0
60,IC2007,13:59:00,20200522,20200522,5197.4,5203.4,5197.4,5202.4,5623.310810810811,32,33290000,3994.0
60,IC2007,14:00:00,20200522,20200522,5202.4,5204.2,5202.4,5203.0,5621.621621621622,5,5200000,3998.0
60,IC2007,14:01:00,20200522,20200522,5203.0,5208.4,5203.0,5208.4,5632.4324324324325,5,5210000,4002.0
60,IC2007,14:02:00,20200522,20200522,5209.0,5212.6,5209.0,5212.6,5635.135135135135,8,8340000,4007.0
60,IC2007,14:03:00,20200522,20200522,5214.8,5216.8,5214.0,5214.6,5635.846372688478,19,19810000,4016.0
60,IC2007,14:04:00,20200522,20200522,5214.6,5221.6,5214.6,5220.4,5641.891891891892,16,16700000,4027.0
60,IC2007,14:05:00,20200522,20200522,5220.4,5220.4,5217.0,5218.6,5641.536273115221,19,19830000,4043.0
60,IC2007,14:06:00,20200522,20200522,5218.6,5218.6,5216.0,5217.0,5641.277641277641,11,11480000,4053.0
60,IC2007,14:07:00,20200522,20200522,5217.0,5217.0,5214.6,5214.6,5621.621621621622,1,1040000,4054.0
60,IC2007,14:08:00,20200522,20200522,5213.0,5213.0,5206.0,5210.0,5632.016632016632,26,27090000,4075.0
60,IC2007,14:09:00,20200522,20200522,5210.0,5213.0,5210.0,5212.0,5634.095634095634,13,13550000,4088.0
60,IC2007,14:10:00,20200522,20200522,5212.0,5214.4,5212.0,5214.4,5648.648648648648,2,2090000,4090.0
60,IC2007,14:11:00,20200522,20200522,5214.4,5216.0,5214.4,5216.0,5621.621621621622,1,1040000,4091.0
60,IC2007,14:12:00,20200522,20200522,5216.0,5218.0,5214.0,5218.0,5637.065637065637,7,7300000,4094.0
60,IC2007,14:13:00,20200522,20200522,5218.0,5218.0,5216.0,5216.0,5648.648648648648,4,4180000,4097.0
60,IC2007,14:15:00,20200522,20200522,5216.0,5220.0,5216.0,5220.0,5637.065637065637,7,7300000,4102.0
60,IC2007,14:16:00,20200522,20200522,5220.0,5223.6,5220.0,5223.6,5657.657657657657,3,3140000,4101.0
60,IC2007,14:17:00,20200522,20200522,5223.6,5225.6,5223.6,5224.6,5646.191646191646,11,11490000,4110.0
60,IC2007,14:18:00,20200522,20200522,5224.6,5225.4,5220.4,5221.4,5643.243243243243,5,5220000,4114.0
60,IC2007,14:19:00,20200522,20200522,5221.4,5224.2,5220.2,5220.4,5648.648648648648,4,4180000,4118.0
60,IC2007,14:20:00,20200522,20200522,5220.4,5220.4,5218.6,5218.6,5639.639639639639,3,3130000,4119.0
60,IC2007,14:21:00,20200522,20200522,5218.6,5222.2,5218.6,5222.2,5648.648648648648,8,8360000,4126.0
60,IC2007,14:22:00,20200522,20200522,5222.2,5228.8,5222.2,5228.8,5648.648648648648,8,8360000,4130.0
60,IC2007,14:23:00,20200522,20200522,5228.8,5229.0,5227.6,5228.0,5652.027027027027,16,16730000,4144.0
60,IC2007,14:24:00,20200522,20200522,5228.0,5229.0,5226.4,5228.6,5651.651651651651,36,37640000,4170.0
60,IC2007,14:25:00,20200522,20200522,5228.6,5236.4,5228.6,5235.0,5660.2316602316605,7,7330000,4175.0
60,IC2007,14:26:00,20200522,20200522,5235.0,5235.4,5233.0,5233.0,5659.777424483307,17,17800000,4188.0
60,IC2007,14:27:00,20200522,20200522,5233.0,5235.4,5230.2,5230.2,5657.657657657657,42,43960000,4226.0
60,IC2007,14:28:00,20200522,20200522,5230.2,5230.2,5221.0,5221.0,5648.648648648648,8,8360000,4234.0
60,IC2007,14:29:00,20200522,20200522,5219.8,5225.2,5219.8,5222.0,5644.594594594595,40,41770000,4270.0
60,IC2007,14:30:00,20200522,20200522,5222.0,5224.2,5222.0,5223.0,5648.648648648648,8,8360000,4278.0
60,IC2007,14:31:00,20200522,20200522,5223.0,5223.0,5222.0,5222.0,5646.5696465696465,13,13580000,4291.0
60,IC2007,14:32:00,20200522,20200522,5222.0,5224.8,5222.0,5224.8,5648.648648648648,6,6270000,4295.0
60,IC2007,14:33:00,20200522,20200522,5224.8,5224.8,5218.2,5218.2,5641.891891891892,16,16700000,4307.0
60,IC2007,14:34:00,20200522,20200522,5218.2,5221.2,5218.2,5221.2,5648.648648648648,6,6270000,4313.0
60,IC2007,14:35:00,20200522,20200522,5221.2,5221.2,5217.4,5219.0,5640.926640926641,14,14610000,4327.0
60,IC2007,14:36:00,20200522,20200522,5219.0,5219.0,5216.2,5216.2,5635.135135135135,4,4170000,4331.0
60,IC2007,14:37:00,20200522,20200522,5216.2,5216.2,5210.0,5210.0,5648.648648648648,4,4180000,4334.0
60,IC2007,14:38:00,20200522,20200522,5210.0,5212.8,5209.6,5212.8,5629.34362934363,7,7290000,4340.0
60,IC2007,14:39:00,20200522,20200522,5211.0,5211.0,5207.0,5207.0,5632.4324324324325,20,20840000,4359.0
60,IC2007,14:40:00,20200522,20200522,5207.0,5207.4,5204.0,5207.4,5626.126126126126,12,12490000,4368.0
60,IC2007,14:41:00,20200522,20200522,5207.4,5209.8,5207.0,5207.0,5632.016632016632,26,27090000,4393.0
60,IC2007,14:42:00,20200522,20200522,5206.0,5206.0,5201.0,5201.6,5623.1660231660235,35,36410000,4426.0
60,IC2007,14:43:00,20200522,20200522,5201.6,5201.6,5196.4,5196.4,5621.621621621622,13,13520000,4438.0
60,IC2007,14:44:00,20200522,20200522,5196.4,5200.0,5196.4,5200.0,5618.243243243243,16,16630000,4454.0
60,IC2007,14:45:00,20200522,20200522,5200.0,5200.0,5196.0,5196.0,5621.621621621622,10,10400000,4463.0
60,IC2007,14:46:00,20200522,20200522,5196.0,5196.6,5195.0,5196.6,5614.864864864865,16,16620000,4475.0
60,IC2007,14:47:00,20200522,20200522,5197.6,5204.6,5197.6,5203.8,5624.393624393624,39,40580000,4511.0
60,IC2007,14:48:00,20200522,20200522,5203.6,5203.6,5199.4,5202.0,5623.7006237006235,26,27050000,4534.0
60,IC2007,14:49:00,20200522,20200522,5202.0,5202.2,5197.8,5197.8,5624.624624624625,18,18730000,4551.0
60,IC2007,14:50:00,20200522,20200522,5197.8,5201.8,5197.8,5201.8,5621.621621621622,2,2080000,4553.0
60,IC2007,14:51:00,20200522,20200522,5201.8,5210.8,5201.8,5210.8,5627.980922098569,17,17700000,4566.0
