Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:19:00,20201116,20201116,5908.2,5909.6,5907.8,5909.4,6388.513513513513,16,18910000,24834.0
60,IC2106,10:20:00,20201116,20201116,5909.4,5913.4,5909.4,5913.4,6391.096979332274,34,40200000,24851.0
60,IC2106,10:21:00,20201116,20201116,5913.8,5923.2,5913.8,5923.2,6399.493243243243,64,75770000,24872.0
60,IC2106,10:22:00,20201116,20201116,5924.0,5924.8,5917.8,5917.8,6402.789886660855,31,36720000,24881.0
60,IC2106,10:23:00,20201116,20201116,5917.8,5923.0,5916.8,5922.2,6400.0,10,11840000,24884.0
60,IC2106,10:24:00,20201116,20201116,5922.2,5924.8,5921.2,5924.8,6404.054054054054,40,47390000,24895.0
60,IC2106,10:25:00,20201116,20201116,5923.6,5925.0,5921.0,5924.2,6403.603603603604,30,35540000,24896.0
60,IC2106,10:26:00,20201116,20201116,5923.6,5924.6,5922.8,5923.0,6407.862407862408,11,13040000,24895.0
60,IC2106,10:27:00,20201116,20201116,5923.0,5927.0,5920.6,5926.2,6404.118404118404,42,49760000,24913.0
60,IC2106,10:28:00,20201116,20201116,5926.0,5927.6,5924.0,5924.0,6406.224406224406,33,39110000,24923.0
60,IC2106,10:29:00,20201116,20201116,5924.0,5924.0,5918.8,5918.8,6399.1683991683985,13,15390000,24920.0
60,IC2106,10:31:00,20201116,20201116,5918.8,5927.4,5918.4,5927.4,6403.750689464975,49,58050000,24916.0
60,IC2106,10:32:00,20201116,20201116,5927.4,5928.6,5922.4,5926.4,6406.277244986923,31,36740000,24926.0
60,IC2106,10:33:00,20201116,20201116,5926.4,5928.6,5924.0,5928.6,6406.9952305246425,34,40300000,24933.0
60,IC2106,10:34:00,20201116,20201116,5928.6,5928.6,5925.0,5926.0,6407.207207207207,15,17780000,24936.0
60,IC2106,10:35:00,20201116,20201116,5926.0,5927.6,5923.0,5925.8,6405.405405405405,22,26070000,24941.0
60,IC2106,10:36:00,20201116,20201116,5925.8,5928.0,5925.8,5926.8,6408.408408408408,9,10670000,24939.0
60,IC2106,10:37:00,20201116,20201116,5926.8,5928.8,5926.8,5928.8,6410.0652376514445,29,34390000,24945.0
60,IC2106,10:38:00,20201116,20201116,5928.8,5928.8,5925.6,5925.6,6396.396396396396,3,3550000,24944.0
60,IC2106,10:39:00,20201116,20201116,5925.6,5930.4,5925.6,5930.4,6409.8051539912,43,50990000,24950.0
60,IC2106,10:40:00,20201116,20201116,5930.4,5935.6,5929.8,5935.0,6415.1811385853935,47,55780000,24949.0
60,IC2106,10:41:00,20201116,20201116,5935.0,5939.6,5935.0,5939.6,6419.248516809493,41,48690000,24949.0
60,IC2106,10:42:00,20201116,20201116,5939.6,5940.0,5936.8,5938.0,6421.171171171171,24,28510000,24954.0
60,IC2106,10:43:00,20201116,20201116,5938.8,5940.0,5938.0,5938.0,6420.226678291195,31,36820000,24959.0
60,IC2106,10:44:00,20201116,20201116,5939.0,5940.2,5933.8,5936.0,6416.988416988416,35,41550000,24968.0
60,IC2106,10:45:00,20201116,20201116,5936.0,5937.6,5935.4,5937.2,6419.958419958421,13,15440000,24966.0
60,IC2106,10:46:00,20201116,20201116,5936.8,5936.8,5933.8,5935.8,6415.057915057915,28,33230000,24974.0
60,IC2106,10:47:00,20201116,20201116,5935.8,5938.2,5935.4,5935.4,6418.1240063593,34,40370000,24985.0
60,IC2106,10:48:00,20201116,20201116,5935.4,5936.0,5930.0,5930.2,6413.354531001591,17,20170000,24986.0
60,IC2106,10:49:00,20201116,20201116,5930.2,5932.2,5930.2,5931.6,6413.513513513513,20,23730000,24993.0
60,IC2106,10:50:00,20201116,20201116,5931.6,5931.6,5929.2,5930.2,6407.862407862408,11,13040000,24994.0
60,IC2106,10:51:00,20201116,20201116,5931.8,5937.8,5931.8,5935.4,6416.534181240064,34,40360000,25004.0
60,IC2106,10:52:00,20201116,20201116,5935.4,5935.4,5932.2,5933.0,6414.414414414415,3,3560000,25006.0
60,IC2106,10:53:00,20201116,20201116,5933.0,5933.0,5928.8,5928.8,6411.840411840412,21,24910000,25004.0
60,IC2106,10:54:00,20201116,20201116,5928.8,5932.0,5928.8,5932.0,6414.414414414415,12,14240000,25004.0
60,IC2106,10:55:00,20201116,20201116,5932.0,5932.0,5926.8,5926.8,6408.408408408408,9,10670000,25010.0
60,IC2106,10:56:00,20201116,20201116,5926.4,5927.6,5925.0,5925.6,6405.405405405405,26,30810000,25009.0
60,IC2106,10:57:00,20201116,20201116,5925.6,5930.0,5925.6,5928.2,6412.776412776413,11,13050000,25005.0
60,IC2106,10:58:00,20201116,20201116,5928.2,5928.2,5925.0,5928.0,6401.544401544402,7,8290000,25007.0
60,IC2106,10:59:00,20201116,20201116,5928.0,5933.0,5928.0,5931.4,6412.517780938834,19,22540000,25000.0
60,IC2106,11:00:00,20201116,20201116,5931.4,5934.0,5929.0,5930.4,6412.612612612612,30,35590000,25007.0
60,IC2106,11:01:00,20201116,20201116,5930.4,5931.8,5927.8,5927.8,6409.909909909909,24,28460000,25022.0
60,IC2106,11:02:00,20201116,20201116,5927.8,5932.0,5926.8,5931.2,6409.266409266409,28,33200000,25021.0
60,IC2106,11:03:00,20201116,20201116,5931.2,5931.2,5929.0,5930.0,6410.810810810811,15,17790000,25030.0
60,IC2106,11:04:00,20201116,20201116,5930.0,5932.0,5926.2,5928.8,6409.909909909909,24,28460000,25043.0
60,IC2106,11:05:00,20201116,20201116,5928.8,5928.8,5925.4,5928.6,6406.9952305246425,17,20150000,25050.0
60,IC2106,11:06:00,20201116,20201116,5929.8,5933.0,5929.8,5931.0,6412.412412412413,27,32030000,25057.0
60,IC2106,11:07:00,20201116,20201116,5931.0,5935.0,5930.6,5932.0,6413.354531001591,17,20170000,25066.0
60,IC2106,11:08:00,20201116,20201116,5932.0,5934.4,5932.0,5932.8,6414.414414414415,6,7120000,25071.0
60,IC2106,11:09:00,20201116,20201116,5932.8,5934.0,5931.4,5933.8,6415.233415233415,22,26110000,25084.0
60,IC2106,11:10:00,20201116,20201116,5933.8,5934.0,5932.2,5932.6,6412.1621621621625,8,9490000,25088.0
60,IC2106,11:11:00,20201116,20201116,5932.6,5935.8,5932.0,5932.4,6414.414414414415,18,21360000,25089.0
60,IC2106,11:12:00,20201116,20201116,5932.4,5934.0,5931.6,5934.0,6416.988416988416,7,8310000,25094.0
60,IC2106,11:13:00,20201116,20201116,5934.0,5938.2,5933.8,5934.4,6416.988416988416,21,24930000,25096.0
60,IC2106,11:14:00,20201116,20201116,5934.4,5935.4,5927.2,5929.4,6413.940256045519,38,45090000,25115.0
60,IC2106,11:15:00,20201116,20201116,5929.4,5932.0,5929.4,5930.6,6410.810810810811,5,5930000,25118.0
60,IC2106,11:16:00,20201116,20201116,5930.6,5933.0,5930.0,5933.0,6414.414414414415,9,10680000,25122.0
60,IC2106,11:17:00,20201116,20201116,5935.0,5939.8,5935.0,5937.6,6417.690417690418,11,13060000,25124.0
60,IC2106,11:18:00,20201116,20201116,5937.6,5938.0,5936.8,5938.0,6416.988416988416,7,8310000,25129.0
60,IC2106,11:19:00,20201116,20201116,5938.2,5940.0,5937.6,5937.6,6420.420420420421,9,10690000,25131.0
60,IC2106,11:20:00,20201116,20201116,5937.6,5937.6,5935.0,5937.2,6418.918918918919,8,9500000,25135.0
60,IC2106,11:21:00,20201116,20201116,5936.0,5939.0,5936.0,5939.0,6419.958419958421,13,15440000,25142.0
60,IC2106,11:22:00,20201116,20201116,5939.0,5941.0,5938.0,5939.8,6420.420420420421,9,10690000,25148.0
60,IC2106,11:23:00,20201116,20201116,5939.8,5939.8,5938.0,5938.8,6423.423423423423,6,7130000,25152.0
60,IC2106,11:24:00,20201116,20201116,5941.0,5941.0,5939.0,5940.0,6418.918918918919,12,14250000,25159.0
60,IC2106,11:25:00,20201116,20201116,5940.8,5944.6,5940.8,5942.0,6424.116424116424,26,30900000,25169.0
60,IC2106,11:26:00,20201116,20201116,5942.0,5945.4,5941.2,5945.0,6426.254826254827,35,41610000,25182.0
60,IC2106,11:27:00,20201116,20201116,5945.0,5947.8,5943.8,5947.0,6428.7677508016495,59,70170000,25185.0
60,IC2106,11:28:00,20201116,20201116,5946.4,5947.8,5944.2,5944.6,6427.364864864865,32,38050000,25198.0
60,IC2106,11:29:00,20201116,20201116,5944.6,5946.8,5944.6,5945.2,6427.027027027027,10,11890000,25204.0
60,IC2106,13:00:00,20201116,20201116,5945.2,5946.6,5941.2,5941.2,6425.945945945946,25,29720000,25212.0
60,IC2106,13:01:00,20201116,20201116,5941.2,5946.4,5940.0,5941.4,6426.195426195426,26,30910000,25217.0
60,IC2106,13:02:00,20201116,20201116,5941.4,5942.0,5940.0,5942.0,6420.420420420421,9,10690000,25221.0
60,IC2106,13:03:00,20201116,20201116,5942.0,5944.4,5942.0,5942.4,6424.710424710425,14,16640000,25229.0
60,IC2106,13:04:00,20201116,20201116,5944.0,5945.8,5944.0,5944.0,6429.42942942943,18,21410000,25238.0
60,IC2106,13:05:00,20201116,20201116,5944.0,5945.8,5942.4,5942.4,6426.840633737185,29,34480000,25255.0
60,IC2106,13:06:00,20201116,20201116,5943.8,5943.8,5933.4,5936.2,6417.2972972972975,50,59360000,25276.0
60,IC2106,13:07:00,20201116,20201116,5936.2,5937.8,5935.8,5936.6,6418.207681365577,19,22560000,25288.0
60,IC2106,13:08:00,20201116,20201116,5938.8,5939.8,5934.2,5936.8,6418.3313748531145,23,27310000,25305.0
60,IC2106,13:09:00,20201116,20201116,5936.8,5940.0,5936.0,5937.0,6418.918918918919,12,14250000,25308.0
60,IC2106,13:10:00,20201116,20201116,5937.2,5937.8,5935.8,5936.2,6418.918918918919,8,9500000,25312.0
60,IC2106,13:11:00,20201116,20201116,5936.0,5941.2,5936.0,5936.4,6416.988416988416,14,16620000,25316.0
60,IC2106,13:12:00,20201116,20201116,5936.4,5943.2,5936.4,5943.2,6421.621621621622,5,5940000,25320.0
60,IC2106,13:13:00,20201116,20201116,5943.2,5943.2,5940.6,5941.8,6425.675675675676,8,9510000,25326.0
60,IC2106,13:14:00,20201116,20201116,5941.8,5945.0,5941.8,5945.0,6425.675675675676,8,9510000,25329.0
60,IC2106,13:15:00,20201116,20201116,5943.2,5944.6,5937.2,5943.0,6423.423423423423,24,28520000,25346.0
60,IC2106,13:16:00,20201116,20201116,5943.0,5943.6,5940.2,5943.6,6422.604422604422,11,13070000,25353.0
60,IC2106,13:17:00,20201116,20201116,5943.6,5944.8,5940.8,5943.6,6426.426426426427,9,10700000,25358.0
60,IC2106,13:18:00,20201116,20201116,5943.6,5944.8,5941.2,5943.0,6424.116424116424,13,15450000,25364.0
60,IC2106,13:19:00,20201116,20201116,5943.0,5945.2,5940.8,5945.2,6425.381903642773,23,27340000,25375.0
60,IC2106,13:20:00,20201116,20201116,5945.2,5947.2,5942.8,5945.0,6426.801801801801,48,57070000,25398.0
60,IC2106,13:21:00,20201116,20201116,5947.4,5947.4,5943.6,5945.0,6427.518427518428,22,26160000,25416.0
60,IC2106,13:22:00,20201116,20201116,5945.0,5947.6,5943.8,5947.2,6427.518427518428,11,13080000,25424.0
60,IC2106,13:23:00,20201116,20201116,5947.2,5948.8,5946.2,5946.4,6428.828828828829,15,17840000,25432.0
60,IC2106,13:24:00,20201116,20201116,5946.4,5947.4,5944.0,5945.0,6432.4324324324325,9,10710000,25439.0
60,IC2106,13:25:00,20201116,20201116,5945.0,5946.0,5945.0,5946.0,6418.918918918919,4,4750000,25441.0
60,IC2106,13:26:00,20201116,20201116,5946.0,5946.0,5940.4,5940.4,6432.4324324324325,5,5950000,25443.0
60,IC2106,13:27:00,20201116,20201116,5940.4,5942.4,5940.0,5941.0,6421.621621621622,10,11880000,25447.0
60,IC2106,13:28:00,20201116,20201116,5941.0,5941.6,5936.8,5941.6,6420.420420420421,18,21380000,25446.0
60,IC2106,13:29:00,20201116,20201116,5941.6,5942.0,5937.8,5938.0,6418.918918918919,16,19000000,25444.0
60,IC2106,13:30:00,20201116,20201116,5939.4,5942.0,5939.4,5942.0,6418.918918918919,4,4750000,25447.0
60,IC2106,13:31:00,20201116,20201116,5942.0,5946.4,5941.8,5943.6,6426.801801801801,48,57070000,25460.0
60,IC2106,13:32:00,20201116,20201116,5943.6,5943.6,5935.8,5937.8,6419.958419958421,52,61760000,25450.0
60,IC2106,13:33:00,20201116,20201116,5937.8,5937.8,5931.0,5932.2,6414.414414414415,42,49840000,25463.0
60,IC2106,13:34:00,20201116,20201116,5932.2,5932.2,5928.2,5932.0,6413.127413127413,14,16610000,25472.0
60,IC2106,13:35:00,20201116,20201116,5931.8,5936.6,5931.0,5936.6,6412.1621621621625,8,9490000,25474.0
60,IC2106,13:36:00,20201116,20201116,5936.6,5936.8,5932.2,5932.6,6413.127413127413,14,16610000,25480.0
60,IC2106,13:37:00,20201116,20201116,5932.6,5933.2,5932.0,5933.2,6414.414414414415,6,7120000,25485.0
60,IC2106,13:38:00,20201116,20201116,5933.2,5936.6,5933.0,5936.6,6417.417417417418,18,21370000,25495.0
60,IC2106,13:39:00,20201116,20201116,5936.6,5939.4,5936.0,5937.8,6418.918918918919,16,19000000,25499.0
60,IC2106,13:40:00,20201116,20201116,5937.8,5939.8,5934.2,5935.6,6417.823228634039,37,43930000,25498.0
60,IC2106,13:41:00,20201116,20201116,5935.6,5939.4,5935.6,5939.4,6418.918918918919,12,14250000,25496.0
60,IC2106,13:42:00,20201116,20201116,5939.4,5940.6,5938.8,5940.4,6420.420420420421,9,10690000,25500.0
60,IC2106,13:43:00,20201116,20201116,5940.4,5943.2,5939.4,5942.2,6423.031727379553,23,27330000,25493.0
60,IC2106,13:44:00,20201116,20201116,5942.2,5944.4,5941.6,5943.8,6425.061425061424,22,26150000,25504.0
60,IC2106,13:45:00,20201116,20201116,5943.8,5944.8,5942.2,5943.6,6422.893481717011,17,20200000,25515.0
60,IC2106,13:46:00,20201116,20201116,5944.8,5944.8,5941.4,5943.0,6427.518427518428,11,13080000,25521.0
60,IC2106,13:47:00,20201116,20201116,5943.0,5944.0,5940.4,5941.0,6422.822822822823,45,53470000,25515.0
60,IC2106,13:48:00,20201116,20201116,5941.0,5941.2,5938.0,5938.0,6421.621621621622,20,23760000,25531.0
60,IC2106,13:49:00,20201116,20201116,5938.0,5942.2,5937.6,5942.2,6421.052631578947,19,22570000,25543.0
60,IC2106,13:50:00,20201116,20201116,5942.2,5942.2,5939.2,5939.6,6418.918918918919,12,14250000,25554.0
60,IC2106,13:51:00,20201116,20201116,5939.6,5939.6,5935.4,5937.8,6418.207681365577,19,22560000,25563.0
60,IC2106,13:52:00,20201116,20201116,5937.8,5937.8,5935.0,5937.8,6419.713831478537,17,20190000,25570.0
60,IC2106,13:53:00,20201116,20201116,5937.8,5938.4,5935.6,5935.6,6416.988416988416,14,16620000,25579.0
60,IC2106,13:54:00,20201116,20201116,5936.2,5941.0,5936.2,5939.8,6421.621621621622,30,35640000,25598.0
60,IC2106,13:55:00,20201116,20201116,5939.8,5942.4,5939.0,5940.0,6420.420420420421,9,10690000,25605.0
60,IC2106,13:56:00,20201116,20201116,5940.0,5940.0,5936.8,5940.0,6420.849420849421,14,16630000,25612.0
60,IC2106,13:57:00,20201116,20201116,5940.0,5940.0,5937.4,5938.6,6418.918918918919,4,4750000,25616.0
60,IC2106,13:58:00,20201116,20201116,5938.6,5939.2,5935.0,5935.0,6414.414414414415,12,14240000,25624.0
60,IC2106,13:59:00,20201116,20201116,5937.6,5937.6,5935.2,5935.2,6418.918918918919,8,9500000,25627.0
60,IC2106,14:00:00,20201116,20201116,5935.2,5935.2,5932.0,5933.8,6413.759213759214,55,65260000,25624.0
60,IC2106,14:01:00,20201116,20201116,5932.2,5933.2,5930.2,5930.2,6412.776412776413,22,26100000,25633.0
60,IC2106,14:02:00,20201116,20201116,5930.2,5930.6,5923.2,5923.8,6406.756756756757,40,47410000,25644.0
60,IC2106,14:03:00,20201116,20201116,5923.8,5928.6,5923.0,5927.4,6406.406406406406,27,32000000,25654.0
60,IC2106,14:04:00,20201116,20201116,5927.4,5928.0,5924.6,5924.8,6408.108108108108,20,23710000,25665.0
60,IC2106,14:05:00,20201116,20201116,5924.8,5927.0,5922.0,5922.0,6404.533565823888,31,36730000,25678.0
60,IC2106,14:06:00,20201116,20201116,5922.0,5927.4,5922.0,5925.6,6404.230317273795,23,27250000,25687.0
60,IC2106,14:07:00,20201116,20201116,5925.6,5925.6,5923.0,5923.4,6405.405405405405,12,14220000,25697.0
60,IC2106,14:08:00,20201116,20201116,5923.4,5927.4,5923.4,5924.0,6403.815580286168,17,20140000,25703.0
60,IC2106,14:09:00,20201116,20201116,5924.0,5924.8,5922.6,5923.6,6405.405405405405,12,14220000,25712.0
60,IC2106,14:10:00,20201116,20201116,5923.6,5924.6,5922.0,5922.4,6402.609506057782,29,34350000,25729.0
60,IC2106,14:11:00,20201116,20201116,5922.4,5923.2,5920.4,5921.8,6402.609506057782,29,34350000,25734.0
60,IC2106,14:12:00,20201116,20201116,5921.8,5930.6,5921.8,5928.6,6408.108108108108,20,23710000,25740.0
60,IC2106,14:13:00,20201116,20201116,5928.6,5929.6,5924.8,5927.8,6409.6728307254625,19,22530000,25751.0
60,IC2106,14:14:00,20201116,20201116,5927.8,5928.4,5923.4,5923.4,6405.405405405405,12,14220000,25756.0
60,IC2106,14:15:00,20201116,20201116,5923.4,5923.8,5919.8,5919.8,6402.027027027027,16,18950000,25763.0
60,IC2106,14:16:00,20201116,20201116,5919.8,5922.0,5918.0,5919.2,6398.198198198199,30,35510000,25779.0
60,IC2106,14:17:00,20201116,20201116,5920.6,5926.4,5919.0,5922.4,6401.544401544402,21,24870000,25790.0
60,IC2106,14:18:00,20201116,20201116,5922.4,5927.0,5922.4,5926.2,6403.98293029872,19,22510000,25796.0
60,IC2106,14:19:00,20201116,20201116,5926.0,5926.4,5920.6,5923.0,6404.404404404405,27,31990000,25816.0
60,IC2106,14:20:00,20201116,20201116,5923.0,5925.0,5920.8,5922.2,6403.603603603604,15,17770000,25824.0
60,IC2106,14:21:00,20201116,20201116,5922.2,5929.6,5922.2,5925.8,6410.174880763116,17,20160000,25836.0
60,IC2106,14:22:00,20201116,20201116,5925.8,5925.8,5923.8,5925.0,6405.405405405405,18,21330000,25846.0
60,IC2106,14:23:00,20201116,20201116,5925.0,5929.0,5925.0,5926.2,6406.9952305246425,17,20150000,25860.0
60,IC2106,14:24:00,20201116,20201116,5926.2,5931.6,5926.2,5928.6,6410.31941031941,22,26090000,25874.0
60,IC2106,14:25:00,20201116,20201116,5928.6,5930.2,5927.6,5927.6,6409.909909909909,12,14230000,25885.0
60,IC2106,14:26:00,20201116,20201116,5927.6,5935.4,5927.6,5931.6,6411.642411642412,13,15420000,25890.0
60,IC2106,14:27:00,20201116,20201116,5931.6,5932.2,5926.2,5926.2,6410.174880763116,17,20160000,25901.0
60,IC2106,14:28:00,20201116,20201116,5926.0,5927.0,5923.0,5923.0,6403.903903903904,36,42650000,25921.0
60,IC2106,14:29:00,20201116,20201116,5923.0,5924.6,5920.2,5923.0,6403.603603603604,30,35540000,25943.0
60,IC2106,14:30:00,20201116,20201116,5923.0,5932.0,5923.0,5929.8,6408.201304753029,29,34380000,25966.0
60,IC2106,14:31:00,20201116,20201116,5929.8,5939.4,5929.8,5937.0,6415.800415800416,39,46290000,25987.0
60,IC2106,14:32:00,20201116,20201116,5937.0,5937.4,5932.6,5932.6,6418.918918918919,16,19000000,25997.0
60,IC2106,14:33:00,20201116,20201116,5932.6,5934.4,5930.0,5931.6,6413.513513513513,20,23730000,26011.0
60,IC2106,14:34:00,20201116,20201116,5931.6,5932.0,5926.0,5926.0,6410.174880763116,17,20160000,26021.0
60,IC2106,14:35:00,20201116,20201116,5926.0,5930.0,5926.0,5928.4,6405.405405405405,14,16590000,26031.0
60,IC2106,14:36:00,20201116,20201116,5928.4,5932.4,5928.4,5931.0,6411.642411642412,13,15420000,26035.0
60,IC2106,14:37:00,20201116,20201116,5931.0,5936.8,5930.2,5936.8,6415.444015444016,35,41540000,26042.0
60,IC2106,14:38:00,20201116,20201116,5934.6,5935.6,5931.4,5932.2,6413.127413127413,14,16610000,26050.0
60,IC2106,14:39:00,20201116,20201116,5932.2,5935.2,5931.2,5935.2,6413.354531001591,17,20170000,26054.0
60,IC2106,14:40:00,20201116,20201116,5934.0,5934.8,5930.4,5932.0,6415.800415800416,13,15430000,26059.0
60,IC2106,14:41:00,20201116,20201116,5931.6,5937.4,5931.6,5935.2,6415.800415800416,26,30860000,26073.0
60,IC2106,14:42:00,20201116,20201116,5935.2,5938.8,5935.2,5937.2,6418.918918918919,28,33250000,26085.0
60,IC2106,14:43:00,20201116,20201116,5937.2,5938.6,5935.2,5936.6,6418.418418418419,27,32060000,26100.0
60,IC2106,14:44:00,20201116,20201116,5939.0,5939.0,5933.0,5933.0,6416.988416988416,35,41550000,26122.0
60,IC2106,14:45:00,20201116,20201116,5933.0,5939.0,5933.0,5937.0,6418.3313748531145,23,27310000,26135.0
60,IC2106,14:46:00,20201116,20201116,5937.0,5939.8,5937.0,5938.6,6420.681551116334,23,27320000,26141.0
60,IC2106,14:47:00,20201116,20201116,5938.6,5941.2,5936.6,5938.0,6422.604422604422,22,26140000,26159.0
60,IC2106,14:48:00,20201116,20201116,5938.0,5941.0,5936.8,5938.0,6419.819819819821,30,35630000,26183.0
60,IC2106,14:49:00,20201116,20201116,5938.0,5940.2,5936.8,5938.6,6420.420420420421,9,10690000,26186.0
60,IC2106,14:50:00,20201116,20201116,5938.6,5938.6,5935.2,5935.2,6419.958419958421,13,15440000,26189.0
