Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:10:00,20201116,20201116,6073.2,6075.2,6070.0,6072.4,6565.376186997808,37,44940000,48274.0
60,IC2103,10:11:00,20201116,20201116,6072.4,6073.0,6064.2,6064.2,6558.880308880308,56,67950000,48293.0
60,IC2103,10:12:00,20201116,20201116,6068.4,6070.0,6062.2,6064.2,6557.923562328849,227,275400000,48267.0
60,IC2103,10:13:00,20201116,20201116,6064.2,6069.2,6063.0,6068.4,6559.506875296349,57,69170000,48284.0
60,IC2103,10:14:00,20201116,20201116,6068.4,6069.6,6063.6,6066.8,6558.028616852146,34,41250000,48300.0
60,IC2103,10:15:00,20201116,20201116,6066.8,6068.4,6066.0,6067.2,6559.251559251559,26,31550000,48313.0
60,IC2103,10:16:00,20201116,20201116,6067.2,6068.0,6063.0,6064.8,6557.8378378378375,25,30330000,48328.0
60,IC2103,10:17:00,20201116,20201116,6064.8,6066.2,6061.0,6065.2,6554.641598119859,23,27890000,48331.0
60,IC2103,10:18:00,20201116,20201116,6065.2,6066.6,6063.4,6064.6,6556.556556556557,27,32750000,48343.0
60,IC2103,10:19:00,20201116,20201116,6064.6,6065.6,6063.2,6063.4,6558.558558558558,24,29120000,48352.0
60,IC2103,10:20:00,20201116,20201116,6063.4,6068.0,6063.4,6067.2,6557.739557739557,22,26690000,48360.0
60,IC2103,10:21:00,20201116,20201116,6067.2,6075.0,6067.2,6075.0,6563.915266617969,74,89860000,48358.0
60,IC2103,10:22:00,20201116,20201116,6076.0,6077.0,6072.0,6072.0,6566.635601118359,58,70460000,48361.0
60,IC2103,10:23:00,20201116,20201116,6072.0,6076.2,6070.0,6074.0,6564.771668219944,29,35220000,48357.0
60,IC2103,10:24:00,20201116,20201116,6074.0,6077.4,6074.0,6075.6,6569.64656964657,26,31600000,48359.0
60,IC2103,10:25:00,20201116,20201116,6075.6,6076.6,6072.0,6074.6,6566.874566874566,39,47380000,48359.0
60,IC2103,10:26:00,20201116,20201116,6074.2,6077.2,6074.2,6075.6,6568.499534016776,29,35240000,48361.0
60,IC2103,10:27:00,20201116,20201116,6074.4,6078.0,6074.2,6078.0,6570.02457002457,33,40110000,48359.0
60,IC2103,10:28:00,20201116,20201116,6078.0,6078.2,6074.0,6074.0,6569.3693693693685,60,72920000,48365.0
60,IC2103,10:29:00,20201116,20201116,6074.0,6075.8,6069.0,6069.2,6565.405405405405,50,60730000,48361.0
60,IC2103,10:31:00,20201116,20201116,6069.2,6080.4,6069.2,6080.4,6569.3225693225695,77,93580000,48381.0
60,IC2103,10:32:00,20201116,20201116,6080.4,6083.0,6077.6,6078.6,6573.159366262815,58,70530000,48392.0
60,IC2103,10:33:00,20201116,20201116,6078.6,6082.4,6078.6,6080.8,6573.198198198199,48,58370000,48396.0
60,IC2103,10:34:00,20201116,20201116,6080.8,6082.4,6079.2,6079.6,6573.670444638186,31,37700000,48410.0
60,IC2103,10:35:00,20201116,20201116,6079.6,6080.2,6077.8,6080.2,6572.972972972973,20,24320000,48414.0
60,IC2103,10:36:00,20201116,20201116,6080.2,6082.6,6079.0,6082.6,6573.926868044515,68,82700000,48413.0
60,IC2103,10:37:00,20201116,20201116,6082.6,6082.8,6077.8,6081.6,6571.428571428572,21,25530000,48415.0
60,IC2103,10:38:00,20201116,20201116,6081.6,6081.6,6078.6,6079.2,6572.072072072072,12,14590000,48418.0
60,IC2103,10:39:00,20201116,20201116,6079.2,6082.4,6077.8,6081.2,6573.804573804574,52,63240000,48425.0
60,IC2103,10:40:00,20201116,20201116,6081.2,6086.6,6080.2,6086.0,6577.845451084888,71,86400000,48439.0
60,IC2103,10:41:00,20201116,20201116,6086.0,6091.4,6086.0,6091.4,6582.582582582582,63,76720000,48443.0
60,IC2103,10:42:00,20201116,20201116,6091.4,6092.4,6087.2,6089.6,6584.047462096243,41,49940000,48465.0
60,IC2103,10:43:00,20201116,20201116,6089.6,6091.2,6088.2,6088.2,6583.174724019795,71,86470000,48469.0
60,IC2103,10:44:00,20201116,20201116,6088.2,6091.6,6085.0,6086.4,6582.582582582582,36,43840000,48478.0
60,IC2103,10:45:00,20201116,20201116,6086.4,6088.8,6086.2,6088.8,6580.694980694981,35,42610000,48480.0
60,IC2103,10:46:00,20201116,20201116,6088.0,6089.8,6085.6,6088.2,6580.369843527739,19,23130000,48487.0
60,IC2103,10:47:00,20201116,20201116,6088.2,6091.4,6087.6,6090.2,6584.047462096243,41,49940000,48508.0
60,IC2103,10:48:00,20201116,20201116,6088.0,6088.8,6082.6,6082.6,6577.7027027027025,32,38940000,48515.0
60,IC2103,10:49:00,20201116,20201116,6082.6,6085.0,6080.0,6082.4,6575.955265610439,58,70560000,48544.0
60,IC2103,10:50:00,20201116,20201116,6082.4,6085.0,6081.4,6083.0,6577.395577395578,22,26770000,48556.0
60,IC2103,10:51:00,20201116,20201116,6084.2,6090.0,6084.2,6088.6,6581.792318634423,38,46270000,48572.0
60,IC2103,10:52:00,20201116,20201116,6088.6,6088.8,6084.8,6087.4,6579.9853907962015,37,45040000,48594.0
60,IC2103,10:53:00,20201116,20201116,6087.4,6087.4,6081.2,6082.2,6575.793184488837,23,27980000,48603.0
60,IC2103,10:54:00,20201116,20201116,6082.2,6086.8,6082.2,6086.8,6578.578578578579,27,32860000,48616.0
60,IC2103,10:55:00,20201116,20201116,6086.8,6087.0,6080.6,6081.6,6576.904176904177,55,66920000,48607.0
60,IC2103,10:56:00,20201116,20201116,6081.6,6082.0,6077.6,6081.8,6573.804573804574,52,63240000,48606.0
60,IC2103,10:57:00,20201116,20201116,6082.0,6085.2,6081.0,6085.0,6575.738529226901,43,52310000,48624.0
60,IC2103,10:58:00,20201116,20201116,6085.0,6085.0,6080.6,6084.6,6575.602629656683,37,45010000,48629.0
60,IC2103,10:59:00,20201116,20201116,6084.6,6087.8,6083.6,6087.8,6580.286168521463,34,41390000,48639.0
60,IC2103,11:00:00,20201116,20201116,6087.8,6088.2,6085.0,6087.0,6579.85257985258,22,26780000,48644.0
60,IC2103,11:01:00,20201116,20201116,6088.8,6089.8,6083.0,6085.0,6579.72972972973,40,48690000,48658.0
60,IC2103,11:02:00,20201116,20201116,6085.0,6087.6,6082.8,6086.8,6577.9625779625785,26,31640000,48658.0
60,IC2103,11:03:00,20201116,20201116,6087.6,6088.6,6085.8,6087.6,6581.081081081081,20,24350000,48667.0
60,IC2103,11:04:00,20201116,20201116,6087.6,6090.0,6084.2,6084.2,6580.369843527739,38,46260000,48672.0
60,IC2103,11:05:00,20201116,20201116,6085.0,6085.8,6080.0,6084.0,6576.576576576577,30,36500000,48679.0
60,IC2103,11:06:00,20201116,20201116,6084.2,6089.0,6084.2,6086.2,6580.286168521463,34,41390000,48691.0
60,IC2103,11:07:00,20201116,20201116,6086.2,6089.0,6086.2,6088.0,6581.8759936407,17,20700000,48690.0
60,IC2103,11:08:00,20201116,20201116,6088.0,6089.2,6087.4,6088.8,6581.547064305684,29,35310000,48704.0
60,IC2103,11:09:00,20201116,20201116,6088.8,6090.0,6086.8,6089.6,6581.621621621622,25,30440000,48707.0
60,IC2103,11:10:00,20201116,20201116,6089.6,6089.8,6087.6,6088.2,6583.4109972041015,29,35320000,48713.0
60,IC2103,11:11:00,20201116,20201116,6088.2,6090.0,6086.6,6087.0,6582.239382239382,35,42620000,48726.0
60,IC2103,11:12:00,20201116,20201116,6087.0,6090.0,6087.0,6089.4,6584.766584766585,11,13400000,48730.0
60,IC2103,11:13:00,20201116,20201116,6089.4,6090.6,6088.2,6089.4,6583.506583506583,39,47500000,48742.0
60,IC2103,11:14:00,20201116,20201116,6089.4,6089.4,6084.2,6085.6,6579.9853907962015,37,45040000,48755.0
60,IC2103,11:15:00,20201116,20201116,6085.6,6087.6,6084.4,6084.8,6580.180180180179,15,18260000,48762.0
60,IC2103,11:16:00,20201116,20201116,6085.2,6089.4,6085.2,6089.0,6581.081081081081,24,29220000,48772.0
60,IC2103,11:17:00,20201116,20201116,6089.0,6094.8,6089.0,6093.6,6585.82907231556,37,45080000,48781.0
60,IC2103,11:18:00,20201116,20201116,6093.6,6094.0,6089.2,6091.4,6585.193889541715,23,28020000,48794.0
60,IC2103,11:19:00,20201116,20201116,6092.4,6093.8,6091.2,6092.6,6587.138863000932,29,35340000,48803.0
60,IC2103,11:20:00,20201116,20201116,6092.6,6093.4,6088.8,6093.4,6584.199584199584,26,31670000,48814.0
60,IC2103,11:21:00,20201116,20201116,6093.4,6095.8,6092.2,6095.6,6588.963963963964,48,58510000,48835.0
60,IC2103,11:22:00,20201116,20201116,6095.6,6096.4,6093.2,6096.4,6588.357588357588,26,31690000,48848.0
60,IC2103,11:23:00,20201116,20201116,6096.4,6096.4,6093.0,6093.4,6590.090090090091,24,29260000,48860.0
60,IC2103,11:24:00,20201116,20201116,6093.4,6097.0,6093.4,6095.6,6590.866728797764,29,35360000,48854.0
60,IC2103,11:25:00,20201116,20201116,6096.8,6099.2,6096.8,6099.0,6592.664092664092,56,68300000,48876.0
60,IC2103,11:26:00,20201116,20201116,6099.0,6102.2,6097.4,6102.0,6594.136509390747,118,143950000,48906.0
60,IC2103,11:27:00,20201116,20201116,6102.2,6105.0,6101.6,6104.8,6598.511555033294,69,84230000,48926.0
60,IC2103,11:28:00,20201116,20201116,6104.8,6104.8,6099.8,6101.6,6596.673596673597,26,31730000,48941.0
60,IC2103,11:29:00,20201116,20201116,6101.6,6105.0,6101.0,6101.0,6596.45852749301,29,35390000,48956.0
60,IC2103,11:30:00,20201116,20201116,6100.8,6102.4,6098.0,6098.0,6596.184419713832,34,41490000,48966.0
60,IC2103,13:00:00,20201116,20201116,6098.4,6098.4,6098.4,6098.4,6098.4,1,1220000,48966.0
60,IC2103,13:01:00,20201116,20201116,6098.4,6102.4,6095.6,6096.6,6592.792792792793,30,36590000,48977.0
60,IC2103,13:02:00,20201116,20201116,6096.6,6099.2,6095.4,6097.4,6590.733590733591,28,34140000,48979.0
60,IC2103,13:03:00,20201116,20201116,6097.4,6099.8,6097.0,6099.8,6593.307593307593,42,51230000,48986.0
60,IC2103,13:04:00,20201116,20201116,6099.8,6101.8,6099.0,6100.0,6594.594594594595,40,48800000,48994.0
60,IC2103,13:05:00,20201116,20201116,6100.0,6101.0,6097.8,6097.8,6594.594594594595,41,50020000,49006.0
60,IC2103,13:06:00,20201116,20201116,6097.8,6097.8,6086.4,6088.2,6585.004359197907,62,75530000,49009.0
60,IC2103,13:07:00,20201116,20201116,6089.4,6094.4,6089.0,6093.4,6585.585585585585,60,73100000,49001.0
60,IC2103,13:08:00,20201116,20201116,6093.4,6094.4,6088.0,6094.4,6585.432890517636,59,71880000,49010.0
60,IC2103,13:09:00,20201116,20201116,6094.4,6094.6,6088.2,6090.2,6585.585585585585,36,43860000,49020.0
60,IC2103,13:10:00,20201116,20201116,6090.6,6093.2,6090.6,6092.0,6585.274930102517,29,35330000,49025.0
60,IC2103,13:11:00,20201116,20201116,6092.0,6097.4,6091.2,6092.0,6587.587587587587,54,65810000,49051.0
60,IC2103,13:12:00,20201116,20201116,6092.0,6097.6,6092.0,6094.2,6589.68058968059,22,26820000,49067.0
60,IC2103,13:13:00,20201116,20201116,6094.2,6098.0,6094.2,6097.0,6590.733590733591,14,17070000,49070.0
60,IC2103,13:14:00,20201116,20201116,6097.0,6101.2,6096.2,6101.2,6592.850915431561,31,37810000,49073.0
60,IC2103,13:15:00,20201116,20201116,6100.0,6101.2,6095.0,6099.4,6591.476091476092,52,63410000,49098.0
60,IC2103,13:16:00,20201116,20201116,6099.4,6102.4,6096.4,6100.6,6594.594594594595,50,61000000,49128.0
60,IC2103,13:17:00,20201116,20201116,6102.2,6102.2,6098.2,6100.2,6594.594594594595,16,19520000,49138.0
60,IC2103,13:18:00,20201116,20201116,6098.8,6100.0,6097.2,6100.0,6592.792792792793,30,36590000,49153.0
60,IC2103,13:19:00,20201116,20201116,6100.0,6104.0,6100.0,6104.0,6597.774244833068,34,41500000,49147.0
60,IC2103,13:20:00,20201116,20201116,6104.0,6105.0,6099.8,6101.8,6597.10873664362,43,52480000,49155.0
60,IC2103,13:21:00,20201116,20201116,6102.2,6102.6,6098.6,6099.6,6597.2972972972975,20,24410000,49162.0
60,IC2103,13:22:00,20201116,20201116,6100.0,6103.8,6098.8,6102.0,6596.283783783784,32,39050000,49178.0
60,IC2103,13:23:00,20201116,20201116,6102.0,6107.2,6101.2,6101.2,6598.365807668133,43,52490000,49194.0
60,IC2103,13:24:00,20201116,20201116,6101.2,6103.2,6099.8,6102.4,6596.232596232596,33,40270000,49213.0
60,IC2103,13:25:00,20201116,20201116,6102.4,6104.0,6102.2,6103.6,6599.508599508599,11,13430000,49223.0
60,IC2103,13:26:00,20201116,20201116,6103.6,6103.6,6097.8,6098.6,6594.594594594595,21,25620000,49232.0
60,IC2103,13:27:00,20201116,20201116,6099.0,6100.0,6095.6,6099.0,6592.664092664092,28,34150000,49248.0
60,IC2103,13:28:00,20201116,20201116,6098.8,6098.8,6093.8,6094.2,6590.27027027027,25,30480000,49263.0
60,IC2103,13:29:00,20201116,20201116,6094.2,6097.8,6094.2,6097.0,6589.189189189189,20,24380000,49273.0
60,IC2103,13:30:00,20201116,20201116,6097.0,6099.8,6096.6,6099.8,6594.594594594595,14,17080000,49281.0
60,IC2103,13:31:00,20201116,20201116,6100.0,6105.2,6099.2,6100.0,6595.795795795796,45,54910000,49298.0
60,IC2103,13:32:00,20201116,20201116,6100.0,6100.0,6094.8,6094.8,6592.592592592593,27,32930000,49306.0
60,IC2103,13:33:00,20201116,20201116,6094.4,6094.4,6089.6,6090.0,6584.666298952013,49,59690000,49331.0
60,IC2103,13:34:00,20201116,20201116,6090.8,6092.8,6087.6,6090.2,6582.843713278496,23,28010000,49340.0
60,IC2103,13:35:00,20201116,20201116,6090.2,6094.8,6090.2,6093.0,6586.872586872587,21,25590000,49344.0
60,IC2103,13:36:00,20201116,20201116,6093.0,6095.0,6089.0,6091.2,6585.193889541715,46,56040000,49362.0
60,IC2103,13:37:00,20201116,20201116,6091.2,6091.4,6086.6,6088.6,6582.309582309582,66,80370000,49398.0
60,IC2103,13:38:00,20201116,20201116,6088.4,6093.0,6087.6,6093.0,6582.935877053524,51,62110000,49431.0
60,IC2103,13:39:00,20201116,20201116,6093.0,6097.8,6093.0,6096.2,6591.749644381223,19,23170000,49435.0
60,IC2103,13:40:00,20201116,20201116,6096.2,6097.2,6094.6,6097.0,6588.588588588589,27,32910000,49445.0
60,IC2103,13:41:00,20201116,20201116,6097.0,6099.8,6095.0,6099.8,6592.850915431561,31,37810000,49454.0
60,IC2103,13:42:00,20201116,20201116,6099.8,6100.6,6097.0,6100.6,6593.050193050193,35,42690000,49477.0
60,IC2103,13:43:00,20201116,20201116,6100.8,6103.6,6099.4,6103.2,6596.232596232596,33,40270000,49489.0
60,IC2103,13:44:00,20201116,20201116,6103.2,6103.2,6100.6,6103.0,6597.2972972972975,20,24410000,49498.0
60,IC2103,13:45:00,20201116,20201116,6103.0,6103.0,6098.6,6099.8,6594.594594594595,27,32940000,49516.0
60,IC2103,13:46:00,20201116,20201116,6099.8,6101.2,6095.0,6100.0,6594.594594594595,18,21960000,49528.0
60,IC2103,13:47:00,20201116,20201116,6100.0,6101.4,6097.4,6099.6,6591.891891891892,20,24390000,49538.0
60,IC2103,13:48:00,20201116,20201116,6099.6,6099.6,6095.8,6095.8,6594.594594594595,13,15860000,49546.0
60,IC2103,13:49:00,20201116,20201116,6095.8,6100.4,6095.8,6100.0,6591.891891891892,20,24390000,49551.0
60,IC2103,13:50:00,20201116,20201116,6101.0,6101.0,6098.8,6100.4,6594.594594594595,12,14640000,49557.0
60,IC2103,13:51:00,20201116,20201116,6100.4,6100.4,6093.6,6094.2,6589.527027027027,32,39010000,49564.0
60,IC2103,13:52:00,20201116,20201116,6094.2,6097.8,6093.0,6097.4,6590.43659043659,13,15850000,49571.0
60,IC2103,13:53:00,20201116,20201116,6096.8,6096.8,6094.0,6096.0,6588.235294117648,17,20720000,49583.0
60,IC2103,13:54:00,20201116,20201116,6096.0,6100.2,6095.0,6099.8,6594.594594594595,14,17080000,49589.0
60,IC2103,13:55:00,20201116,20201116,6099.8,6100.8,6097.2,6097.2,6594.594594594595,23,28060000,49598.0
60,IC2103,13:56:00,20201116,20201116,6097.2,6098.4,6095.2,6097.4,6590.99099099099,15,18290000,49609.0
60,IC2103,13:57:00,20201116,20201116,6097.4,6099.8,6095.6,6097.0,6591.891891891892,20,24390000,49621.0
60,IC2103,13:58:00,20201116,20201116,6097.0,6098.0,6094.2,6094.2,6589.002795899347,29,35350000,49628.0
60,IC2103,13:59:00,20201116,20201116,6094.2,6096.4,6094.2,6094.6,6594.594594594595,10,12200000,49629.0
60,IC2103,14:00:00,20201116,20201116,6094.6,6096.0,6090.0,6092.0,6586.059743954481,38,46300000,49646.0
60,IC2103,14:01:00,20201116,20201116,6092.0,6094.2,6089.4,6089.4,6584.199584199584,26,31670000,49659.0
60,IC2103,14:02:00,20201116,20201116,6088.8,6090.8,6082.0,6083.0,6579.318448883666,46,55990000,49675.0
60,IC2103,14:03:00,20201116,20201116,6083.0,6088.4,6082.8,6088.2,6580.180180180179,30,36520000,49683.0
60,IC2103,14:04:00,20201116,20201116,6088.2,6088.2,6083.6,6084.6,6578.378378378378,30,36510000,49690.0
60,IC2103,14:05:00,20201116,20201116,6084.6,6085.2,6080.6,6080.6,6575.675675675676,40,48660000,49698.0
60,IC2103,14:06:00,20201116,20201116,6080.6,6086.6,6078.4,6086.6,6575.675675675676,60,72990000,49716.0
60,IC2103,14:07:00,20201116,20201116,6086.8,6086.8,6081.2,6081.8,6577.395577395578,22,26770000,49717.0
60,IC2103,14:08:00,20201116,20201116,6081.8,6085.6,6081.8,6085.4,6577.2972972972975,25,30420000,49724.0
60,IC2103,14:09:00,20201116,20201116,6085.4,6085.4,6081.4,6084.6,6575.516693163752,17,20680000,49722.0
60,IC2103,14:10:00,20201116,20201116,6084.6,6085.6,6082.2,6082.2,6576.576576576577,33,40150000,49731.0
60,IC2103,14:11:00,20201116,20201116,6082.2,6083.8,6080.6,6082.8,6575.075075075076,36,43790000,49728.0
60,IC2103,14:12:00,20201116,20201116,6082.8,6089.4,6082.0,6089.4,6580.43758043758,42,51130000,49732.0
60,IC2103,14:13:00,20201116,20201116,6088.2,6089.6,6085.0,6088.6,6580.041580041579,26,31650000,49739.0
60,IC2103,14:14:00,20201116,20201116,6088.6,6089.6,6083.4,6083.6,6581.621621621622,25,30440000,49747.0
60,IC2103,14:15:00,20201116,20201116,6083.6,6084.0,6080.0,6081.2,6574.481458202388,43,52300000,49750.0
60,IC2103,14:16:00,20201116,20201116,6081.4,6081.8,6077.2,6079.6,6570.863546473302,41,49840000,49761.0
60,IC2103,14:17:00,20201116,20201116,6079.6,6084.4,6078.4,6084.4,6574.002574002574,21,25540000,49769.0
60,IC2103,14:18:00,20201116,20201116,6084.4,6086.4,6083.0,6086.4,6578.828828828829,24,29210000,49773.0
60,IC2103,14:19:00,20201116,20201116,6086.4,6086.4,6082.6,6082.8,6575.793184488837,23,27980000,49780.0
60,IC2103,14:20:00,20201116,20201116,6082.8,6085.0,6080.6,6084.2,6577.2972972972975,25,30420000,49785.0
60,IC2103,14:21:00,20201116,20201116,6084.2,6087.8,6084.2,6085.6,6579.150579150579,28,34080000,49786.0
60,IC2103,14:22:00,20201116,20201116,6085.6,6085.8,6081.6,6084.0,6575.516693163752,17,20680000,49788.0
60,IC2103,14:23:00,20201116,20201116,6084.0,6088.0,6084.0,6086.2,6581.081081081081,28,34090000,49796.0
60,IC2103,14:24:00,20201116,20201116,6086.2,6089.8,6086.2,6088.0,6581.081081081081,16,19480000,49803.0
60,IC2103,14:25:00,20201116,20201116,6088.0,6088.8,6084.4,6086.0,6581.081081081081,20,24350000,49811.0
60,IC2103,14:26:00,20201116,20201116,6086.0,6090.8,6086.0,6090.0,6582.309582309582,22,26790000,49821.0
60,IC2103,14:27:00,20201116,20201116,6091.0,6091.0,6085.2,6087.8,6581.621621621622,50,60880000,49837.0
60,IC2103,14:28:00,20201116,20201116,6087.8,6087.8,6082.4,6082.4,6577.819198508854,29,35290000,49842.0
60,IC2103,14:29:00,20201116,20201116,6082.4,6082.4,6078.8,6080.4,6572.481572481572,44,53500000,49856.0
60,IC2103,14:30:00,20201116,20201116,6082.0,6090.0,6082.0,6089.0,6581.446311176041,37,45050000,49863.0
60,IC2103,14:31:00,20201116,20201116,6089.0,6097.4,6089.0,6096.2,6587.387387387388,45,54840000,49871.0
60,IC2103,14:32:00,20201116,20201116,6096.2,6096.2,6091.4,6092.2,6587.8378378378375,24,29250000,49878.0
60,IC2103,14:33:00,20201116,20201116,6092.2,6093.0,6090.0,6092.4,6585.055643879173,17,20710000,49889.0
60,IC2103,14:34:00,20201116,20201116,6092.4,6093.0,6086.0,6086.0,6582.582582582582,18,21920000,49895.0
60,IC2103,14:35:00,20201116,20201116,6086.0,6089.2,6086.0,6089.2,6581.081081081081,8,9740000,49896.0
60,IC2103,14:36:00,20201116,20201116,6089.2,6091.2,6088.2,6090.4,6584.637268847795,38,46290000,49907.0
60,IC2103,14:37:00,20201116,20201116,6090.4,6094.4,6090.4,6093.4,6586.586586586586,27,32900000,49918.0
60,IC2103,14:38:00,20201116,20201116,6094.4,6094.6,6090.8,6092.2,6586.872586872587,14,17060000,49930.0
60,IC2103,14:39:00,20201116,20201116,6092.4,6094.2,6090.8,6094.2,6585.585585585585,36,43860000,49950.0
60,IC2103,14:40:00,20201116,20201116,6094.2,6094.2,6089.0,6090.2,6584.637268847795,38,46290000,49948.0
60,IC2103,14:41:00,20201116,20201116,6090.2,6093.6,6089.6,6093.4,6587.008060692271,57,69460000,49971.0
60,IC2103,14:42:00,20201116,20201116,6093.4,6095.2,6091.8,6095.2,6587.265231333027,59,71900000,49980.0
60,IC2103,14:43:00,20201116,20201116,6095.2,6095.2,6092.4,6094.4,6588.042588042588,33,40220000,49989.0
60,IC2103,14:44:00,20201116,20201116,6094.4,6095.0,6089.4,6090.2,6585.11142721669,57,69440000,50009.0
60,IC2103,14:45:00,20201116,20201116,6090.2,6095.0,6090.2,6092.8,6588.235294117648,17,20720000,50018.0
60,IC2103,14:46:00,20201116,20201116,6092.8,6096.0,6092.8,6096.0,6587.544065804936,23,28030000,50030.0
60,IC2103,14:47:00,20201116,20201116,6096.0,6096.2,6093.8,6095.0,6590.090090090091,24,29260000,50048.0
60,IC2103,14:48:00,20201116,20201116,6095.0,6096.4,6093.8,6095.2,6589.446589446588,21,25600000,50058.0
60,IC2103,14:49:00,20201116,20201116,6095.4,6095.4,6093.0,6095.0,6586.486486486487,20,24370000,50068.0
