Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201116,20201116,6256.0,6256.0,6256.0,6256.0,6256.0,59,73820000,94714.0
60,IC2012,09:31:00,20201116,20201116,6253.2,6269.0,6250.0,6250.0,6764.236964236964,990,1238870000,94154.0
60,IC2012,09:32:00,20201116,20201116,6251.8,6252.0,6236.2,6237.6,6751.17148672315,571,713160000,93880.0
60,IC2012,09:33:00,20201116,20201116,6238.0,6248.2,6238.0,6243.0,6749.524172059384,284,354620000,93765.0
60,IC2012,09:34:00,20201116,20201116,6243.0,6246.8,6240.0,6246.8,6750.160875160876,336,419590000,93644.0
60,IC2012,09:35:00,20201116,20201116,6246.4,6246.4,6240.0,6241.8,6749.0622294892755,281,350850000,93516.0
60,IC2012,09:36:00,20201116,20201116,6241.8,6246.8,6240.6,6246.4,6750.771532778454,289,360930000,93382.0
60,IC2012,09:37:00,20201116,20201116,6246.4,6246.4,6232.2,6236.6,6743.030989104288,382,476530000,93260.0
60,IC2012,09:38:00,20201116,20201116,6238.4,6238.4,6227.6,6227.6,6738.996138996139,280,349080000,93173.0
60,IC2012,09:39:00,20201116,20201116,6227.6,6230.0,6223.0,6228.4,6731.941906319131,281,349960000,93037.0
60,IC2012,09:40:00,20201116,20201116,6228.4,6231.8,6226.2,6231.8,6734.096541956805,229,285290000,92978.0
60,IC2012,09:41:00,20201116,20201116,6233.2,6236.8,6228.4,6233.6,6738.37102408531,147,183250000,92984.0
60,IC2012,09:42:00,20201116,20201116,6233.6,6234.0,6225.0,6225.8,6733.979262281149,159,198080000,92936.0
60,IC2012,09:43:00,20201116,20201116,6225.8,6225.8,6219.2,6220.4,6726.996659580929,267,332280000,92849.0
60,IC2012,09:44:00,20201116,20201116,6221.6,6228.8,6221.4,6228.4,6729.8774184020085,183,227840000,92820.0
60,IC2012,09:45:00,20201116,20201116,6229.8,6230.4,6224.6,6227.4,6731.4978529931805,107,133250000,92815.0
60,IC2012,09:46:00,20201116,20201116,6226.8,6226.8,6212.4,6217.0,6720.244773074962,265,329460000,92746.0
60,IC2012,09:47:00,20201116,20201116,6217.0,6218.8,6214.6,6215.4,6720.72072072072,150,186500000,92718.0
60,IC2012,09:48:00,20201116,20201116,6214.8,6222.8,6212.2,6222.4,6722.237088573723,202,251210000,92686.0
60,IC2012,09:49:00,20201116,20201116,6222.4,6224.4,6218.0,6222.0,6725.590455320185,111,138110000,92683.0
60,IC2012,09:50:00,20201116,20201116,6222.0,6233.8,6222.0,6233.4,6732.89246693502,188,234170000,92634.0
60,IC2012,09:51:00,20201116,20201116,6232.6,6246.4,6232.6,6246.4,6747.0093043863535,427,532980000,92442.0
60,IC2012,09:52:00,20201116,20201116,6246.4,6247.6,6236.4,6241.4,6748.9027489027485,351,438240000,92299.0
60,IC2012,09:53:00,20201116,20201116,6241.2,6245.0,6231.0,6231.0,6744.674085850556,255,318180000,92214.0
60,IC2012,09:54:00,20201116,20201116,6231.0,6231.8,6227.0,6231.2,6735.294117647059,204,254190000,92157.0
60,IC2012,09:55:00,20201116,20201116,6231.6,6231.6,6223.8,6224.4,6731.302731302731,189,235360000,92113.0
60,IC2012,09:56:00,20201116,20201116,6224.8,6226.4,6218.2,6220.8,6726.3328902673165,183,227720000,92064.0
60,IC2012,09:57:00,20201116,20201116,6220.6,6229.4,6219.4,6227.6,6730.337078651685,178,221630000,92028.0
60,IC2012,09:58:00,20201116,20201116,6227.6,6229.0,6220.4,6225.0,6730.579636240013,159,197980000,92009.0
60,IC2012,09:59:00,20201116,20201116,6225.0,6231.8,6225.0,6231.8,6733.29143096585,129,160690000,91997.0
60,IC2012,10:00:00,20201116,20201116,6231.8,6234.2,6229.0,6233.0,6736.842105263158,152,189440000,91978.0
60,IC2012,10:01:00,20201116,20201116,6233.2,6242.4,6231.4,6235.0,6742.223355430902,212,264430000,91926.0
60,IC2012,10:02:00,20201116,20201116,6235.0,6235.0,6228.8,6229.8,6736.342725704428,188,234290000,91924.0
60,IC2012,10:03:00,20201116,20201116,6229.8,6238.2,6229.6,6238.2,6741.31274131274,140,174600000,91870.0
60,IC2012,10:04:00,20201116,20201116,6238.2,6245.8,6238.0,6244.6,6749.262536873156,339,423280000,91713.0
60,IC2012,10:05:00,20201116,20201116,6245.2,6245.2,6239.4,6243.4,6748.489666136726,170,212240000,91688.0
60,IC2012,10:06:00,20201116,20201116,6243.4,6251.6,6242.6,6247.2,6755.16693163752,340,424900000,91574.0
60,IC2012,10:07:00,20201116,20201116,6247.0,6257.2,6247.0,6254.2,6760.074153575958,554,692840000,91288.0
60,IC2012,10:08:00,20201116,20201116,6256.0,6262.0,6253.8,6258.2,6766.4802132887235,517,647180000,91055.0
60,IC2012,10:09:00,20201116,20201116,6258.2,6260.6,6253.2,6255.2,6764.212488350419,203,254030000,91005.0
60,IC2012,10:10:00,20201116,20201116,6255.2,6257.2,6251.2,6253.0,6760.914760914761,130,162600000,91005.0
60,IC2012,10:11:00,20201116,20201116,6252.4,6255.0,6245.6,6249.4,6756.327756327757,126,157490000,91017.0
60,IC2012,10:12:00,20201116,20201116,6250.0,6254.0,6246.0,6246.0,6757.66778013969,178,222530000,90988.0
60,IC2012,10:13:00,20201116,20201116,6246.0,6252.4,6246.0,6252.0,6757.540148844497,69,86260000,90989.0
60,IC2012,10:14:00,20201116,20201116,6252.0,6252.0,6248.4,6250.0,6756.756756756757,80,100000000,90966.0
60,IC2012,10:15:00,20201116,20201116,6250.0,6252.0,6248.0,6250.0,6756.756756756757,82,102500000,90959.0
60,IC2012,10:16:00,20201116,20201116,6250.0,6250.6,6246.0,6246.0,6754.636989931108,102,127460000,90936.0
60,IC2012,10:17:00,20201116,20201116,6246.0,6249.8,6244.0,6249.8,6753.269398430688,93,116190000,90942.0
