Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,13:25:00,20201116,20201116,6365.4,6367.4,6364.8,6365.0,6882.526090446882,101,128600000,59369.0
60,IC2011,13:26:00,20201116,20201116,6365.6,6367.0,6360.2,6363.0,6878.3241072397705,249,316850000,59365.0
60,IC2011,13:27:00,20201116,20201116,6363.0,6363.4,6358.4,6362.0,6876.736549633746,214,272250000,59350.0
60,IC2011,13:28:00,20201116,20201116,6361.2,6361.2,6357.2,6359.0,6875.180524035485,131,166620000,59367.0
60,IC2011,13:29:00,20201116,20201116,6359.0,6361.8,6358.4,6359.6,6875.473604445568,107,136100000,59354.0
60,IC2011,13:30:00,20201116,20201116,6359.6,6362.8,6359.6,6361.8,6877.180978446801,79,100510000,59347.0
60,IC2011,13:31:00,20201116,20201116,6362.0,6369.0,6361.8,6362.0,6880.961844197139,272,346250000,59400.0
60,IC2011,13:32:00,20201116,20201116,6362.0,6362.0,6356.0,6356.4,6874.3480322427695,285,362450000,59415.0
60,IC2011,13:33:00,20201116,20201116,6356.4,6356.4,6350.2,6350.2,6867.28307254623,380,482770000,59429.0
60,IC2011,13:34:00,20201116,20201116,6350.2,6352.4,6348.0,6352.0,6864.550597108737,344,436860000,59429.0
60,IC2011,13:35:00,20201116,20201116,6352.0,6356.0,6350.2,6356.0,6867.924528301887,106,134680000,59430.0
60,IC2011,13:36:00,20201116,20201116,6355.0,6357.4,6351.2,6352.4,6869.041769041769,220,279570000,59431.0
60,IC2011,13:37:00,20201116,20201116,6352.4,6356.0,6352.0,6354.0,6868.952986600045,119,151220000,59470.0
60,IC2011,13:38:00,20201116,20201116,6354.0,6358.8,6352.8,6358.8,6870.5547652916075,114,144900000,59484.0
60,IC2011,13:39:00,20201116,20201116,6358.8,6363.2,6357.6,6362.8,6876.940770557792,188,239180000,59520.0
60,IC2011,13:40:00,20201116,20201116,6362.8,6363.2,6360.0,6362.4,6878.116826503922,155,197230000,59549.0
60,IC2011,13:41:00,20201116,20201116,6362.4,6365.8,6360.8,6365.8,6879.403541472507,145,184540000,59586.0
60,IC2011,13:42:00,20201116,20201116,6365.8,6367.2,6363.4,6367.0,6881.7928248533235,281,357750000,59653.0
60,IC2011,13:43:00,20201116,20201116,6367.0,6369.4,6365.4,6368.2,6884.4467108618055,265,337510000,59734.0
60,IC2011,13:44:00,20201116,20201116,6368.0,6369.4,6366.6,6368.6,6884.728101595571,166,211430000,59780.0
60,IC2011,13:45:00,20201116,20201116,6368.6,6368.8,6364.2,6366.4,6882.737576285964,248,315780000,59802.0
60,IC2011,13:46:00,20201116,20201116,6366.8,6366.8,6362.0,6366.0,6881.206788183532,172,218960000,59826.0
60,IC2011,13:47:00,20201116,20201116,6365.4,6368.0,6363.8,6363.8,6881.412024269168,147,187140000,59852.0
60,IC2011,13:48:00,20201116,20201116,6364.4,6365.0,6360.2,6362.8,6878.472878472879,143,181970000,59855.0
60,IC2011,13:49:00,20201116,20201116,6362.8,6366.8,6362.8,6366.4,6881.6284639069445,158,201150000,59880.0
60,IC2011,13:50:00,20201116,20201116,6366.4,6366.6,6363.8,6364.8,6880.934989043098,74,94200000,59891.0
60,IC2011,13:51:00,20201116,20201116,6364.8,6364.8,6357.8,6360.6,6877.1604222248,233,296440000,59889.0
60,IC2011,13:52:00,20201116,20201116,6360.8,6363.4,6358.0,6363.2,6876.20954287621,162,206080000,59891.0
60,IC2011,13:53:00,20201116,20201116,6363.6,6363.8,6358.8,6360.0,6876.535626535626,176,223900000,59888.0
60,IC2011,13:54:00,20201116,20201116,6361.0,6367.0,6360.2,6364.8,6879.73687973688,189,240550000,59938.0
60,IC2011,13:55:00,20201116,20201116,6364.8,6366.0,6361.2,6361.2,6879.674194742687,146,185820000,59956.0
60,IC2011,13:56:00,20201116,20201116,6361.2,6364.8,6359.8,6364.2,6877.419354838709,155,197210000,59958.0
60,IC2011,13:57:00,20201116,20201116,6364.0,6364.2,6360.4,6360.4,6877.803335250144,188,239210000,59943.0
60,IC2011,13:58:00,20201116,20201116,6360.6,6362.2,6357.2,6358.6,6874.886122077133,178,226390000,59951.0
60,IC2011,13:59:00,20201116,20201116,6359.0,6360.8,6357.2,6358.0,6874.692874692875,88,111920000,59975.0
60,IC2011,14:00:00,20201116,20201116,6358.0,6359.0,6353.2,6356.6,6870.44187044187,252,320300000,60009.0
60,IC2011,14:01:00,20201116,20201116,6356.6,6357.0,6351.8,6352.4,6868.814019498951,219,278290000,60012.0
60,IC2011,14:02:00,20201116,20201116,6352.4,6352.4,6342.4,6345.2,6861.983020484461,694,881010000,60064.0
60,IC2011,14:03:00,20201116,20201116,6344.2,6350.4,6343.6,6348.0,6861.53544849197,276,350350000,60114.0
60,IC2011,14:04:00,20201116,20201116,6348.0,6348.0,6344.4,6345.4,6860.482103725347,222,281760000,60128.0
60,IC2011,14:05:00,20201116,20201116,6345.2,6347.2,6341.6,6341.6,6858.317079966564,388,492290000,60144.0
60,IC2011,14:06:00,20201116,20201116,6341.6,6346.8,6340.6,6346.0,6856.985799358681,295,374220000,60149.0
60,IC2011,14:07:00,20201116,20201116,6346.0,6346.0,6341.4,6343.4,6857.445680975092,153,194100000,60190.0
60,IC2011,14:08:00,20201116,20201116,6343.4,6346.8,6343.4,6345.2,6859.021183345507,148,187800000,60214.0
60,IC2011,14:09:00,20201116,20201116,6345.0,6345.2,6341.6,6344.8,6857.368317222332,137,173800000,60216.0
60,IC2011,14:10:00,20201116,20201116,6344.8,6345.4,6341.4,6343.6,6857.758156562938,251,318440000,60233.0
60,IC2011,14:11:00,20201116,20201116,6344.2,6344.2,6340.0,6343.2,6855.571904282506,349,442630000,60247.0
60,IC2011,14:12:00,20201116,20201116,6343.2,6351.2,6342.8,6350.0,6863.244716105751,367,465980000,60346.0
60,IC2011,14:13:00,20201116,20201116,6350.8,6351.0,6345.2,6351.0,6862.407862407863,198,251370000,60322.0
60,IC2011,14:14:00,20201116,20201116,6351.0,6351.8,6343.6,6345.8,6863.243243243243,200,253940000,60397.0
60,IC2011,14:15:00,20201116,20201116,6345.8,6345.8,6339.4,6341.2,6855.943321962739,309,391920000,60471.0
60,IC2011,14:16:00,20201116,20201116,6339.6,6342.2,6336.0,6340.4,6852.282450047814,537,680740000,60465.0
60,IC2011,14:17:00,20201116,20201116,6340.4,6346.0,6338.2,6345.4,6856.031128404669,257,325970000,60483.0
60,IC2011,14:18:00,20201116,20201116,6345.4,6349.8,6344.6,6348.6,6861.528194861528,162,205640000,60534.0
60,IC2011,14:19:00,20201116,20201116,6348.6,6348.6,6342.2,6342.2,6859.526192859526,162,205580000,60539.0
60,IC2011,14:20:00,20201116,20201116,6342.0,6345.8,6340.6,6345.4,6856.91573926868,136,172520000,60555.0
60,IC2011,14:21:00,20201116,20201116,6345.4,6350.4,6343.2,6346.4,6862.934362934362,224,284400000,60636.0
60,IC2011,14:22:00,20201116,20201116,6348.6,6348.6,6342.2,6343.2,6858.262842995667,131,166210000,60691.0
60,IC2011,14:23:00,20201116,20201116,6343.2,6349.2,6343.2,6346.8,6861.805201427843,106,134560000,60712.0
60,IC2011,14:24:00,20201116,20201116,6346.8,6351.8,6346.8,6350.0,6864.499634769905,148,187950000,60696.0
60,IC2011,14:25:00,20201116,20201116,6350.0,6350.0,6346.2,6346.8,6862.5146886016455,92,116800000,60729.0
60,IC2011,14:26:00,20201116,20201116,6346.8,6352.6,6346.4,6351.8,6865.524060646012,82,104150000,60755.0
60,IC2011,14:27:00,20201116,20201116,6351.8,6354.2,6345.8,6347.4,6864.408712509978,237,300970000,60849.0
60,IC2011,14:28:00,20201116,20201116,6347.4,6347.4,6341.8,6342.0,6858.424381828637,235,298170000,60943.0
60,IC2011,14:29:00,20201116,20201116,6342.0,6342.6,6337.2,6342.6,6854.602947318179,453,574450000,61058.0
60,IC2011,14:30:00,20201116,20201116,6342.6,6351.2,6342.2,6350.2,6860.800650274335,266,337620000,61157.0
60,IC2011,14:31:00,20201116,20201116,6350.4,6359.0,6348.4,6357.8,6869.726257306557,467,593510000,61319.0
60,IC2011,14:32:00,20201116,20201116,6357.0,6357.8,6353.6,6354.0,6871.674824430729,254,322900000,61371.0
60,IC2011,14:33:00,20201116,20201116,6353.8,6355.8,6352.6,6355.0,6870.012870012871,231,293590000,61507.0
60,IC2011,14:34:00,20201116,20201116,6355.0,6355.2,6346.2,6347.4,6865.458865458866,182,231160000,61605.0
60,IC2011,14:35:00,20201116,20201116,6347.4,6350.6,6346.0,6349.4,6862.961553102398,142,180290000,61672.0
60,IC2011,14:36:00,20201116,20201116,6349.6,6352.8,6349.2,6352.6,6866.443085421188,137,174030000,61731.0
60,IC2011,14:37:00,20201116,20201116,6352.8,6357.0,6351.8,6355.4,6869.645155359441,147,186820000,61769.0
60,IC2011,14:38:00,20201116,20201116,6356.6,6356.8,6352.2,6354.8,6870.2255974983245,121,153790000,61802.0
60,IC2011,14:39:00,20201116,20201116,6354.8,6357.4,6352.0,6356.2,6870.048130322103,146,185560000,61841.0
60,IC2011,14:40:00,20201116,20201116,6355.0,6356.4,6352.4,6353.8,6869.8088332234665,164,208430000,61892.0
60,IC2011,14:41:00,20201116,20201116,6354.0,6359.4,6353.2,6359.0,6871.977240398293,380,483100000,61973.0
60,IC2011,14:42:00,20201116,20201116,6359.6,6361.6,6357.8,6361.0,6874.936257011729,424,539270000,62102.0
60,IC2011,14:43:00,20201116,20201116,6361.0,6361.4,6358.0,6360.6,6875.872235872235,275,349810000,62215.0
60,IC2011,14:44:00,20201116,20201116,6361.0,6361.4,6355.2,6356.4,6873.2953136622855,218,277200000,62316.0
60,IC2011,14:45:00,20201116,20201116,6356.4,6360.2,6356.4,6359.2,6874.52815944436,179,227650000,62394.0
60,IC2011,14:46:00,20201116,20201116,6359.0,6361.4,6358.8,6360.4,6875.53940495117,238,302730000,62494.0
60,IC2011,14:47:00,20201116,20201116,6360.2,6361.6,6358.4,6358.4,6876.216216216216,200,254420000,62565.0
60,IC2011,14:48:00,20201116,20201116,6358.0,6361.0,6357.6,6359.2,6874.495184840012,174,221290000,62606.0
60,IC2011,14:49:00,20201116,20201116,6359.2,6359.4,6356.2,6358.0,6873.15052278556,137,174200000,62653.0
