Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200107,20200107,5420.2,5420.2,5420.2,5420.2,5420.2,14,15170000,58294.0
60,IC2003,09:31:00,20200107,20200107,5421.0,5439.0,5420.2,5437.2,5871.439006574143,333,361710000,58194.0
60,IC2003,09:32:00,20200107,20200107,5437.2,5446.2,5436.4,5441.2,5883.59313670517,241,262320000,58089.0
60,IC2003,09:33:00,20200107,20200107,5438.8,5445.0,5436.6,5443.4,5882.096861962635,149,162140000,58008.0
60,IC2003,09:34:00,20200107,20200107,5443.4,5444.4,5439.2,5440.6,5882.882882882883,102,111010000,57934.0
60,IC2003,09:35:00,20200107,20200107,5439.6,5444.4,5436.2,5444.4,5881.676952543095,127,138190000,57880.0
60,IC2003,09:36:00,20200107,20200107,5444.4,5454.4,5444.4,5454.0,5892.289348171702,136,148250000,57818.0
60,IC2003,09:37:00,20200107,20200107,5454.0,5456.2,5451.0,5455.4,5896.322552060256,122,133080000,57768.0
60,IC2003,09:38:00,20200107,20200107,5455.6,5455.6,5443.0,5445.8,5890.517636280349,118,128590000,57710.0
60,IC2003,09:39:00,20200107,20200107,5445.8,5449.8,5444.4,5446.2,5887.333116248778,83,90400000,57668.0
60,IC2003,09:40:00,20200107,20200107,5446.2,5446.8,5442.6,5445.0,5886.100386100386,84,91470000,57633.0
60,IC2003,09:41:00,20200107,20200107,5445.0,5450.0,5444.0,5450.0,5888.912534581826,127,138360000,57569.0
60,IC2003,09:42:00,20200107,20200107,5450.0,5450.0,5442.6,5446.0,5885.945945945946,100,108890000,57537.0
60,IC2003,09:43:00,20200107,20200107,5446.0,5452.0,5445.6,5451.6,5889.96138996139,84,91530000,57482.0
60,IC2003,09:44:00,20200107,20200107,5451.6,5453.8,5443.6,5445.0,5889.0959925442685,58,63190000,57439.0
60,IC2003,09:45:00,20200107,20200107,5445.0,5447.2,5441.0,5443.6,5885.253674727359,57,62060000,57412.0
60,IC2003,09:46:00,20200107,20200107,5443.6,5443.6,5433.8,5436.0,5877.58346581876,170,184850000,57310.0
60,IC2003,09:47:00,20200107,20200107,5435.4,5440.2,5432.8,5439.0,5876.231371558474,107,116320000,57238.0
60,IC2003,09:48:00,20200107,20200107,5439.0,5439.4,5436.6,5438.0,5878.707976268952,41,44590000,57232.0
60,IC2003,09:49:00,20200107,20200107,5437.0,5441.0,5436.6,5437.4,5879.321181646764,43,46770000,57220.0
60,IC2003,09:50:00,20200107,20200107,5437.4,5438.0,5435.6,5438.0,5877.877877877878,54,58720000,57190.0
60,IC2003,09:51:00,20200107,20200107,5438.0,5449.8,5438.0,5446.8,5886.394869445718,118,128500000,57125.0
60,IC2003,09:52:00,20200107,20200107,5446.8,5453.4,5446.4,5451.4,5891.891891891892,143,155870000,57062.0
60,IC2003,09:53:00,20200107,20200107,5451.4,5452.0,5447.4,5449.8,5890.690690690691,90,98080000,57015.0
60,IC2003,09:54:00,20200107,20200107,5449.8,5455.8,5447.2,5451.8,5895.27027027027,112,122150000,56969.0
60,IC2003,09:55:00,20200107,20200107,5452.2,5453.4,5447.6,5450.0,5891.891891891892,73,79570000,56953.0
60,IC2003,09:56:00,20200107,20200107,5450.0,5450.2,5445.8,5448.0,5889.189189189189,80,87160000,56928.0
60,IC2003,09:57:00,20200107,20200107,5448.2,5450.4,5446.8,5447.4,5890.975721484197,59,64300000,56912.0
60,IC2003,09:58:00,20200107,20200107,5447.4,5450.6,5447.2,5448.4,5890.926640926641,56,61030000,56894.0
60,IC2003,09:59:00,20200107,20200107,5448.4,5451.0,5441.2,5441.6,5886.6366366366365,72,78410000,56856.0
60,IC2003,10:00:00,20200107,20200107,5441.6,5443.6,5440.4,5443.6,5882.882882882883,66,71830000,56834.0
60,IC2003,10:01:00,20200107,20200107,5443.6,5443.6,5433.8,5436.0,5877.790834312574,115,125050000,56766.0
60,IC2003,10:02:00,20200107,20200107,5435.8,5443.4,5435.0,5440.0,5879.5534665099885,92,100070000,56709.0
60,IC2003,10:03:00,20200107,20200107,5440.0,5445.4,5438.6,5444.0,5883.204633204633,56,60950000,56686.0
60,IC2003,10:04:00,20200107,20200107,5444.0,5449.6,5443.4,5448.4,5888.459888459888,63,68630000,56651.0
60,IC2003,10:05:00,20200107,20200107,5448.6,5449.4,5445.0,5446.2,5889.2763731473415,62,67550000,56645.0
60,IC2003,10:06:00,20200107,20200107,5446.2,5447.2,5444.0,5447.2,5886.824324324324,32,34850000,56636.0
60,IC2003,10:07:00,20200107,20200107,5447.2,5448.2,5444.6,5446.4,5886.201991465149,19,20690000,56637.0
60,IC2003,10:08:00,20200107,20200107,5446.4,5450.8,5444.8,5450.8,5890.573500329599,41,44680000,56621.0
60,IC2003,10:09:00,20200107,20200107,5450.4,5451.8,5447.0,5451.4,5891.891891891892,97,105730000,56588.0
60,IC2003,10:10:00,20200107,20200107,5451.4,5452.8,5448.6,5450.0,5892.68680445151,68,74130000,56561.0
60,IC2003,10:11:00,20200107,20200107,5451.0,5451.0,5442.2,5444.4,5885.654885654885,52,56620000,56529.0
60,IC2003,10:12:00,20200107,20200107,5443.8,5446.6,5442.4,5446.0,5887.5675675675675,25,27230000,56513.0
60,IC2003,10:13:00,20200107,20200107,5446.0,5446.4,5443.4,5444.4,5886.100386100386,28,30490000,56496.0
60,IC2003,10:14:00,20200107,20200107,5444.4,5445.8,5442.4,5444.0,5884.684684684685,45,48990000,56477.0
60,IC2003,10:15:00,20200107,20200107,5444.0,5444.8,5440.2,5442.8,5883.274578926753,69,75100000,56438.0
60,IC2003,10:16:00,20200107,20200107,5443.4,5449.6,5443.4,5448.0,5887.887887887889,54,58820000,56414.0
60,IC2003,10:17:00,20200107,20200107,5447.4,5451.2,5445.6,5451.2,5891.891891891892,34,37060000,56404.0
60,IC2003,10:18:00,20200107,20200107,5451.2,5451.2,5448.0,5449.8,5889.046941678521,19,20700000,56400.0
60,IC2003,10:19:00,20200107,20200107,5449.8,5449.8,5442.4,5443.2,5887.051230334812,67,72970000,56384.0
60,IC2003,10:20:00,20200107,20200107,5443.0,5447.6,5442.2,5446.8,5886.376172090458,49,53360000,56377.0
60,IC2003,10:21:00,20200107,20200107,5446.8,5447.6,5445.6,5447.6,5891.891891891892,11,11990000,56371.0
60,IC2003,10:22:00,20200107,20200107,5449.0,5451.4,5448.4,5450.0,5891.891891891892,41,44690000,56369.0
60,IC2003,10:23:00,20200107,20200107,5450.0,5450.0,5447.4,5448.0,5890.34749034749,35,38140000,56372.0
60,IC2003,10:24:00,20200107,20200107,5448.0,5449.8,5446.4,5449.4,5889.377749842866,43,46850000,56354.0
60,IC2003,10:25:00,20200107,20200107,5449.4,5451.2,5447.2,5447.2,5890.50589050589,39,42500000,56343.0
60,IC2003,10:26:00,20200107,20200107,5447.2,5448.6,5443.0,5443.8,5887.733887733888,26,28320000,56338.0
60,IC2003,10:27:00,20200107,20200107,5443.8,5446.2,5442.4,5443.4,5886.6608544027895,31,33760000,56332.0
60,IC2003,10:28:00,20200107,20200107,5443.8,5445.0,5439.2,5439.4,5882.0638820638815,77,83790000,56307.0
60,IC2003,10:29:00,20200107,20200107,5439.4,5439.4,5434.2,5435.6,5876.447876447876,70,76100000,56293.0
60,IC2003,10:31:00,20200107,20200107,5435.6,5435.8,5427.0,5429.6,5870.665185733679,219,237850000,56214.0
60,IC2003,10:32:00,20200107,20200107,5429.6,5435.0,5429.6,5435.0,5872.65231333028,59,64100000,56210.0
60,IC2003,10:33:00,20200107,20200107,5435.0,5435.0,5431.0,5431.2,5873.399715504979,38,41290000,56206.0
60,IC2003,10:34:00,20200107,20200107,5431.2,5436.0,5431.2,5434.4,5874.324324324324,40,43470000,56198.0
60,IC2003,10:35:00,20200107,20200107,5434.4,5437.4,5433.0,5437.4,5873.873873873874,24,26080000,56194.0
60,IC2003,10:36:00,20200107,20200107,5437.4,5437.4,5434.2,5434.2,5876.876876876877,36,39140000,56179.0
60,IC2003,10:37:00,20200107,20200107,5435.0,5437.2,5435.0,5436.8,5876.447876447876,35,38050000,56168.0
60,IC2003,10:38:00,20200107,20200107,5436.8,5439.0,5436.6,5439.0,5879.41787941788,26,28280000,56171.0
60,IC2003,10:39:00,20200107,20200107,5438.8,5441.0,5437.2,5441.0,5880.6306306306315,24,26110000,56170.0
60,IC2003,10:40:00,20200107,20200107,5441.0,5442.2,5439.6,5441.0,5881.595881595882,21,22850000,56167.0
60,IC2003,10:41:00,20200107,20200107,5440.0,5441.2,5436.0,5436.8,5880.425880425881,33,35900000,56166.0
60,IC2003,10:42:00,20200107,20200107,5436.8,5436.8,5432.8,5433.8,5872.586872586872,28,30420000,56160.0
60,IC2003,10:43:00,20200107,20200107,5433.8,5435.4,5429.0,5429.8,5871.351351351352,50,54310000,56148.0
60,IC2003,10:44:00,20200107,20200107,5430.0,5431.8,5426.6,5427.2,5870.521684475173,43,46700000,56144.0
60,IC2003,10:45:00,20200107,20200107,5427.6,5429.6,5422.4,5425.2,5865.775888247798,89,96580000,56123.0
60,IC2003,10:46:00,20200107,20200107,5425.2,5428.0,5422.8,5423.4,5865.595325054785,74,80300000,56101.0
60,IC2003,10:47:00,20200107,20200107,5423.4,5423.4,5413.6,5415.0,5857.1834992887625,190,205880000,56049.0
60,IC2003,10:48:00,20200107,20200107,5415.0,5418.4,5414.2,5415.0,5855.598455598456,140,151660000,56037.0
60,IC2003,10:49:00,20200107,20200107,5415.0,5420.6,5414.6,5419.2,5857.560262965669,74,80190000,56024.0
60,IC2003,10:50:00,20200107,20200107,5419.2,5421.8,5418.4,5418.6,5860.23166023166,70,75890000,56001.0
60,IC2003,10:51:00,20200107,20200107,5418.6,5423.6,5418.6,5420.6,5859.3004769475365,68,73710000,55986.0
60,IC2003,10:52:00,20200107,20200107,5420.6,5423.4,5419.2,5420.4,5861.339600470035,23,24940000,55986.0
60,IC2003,10:53:00,20200107,20200107,5420.4,5423.0,5418.6,5423.0,5859.633827375763,62,67210000,55974.0
60,IC2003,10:54:00,20200107,20200107,5421.8,5422.4,5418.2,5420.4,5858.218874612317,61,66110000,55959.0
60,IC2003,10:55:00,20200107,20200107,5420.4,5425.0,5420.4,5424.6,5863.636363636364,44,47730000,55948.0
60,IC2003,10:56:00,20200107,20200107,5424.6,5426.4,5423.6,5424.0,5863.863863863864,27,29290000,55942.0
60,IC2003,10:57:00,20200107,20200107,5424.0,5427.8,5423.6,5426.4,5866.151866151866,63,68370000,55935.0
60,IC2003,10:58:00,20200107,20200107,5426.4,5432.0,5426.0,5431.0,5869.903802107191,59,64070000,55933.0
60,IC2003,10:59:00,20200107,20200107,5431.4,5431.6,5428.0,5430.6,5868.918918918919,40,43430000,55932.0
60,IC2003,11:00:00,20200107,20200107,5430.6,5430.6,5426.2,5427.0,5869.022869022869,26,28230000,55920.0
60,IC2003,11:01:00,20200107,20200107,5427.0,5431.6,5427.0,5431.6,5869.132290184922,38,41260000,55907.0
60,IC2003,11:02:00,20200107,20200107,5431.6,5434.8,5430.2,5432.0,5872.747747747748,48,52150000,55895.0
60,IC2003,11:03:00,20200107,20200107,5432.0,5440.0,5432.0,5439.8,5878.743608473338,74,80480000,55870.0
60,IC2003,11:04:00,20200107,20200107,5439.6,5440.0,5437.4,5440.0,5879.968203497615,68,73970000,55842.0
60,IC2003,11:05:00,20200107,20200107,5440.0,5440.6,5437.0,5440.0,5879.686137750654,62,67440000,55832.0
60,IC2003,11:06:00,20200107,20200107,5440.2,5440.2,5438.0,5439.6,5879.72972972973,40,43510000,55814.0
60,IC2003,11:07:00,20200107,20200107,5439.6,5439.6,5436.2,5437.4,5878.574226400313,69,75040000,55819.0
60,IC2003,11:08:00,20200107,20200107,5437.4,5442.0,5437.4,5438.8,5880.971880971881,99,107710000,55808.0
60,IC2003,11:09:00,20200107,20200107,5438.8,5444.6,5437.4,5443.4,5883.126369612856,74,80540000,55802.0
60,IC2003,11:10:00,20200107,20200107,5443.4,5443.4,5440.0,5442.4,5883.126369612856,37,40270000,55782.0
60,IC2003,11:11:00,20200107,20200107,5441.6,5443.4,5440.8,5442.2,5882.882882882883,30,32650000,55775.0
60,IC2003,11:12:00,20200107,20200107,5442.2,5442.2,5435.2,5436.4,5879.173290937997,51,55470000,55751.0
60,IC2003,11:13:00,20200107,20200107,5436.4,5443.8,5436.4,5441.0,5883.126369612856,37,40270000,55739.0
60,IC2003,11:14:00,20200107,20200107,5442.2,5443.8,5441.4,5442.0,5883.666274970623,46,50070000,55717.0
60,IC2003,11:15:00,20200107,20200107,5441.0,5444.6,5440.8,5443.0,5883.883883883884,54,58780000,55692.0
60,IC2003,11:16:00,20200107,20200107,5443.0,5443.4,5439.6,5439.6,5884.520884520884,22,23950000,55683.0
60,IC2003,11:17:00,20200107,20200107,5439.6,5442.4,5439.6,5441.2,5881.081081081081,15,16320000,55676.0
60,IC2003,11:18:00,20200107,20200107,5441.4,5441.8,5437.0,5440.8,5881.081081081081,35,38080000,55670.0
60,IC2003,11:19:00,20200107,20200107,5440.8,5444.0,5439.8,5442.2,5883.942766295707,34,37010000,55663.0
60,IC2003,11:20:00,20200107,20200107,5442.2,5444.8,5440.6,5440.6,5883.357041251777,38,41360000,55657.0
60,IC2003,11:21:00,20200107,20200107,5440.6,5440.6,5432.0,5433.6,5877.070619006103,62,67410000,55656.0
60,IC2003,11:22:00,20200107,20200107,5433.6,5445.0,5433.6,5444.0,5882.981882981883,91,99040000,55650.0
60,IC2003,11:23:00,20200107,20200107,5443.4,5446.8,5443.0,5446.8,5887.108347285339,113,123070000,55652.0
60,IC2003,11:24:00,20200107,20200107,5446.8,5447.0,5443.4,5445.0,5886.300093196644,116,126320000,55653.0
60,IC2003,11:25:00,20200107,20200107,5445.0,5447.0,5443.2,5443.2,5887.311039853414,59,64260000,55645.0
60,IC2003,11:26:00,20200107,20200107,5443.2,5445.8,5440.6,5443.6,5883.243243243243,50,54420000,55631.0
60,IC2003,11:27:00,20200107,20200107,5443.6,5446.8,5443.6,5445.6,5887.277521423864,82,89310000,55649.0
60,IC2003,11:28:00,20200107,20200107,5445.6,5447.8,5443.8,5444.6,5887.733887733888,78,84960000,55659.0
60,IC2003,11:29:00,20200107,20200107,5444.6,5446.8,5444.6,5446.8,5886.300093196644,29,31580000,55648.0
60,IC2003,13:00:00,20200107,20200107,5446.8,5447.4,5445.8,5445.8,5889.812889812889,26,28330000,55643.0
60,IC2003,13:01:00,20200107,20200107,5446.0,5449.6,5445.6,5445.6,5889.541715628673,69,75180000,55623.0
60,IC2003,13:02:00,20200107,20200107,5446.2,5446.6,5438.6,5439.2,5882.491186839013,46,50060000,55610.0
60,IC2003,13:03:00,20200107,20200107,5441.0,5442.6,5440.2,5440.2,5881.756756756757,16,17410000,55600.0
60,IC2003,13:04:00,20200107,20200107,5440.2,5442.6,5435.6,5435.6,5879.77632805219,58,63090000,55583.0
