Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,09:30:00,20200107,20200107,5443.0,5443.0,5443.0,5443.0,5443.0,135,146960000,78660.0
60,IC2001,09:31:00,20200107,20200107,5444.0,5459.8,5444.0,5457.2,5893.048327830936,1449,1579720000,77684.0
60,IC2001,09:32:00,20200107,20200107,5459.0,5466.4,5456.8,5462.4,5904.5130035696075,1272,1389450000,76895.0
60,IC2001,09:33:00,20200107,20200107,5462.4,5466.8,5459.0,5465.2,5905.604458795949,611,667540000,76551.0
60,IC2001,09:34:00,20200107,20200107,5465.6,5465.6,5460.6,5460.8,5905.465465465465,450,491630000,76241.0
60,IC2001,09:35:00,20200107,20200107,5460.8,5465.4,5457.8,5465.2,5903.58779832464,513,560280000,75972.0
60,IC2001,09:36:00,20200107,20200107,5466.0,5475.6,5465.2,5475.0,5915.0084783887605,781,854630000,75554.0
60,IC2001,09:37:00,20200107,20200107,5474.2,5477.0,5472.0,5475.2,5919.31964913843,607,664710000,75307.0
60,IC2001,09:38:00,20200107,20200107,5475.0,5475.0,5462.8,5466.8,5912.033706710513,526,575300000,74992.0
60,IC2001,09:39:00,20200107,20200107,5466.2,5470.6,5466.0,5468.6,5911.050290797126,316,345560000,74772.0
60,IC2001,09:40:00,20200107,20200107,5468.0,5468.8,5462.4,5466.6,5908.323095823096,352,384750000,74503.0
60,IC2001,09:41:00,20200107,20200107,5466.4,5472.0,5465.8,5472.0,5911.754273958999,381,416690000,74228.0
60,IC2001,09:42:00,20200107,20200107,5471.2,5471.2,5462.8,5466.0,5909.404302261445,392,428550000,74030.0
60,IC2001,09:43:00,20200107,20200107,5466.8,5474.0,5465.6,5472.8,5912.395153774464,377,412360000,73815.0
60,IC2001,09:44:00,20200107,20200107,5473.0,5473.8,5465.4,5467.6,5911.748483177054,441,482310000,73556.0
60,IC2001,09:45:00,20200107,20200107,5467.0,5468.2,5463.6,5464.4,5909.166898857621,291,318120000,73422.0
60,IC2001,09:46:00,20200107,20200107,5464.2,5465.4,5456.8,5459.2,5902.492598605673,566,618050000,73082.0
60,IC2001,09:47:00,20200107,20200107,5457.2,5463.0,5456.6,5461.8,5902.205653929792,435,474980000,72810.0
60,IC2001,09:48:00,20200107,20200107,5461.6,5461.6,5458.6,5460.8,5902.509652509652,280,305750000,72619.0
60,IC2001,09:49:00,20200107,20200107,5461.0,5462.6,5458.8,5458.8,5903.474903474903,280,305800000,72457.0
