Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:23:00,20200107,20200107,5390.8,5392.4,5389.6,5391.2,5828.298887122416,17,18330000,36516.0
60,IC2006,10:24:00,20200107,20200107,5390.6,5392.4,5389.0,5391.2,5827.027027027027,15,16170000,36509.0
60,IC2006,10:25:00,20200107,20200107,5391.2,5393.8,5389.6,5391.2,5828.828828828829,18,19410000,36503.0
60,IC2006,10:26:00,20200107,20200107,5389.0,5389.8,5385.0,5386.2,5825.632083696601,31,33410000,36495.0
60,IC2006,10:27:00,20200107,20200107,5386.2,5387.6,5385.6,5387.0,5823.423423423423,15,16160000,36492.0
60,IC2006,10:28:00,20200107,20200107,5387.0,5387.6,5381.8,5382.4,5821.321321321321,36,38770000,36494.0
60,IC2006,10:29:00,20200107,20200107,5381.4,5381.4,5375.2,5375.2,5813.513513513513,80,86040000,36478.0
60,IC2006,10:31:00,20200107,20200107,5375.0,5377.2,5367.0,5369.0,5806.949806949807,161,172960000,36442.0
60,IC2006,10:32:00,20200107,20200107,5369.0,5376.4,5369.0,5376.4,5807.101218865925,51,54790000,36428.0
60,IC2006,10:33:00,20200107,20200107,5375.2,5377.0,5374.0,5377.0,5811.776061776061,56,60210000,36437.0
60,IC2006,10:34:00,20200107,20200107,5377.0,5378.6,5375.2,5377.0,5811.891891891892,25,26880000,36437.0
60,IC2006,10:35:00,20200107,20200107,5375.8,5378.6,5375.2,5378.0,5815.580286168521,17,18290000,36437.0
60,IC2006,10:36:00,20200107,20200107,5378.0,5378.0,5375.6,5375.8,5812.1621621621625,40,43010000,36443.0
60,IC2006,10:37:00,20200107,20200107,5375.0,5379.4,5375.0,5379.2,5812.612612612612,45,48390000,36440.0
60,IC2006,10:38:00,20200107,20200107,5379.2,5381.4,5379.0,5379.2,5814.671814671815,14,15060000,36438.0
60,IC2006,10:39:00,20200107,20200107,5379.2,5382.4,5378.8,5382.4,5816.686251468859,23,24750000,36440.0
60,IC2006,10:40:00,20200107,20200107,5382.4,5383.2,5381.0,5382.2,5819.0364277320805,23,24760000,36443.0
60,IC2006,10:41:00,20200107,20200107,5382.2,5382.2,5377.2,5378.6,5814.671814671815,28,30120000,36444.0
60,IC2006,10:42:00,20200107,20200107,5378.6,5378.6,5373.6,5374.4,5811.54127100073,37,39780000,36432.0
60,IC2006,10:43:00,20200107,20200107,5374.2,5375.8,5371.2,5371.2,5809.99180999181,33,35470000,36431.0
60,IC2006,10:44:00,20200107,20200107,5372.0,5374.4,5369.6,5369.6,5807.4324324324325,48,51570000,36431.0
60,IC2006,10:45:00,20200107,20200107,5369.6,5371.0,5364.4,5366.4,5802.066772655007,68,72990000,36405.0
60,IC2006,10:46:00,20200107,20200107,5366.4,5369.8,5365.6,5366.0,5803.439803439803,33,35430000,36402.0
60,IC2006,10:47:00,20200107,20200107,5365.6,5365.6,5353.0,5357.0,5791.932636153742,199,213230000,36339.0
60,IC2006,10:48:00,20200107,20200107,5357.0,5359.0,5353.2,5355.0,5790.597320009085,119,127480000,36315.0
60,IC2006,10:49:00,20200107,20200107,5355.0,5361.0,5354.2,5360.8,5793.513513513513,50,53590000,36312.0
60,IC2006,10:50:00,20200107,20200107,5360.8,5363.8,5360.6,5361.6,5797.2972972972975,128,137280000,36316.0
60,IC2006,10:51:00,20200107,20200107,5362.0,5364.0,5361.6,5362.8,5798.198198198199,45,48270000,36316.0
60,IC2006,10:52:00,20200107,20200107,5362.8,5366.6,5362.8,5364.4,5798.798798798799,18,19310000,36317.0
60,IC2006,10:53:00,20200107,20200107,5364.4,5364.4,5361.0,5363.0,5796.653796653797,21,22520000,36321.0
60,IC2006,10:54:00,20200107,20200107,5363.0,5363.2,5361.8,5363.2,5798.198198198199,15,16090000,36321.0
60,IC2006,10:55:00,20200107,20200107,5363.2,5369.0,5362.8,5369.0,5803.088803088804,42,45090000,36317.0
60,IC2006,10:56:00,20200107,20200107,5369.0,5369.0,5366.6,5366.6,5802.7027027027025,20,21470000,36307.0
60,IC2006,10:57:00,20200107,20200107,5366.6,5371.8,5366.6,5370.0,5803.603603603604,30,32210000,36304.0
60,IC2006,10:58:00,20200107,20200107,5370.0,5374.8,5369.2,5374.2,5809.878844361602,29,31170000,36300.0
60,IC2006,10:59:00,20200107,20200107,5375.0,5375.4,5371.8,5373.4,5807.807807807808,27,29010000,36300.0
60,IC2006,11:00:00,20200107,20200107,5373.4,5373.4,5368.6,5370.6,5808.558558558558,24,25790000,36303.0
60,IC2006,11:01:00,20200107,20200107,5370.6,5374.0,5370.0,5374.0,5801.801801801801,9,9660000,36298.0
60,IC2006,11:02:00,20200107,20200107,5374.0,5377.2,5373.4,5376.6,5812.741312741313,28,30110000,36299.0
60,IC2006,11:03:00,20200107,20200107,5376.6,5383.8,5375.4,5382.0,5816.765918460833,59,63490000,36283.0
60,IC2006,11:04:00,20200107,20200107,5382.6,5382.6,5380.0,5382.6,5818.181818181819,33,35520000,36272.0
60,IC2006,11:05:00,20200107,20200107,5382.8,5383.0,5378.8,5381.8,5817.724701445632,43,46280000,36267.0
60,IC2006,11:06:00,20200107,20200107,5382.0,5383.0,5380.4,5383.0,5817.817817817819,27,29060000,36264.0
60,IC2006,11:07:00,20200107,20200107,5383.0,5383.0,5380.4,5382.2,5816.91368788143,31,33360000,36261.0
60,IC2006,11:08:00,20200107,20200107,5382.2,5384.6,5381.4,5383.0,5820.849420849421,35,37690000,36252.0
60,IC2006,11:09:00,20200107,20200107,5383.0,5386.6,5381.6,5386.0,5821.021021021022,45,48460000,36237.0
60,IC2006,11:10:00,20200107,20200107,5386.0,5386.8,5384.0,5386.8,5821.621621621622,50,53850000,36238.0
60,IC2006,11:11:00,20200107,20200107,5386.8,5387.4,5385.0,5386.0,5823.228634039445,37,39860000,36224.0
60,IC2006,11:12:00,20200107,20200107,5386.0,5386.0,5380.2,5382.2,5819.819819819821,36,38760000,36213.0
60,IC2006,11:13:00,20200107,20200107,5382.2,5386.6,5381.0,5386.6,5821.495914519171,43,46310000,36208.0
60,IC2006,11:14:00,20200107,20200107,5386.6,5388.0,5384.2,5385.8,5824.324324324324,40,43100000,36212.0
60,IC2006,11:15:00,20200107,20200107,5385.8,5388.6,5384.2,5386.0,5821.386603995299,23,24770000,36207.0
60,IC2006,11:16:00,20200107,20200107,5385.8,5386.6,5384.0,5384.0,5821.939586645469,17,18310000,36200.0
60,IC2006,11:17:00,20200107,20200107,5384.0,5385.4,5384.0,5384.6,5822.393822393822,7,7540000,36198.0
60,IC2006,11:18:00,20200107,20200107,5384.6,5385.6,5381.2,5383.4,5819.819819819821,21,22610000,36190.0
60,IC2006,11:19:00,20200107,20200107,5383.4,5387.0,5383.4,5385.0,5822.393822393822,21,22620000,36179.0
60,IC2006,11:20:00,20200107,20200107,5385.0,5387.0,5385.0,5385.0,5821.939586645469,17,18310000,36170.0
60,IC2006,11:21:00,20200107,20200107,5385.0,5385.0,5378.0,5378.0,5816.543816543816,33,35510000,36164.0
60,IC2006,11:22:00,20200107,20200107,5378.0,5388.6,5378.0,5386.4,5818.918918918919,40,43060000,36157.0
60,IC2006,11:23:00,20200107,20200107,5386.4,5388.2,5384.8,5387.0,5825.3638253638255,13,14010000,36162.0
60,IC2006,11:24:00,20200107,20200107,5387.0,5388.4,5384.6,5386.6,5822.393822393822,14,15080000,36159.0
60,IC2006,11:25:00,20200107,20200107,5386.6,5388.0,5386.6,5386.8,5822.822822822823,18,19390000,36162.0
60,IC2006,11:26:00,20200107,20200107,5386.8,5386.8,5382.6,5384.8,5820.349761526232,34,36610000,36154.0
60,IC2006,11:27:00,20200107,20200107,5384.8,5388.2,5384.8,5388.2,5823.613086770982,19,20470000,36153.0
60,IC2006,11:28:00,20200107,20200107,5388.2,5388.8,5385.4,5385.4,5824.911868390129,46,49570000,36140.0
60,IC2006,11:29:00,20200107,20200107,5385.4,5387.0,5384.6,5387.0,5819.819819819821,18,19380000,36137.0
60,IC2006,11:30:00,20200107,20200107,5387.0,5389.0,5385.8,5387.2,5826.576576576577,24,25870000,36135.0
60,IC2006,13:01:00,20200107,20200107,5387.2,5390.0,5385.8,5385.8,5824.499824499825,77,82970000,36104.0
60,IC2006,13:02:00,20200107,20200107,5385.8,5387.0,5380.4,5380.4,5820.540540540541,25,26920000,36105.0
60,IC2006,13:03:00,20200107,20200107,5380.4,5384.8,5380.4,5381.0,5827.027027027027,5,5390000,36106.0
60,IC2006,13:04:00,20200107,20200107,5381.0,5383.4,5377.4,5377.6,5815.015015015015,45,48410000,36095.0
60,IC2006,13:05:00,20200107,20200107,5377.6,5377.6,5368.4,5368.4,5807.548928238583,116,124630000,36091.0
60,IC2006,13:06:00,20200107,20200107,5368.4,5371.8,5368.0,5368.0,5804.804804804805,36,38660000,36088.0
60,IC2006,13:07:00,20200107,20200107,5368.0,5371.6,5365.4,5366.0,5803.187803187803,39,41870000,36067.0
60,IC2006,13:08:00,20200107,20200107,5366.0,5370.0,5366.0,5369.0,5803.439803439803,22,23620000,36065.0
60,IC2006,13:09:00,20200107,20200107,5369.0,5371.2,5368.0,5371.2,5805.405405405405,15,16110000,36068.0
60,IC2006,13:10:00,20200107,20200107,5371.4,5374.4,5370.6,5372.0,5807.631160572338,34,36530000,36063.0
60,IC2006,13:11:00,20200107,20200107,5372.2,5377.4,5372.0,5375.0,5811.985898942421,23,24730000,36061.0
60,IC2006,13:12:00,20200107,20200107,5375.0,5376.0,5373.4,5373.4,5810.810810810811,22,23650000,36061.0
60,IC2006,13:13:00,20200107,20200107,5373.4,5375.8,5373.4,5375.2,5808.353808353809,11,11820000,36063.0
60,IC2006,13:14:00,20200107,20200107,5375.2,5381.2,5375.2,5380.0,5815.815815815816,27,29050000,36057.0
60,IC2006,13:15:00,20200107,20200107,5380.0,5387.4,5380.0,5387.4,5819.819819819821,51,54910000,36045.0
60,IC2006,13:16:00,20200107,20200107,5387.4,5389.4,5387.0,5388.0,5825.825825825826,54,58200000,36038.0
60,IC2006,13:17:00,20200107,20200107,5389.0,5393.6,5388.6,5391.6,5827.307827307827,77,83010000,36025.0
60,IC2006,13:18:00,20200107,20200107,5391.6,5394.0,5389.4,5393.8,5828.4371327849585,46,49600000,36025.0
60,IC2006,13:19:00,20200107,20200107,5393.8,5395.2,5389.0,5389.0,5831.962397179789,46,49630000,36035.0
60,IC2006,13:20:00,20200107,20200107,5389.0,5396.8,5389.0,5395.4,5830.46683046683,44,47460000,36051.0
60,IC2006,13:21:00,20200107,20200107,5395.4,5399.8,5395.4,5399.0,5836.570945945946,128,138210000,36076.0
60,IC2006,13:22:00,20200107,20200107,5399.0,5399.8,5392.0,5392.0,5833.011583011584,56,60430000,36094.0
60,IC2006,13:23:00,20200107,20200107,5392.0,5394.0,5391.0,5391.0,5828.009828009827,11,11860000,36096.0
60,IC2006,13:24:00,20200107,20200107,5391.2,5398.8,5391.2,5397.4,5834.749034749035,35,37780000,36110.0
60,IC2006,13:25:00,20200107,20200107,5397.4,5398.0,5393.0,5395.4,5832.4324324324325,30,32370000,36128.0
60,IC2006,13:26:00,20200107,20200107,5395.4,5397.8,5395.4,5395.4,5833.833833833834,27,29140000,36136.0
60,IC2006,13:27:00,20200107,20200107,5395.4,5398.8,5395.4,5397.2,5835.907335907335,28,30230000,36150.0
60,IC2006,13:28:00,20200107,20200107,5397.2,5398.2,5393.2,5394.4,5832.046332046331,28,30210000,36147.0
60,IC2006,13:29:00,20200107,20200107,5396.0,5396.4,5392.6,5393.4,5832.606800348736,31,33450000,36155.0
60,IC2006,13:30:00,20200107,20200107,5393.2,5398.0,5393.0,5396.8,5832.606800348736,31,33450000,36168.0
60,IC2006,13:31:00,20200107,20200107,5396.8,5397.4,5392.4,5394.8,5833.333333333334,60,64750000,36192.0
60,IC2006,13:32:00,20200107,20200107,5394.8,5397.6,5394.6,5397.2,5834.234234234234,15,16190000,36191.0
60,IC2006,13:33:00,20200107,20200107,5397.4,5397.4,5385.2,5388.0,5825.431989366415,61,65740000,36204.0
60,IC2006,13:34:00,20200107,20200107,5388.0,5393.8,5385.8,5389.0,5827.442827442827,26,28030000,36214.0
60,IC2006,13:35:00,20200107,20200107,5389.0,5391.0,5386.8,5388.8,5824.324324324324,12,12930000,36217.0
60,IC2006,13:36:00,20200107,20200107,5388.8,5390.0,5388.0,5390.0,5826.4580369843525,19,20480000,36223.0
60,IC2006,13:37:00,20200107,20200107,5390.0,5393.0,5388.8,5392.2,5826.654240447345,29,31260000,36226.0
60,IC2006,13:38:00,20200107,20200107,5392.2,5392.2,5386.8,5388.4,5827.781269641735,43,46360000,36246.0
60,IC2006,13:39:00,20200107,20200107,5388.4,5390.2,5380.2,5380.2,5820.430600091618,118,127060000,36270.0
60,IC2006,13:40:00,20200107,20200107,5380.2,5384.6,5380.0,5383.2,5818.25303564434,69,74270000,36272.0
60,IC2006,13:41:00,20200107,20200107,5383.2,5390.8,5383.2,5390.8,5823.095823095823,33,35550000,36277.0
60,IC2006,13:42:00,20200107,20200107,5390.8,5392.2,5389.8,5389.8,5828.009828009827,11,11860000,36282.0
60,IC2006,13:43:00,20200107,20200107,5389.8,5392.0,5389.8,5391.2,5828.828828828829,24,25880000,36294.0
60,IC2006,13:44:00,20200107,20200107,5391.2,5398.0,5391.2,5396.8,5833.178005591799,58,62590000,36314.0
60,IC2006,13:45:00,20200107,20200107,5397.6,5399.4,5395.0,5396.6,5835.697083221835,101,109040000,36355.0
60,IC2006,13:46:00,20200107,20200107,5396.6,5398.2,5393.2,5393.6,5834.658187599364,34,36700000,36377.0
60,IC2006,13:47:00,20200107,20200107,5393.6,5398.8,5393.6,5398.0,5834.992887624467,38,41020000,36396.0
60,IC2006,13:48:00,20200107,20200107,5398.0,5398.6,5397.2,5397.6,5834.459459459459,16,17270000,36401.0
60,IC2006,13:49:00,20200107,20200107,5397.6,5398.0,5394.8,5394.8,5835.758835758836,26,28070000,36421.0
60,IC2006,13:50:00,20200107,20200107,5394.8,5395.0,5394.0,5394.4,5829.52182952183,13,14020000,36427.0
60,IC2006,13:51:00,20200107,20200107,5394.2,5399.0,5394.2,5398.6,5835.585585585585,48,51820000,36452.0
60,IC2006,13:52:00,20200107,20200107,5398.6,5403.0,5398.6,5402.8,5839.701770736253,87,93990000,36482.0
60,IC2006,13:53:00,20200107,20200107,5402.8,5403.4,5401.2,5401.6,5840.897501274861,53,57270000,36494.0
60,IC2006,13:54:00,20200107,20200107,5401.2,5401.2,5395.8,5398.2,5835.487661574619,23,24830000,36496.0
60,IC2006,13:55:00,20200107,20200107,5398.0,5398.2,5391.8,5395.2,5833.333333333334,48,51800000,36509.0
60,IC2006,13:56:00,20200107,20200107,5393.6,5401.2,5393.6,5400.2,5837.8378378378375,23,24840000,36510.0
60,IC2006,13:57:00,20200107,20200107,5400.2,5404.0,5400.2,5402.8,5839.189189189189,40,43210000,36520.0
60,IC2006,13:58:00,20200107,20200107,5404.0,5404.0,5400.6,5400.6,5840.540540540541,40,43220000,36544.0
60,IC2006,13:59:00,20200107,20200107,5400.6,5400.6,5395.4,5395.6,5834.561834561835,33,35620000,36553.0
60,IC2006,14:00:00,20200107,20200107,5395.6,5396.8,5391.6,5393.4,5831.8318318318325,36,38840000,36557.0
60,IC2006,14:01:00,20200107,20200107,5394.2,5397.0,5392.2,5392.2,5831.478537360891,34,36680000,36564.0
60,IC2006,14:02:00,20200107,20200107,5392.2,5396.6,5392.2,5396.6,5833.976833976834,14,15110000,36564.0
60,IC2006,14:03:00,20200107,20200107,5396.4,5400.8,5396.4,5398.8,5837.8378378378375,15,16200000,36566.0
60,IC2006,14:04:00,20200107,20200107,5397.8,5401.0,5397.6,5401.0,5835.675675675676,25,26990000,36574.0
60,IC2006,14:05:00,20200107,20200107,5401.0,5401.6,5397.0,5399.6,5837.8378378378375,11,11880000,36582.0
60,IC2006,14:06:00,20200107,20200107,5401.4,5401.6,5399.0,5401.6,5840.2948402948405,22,23770000,36587.0
60,IC2006,14:07:00,20200107,20200107,5402.0,5403.4,5401.8,5402.6,5839.475839475839,33,35650000,36604.0
60,IC2006,14:08:00,20200107,20200107,5402.6,5402.8,5400.8,5402.6,5839.639639639639,30,32410000,36615.0
60,IC2006,14:09:00,20200107,20200107,5402.6,5403.4,5401.4,5402.2,5840.682788051209,19,20530000,36620.0
60,IC2006,14:10:00,20200107,20200107,5402.2,5403.2,5398.2,5399.0,5840.84084084084,18,19450000,36629.0
60,IC2006,14:11:00,20200107,20200107,5399.0,5402.8,5398.6,5402.6,5837.8378378378375,12,12960000,36635.0
60,IC2006,14:12:00,20200107,20200107,5402.6,5402.6,5396.0,5397.4,5834.459459459459,32,34540000,36648.0
60,IC2006,14:13:00,20200107,20200107,5397.4,5397.6,5389.0,5393.8,5829.592304168575,59,63630000,36650.0
60,IC2006,14:14:00,20200107,20200107,5393.8,5394.2,5391.0,5393.8,5828.828828828829,24,25880000,36659.0
60,IC2006,14:15:00,20200107,20200107,5393.8,5393.8,5389.8,5391.2,5829.072315558802,37,39900000,36675.0
60,IC2006,14:16:00,20200107,20200107,5391.2,5393.0,5390.8,5392.6,5829.52182952183,13,14020000,36677.0
60,IC2006,14:17:00,20200107,20200107,5392.6,5394.6,5392.6,5394.6,5831.351351351352,25,26970000,36672.0
60,IC2006,14:18:00,20200107,20200107,5394.6,5399.6,5394.6,5399.6,5835.380835380835,22,23750000,36682.0
60,IC2006,14:19:00,20200107,20200107,5399.6,5400.6,5397.2,5397.4,5837.8378378378375,24,25920000,36699.0
60,IC2006,14:20:00,20200107,20200107,5397.4,5398.6,5396.6,5396.8,5833.976833976834,14,15110000,36707.0
60,IC2006,14:21:00,20200107,20200107,5396.6,5399.6,5392.2,5397.0,5833.333333333334,24,25900000,36712.0
60,IC2006,14:22:00,20200107,20200107,5397.0,5399.2,5396.2,5397.4,5837.8378378378375,15,16200000,36719.0
60,IC2006,14:23:00,20200107,20200107,5397.4,5397.4,5392.2,5392.8,5828.298887122416,17,18330000,36718.0
60,IC2006,14:24:00,20200107,20200107,5392.8,5397.0,5392.8,5395.8,5833.333333333334,12,12950000,36721.0
60,IC2006,14:25:00,20200107,20200107,5395.8,5399.2,5395.8,5397.0,5833.333333333334,12,12950000,36724.0
60,IC2006,14:26:00,20200107,20200107,5397.0,5397.0,5396.2,5397.0,5837.8378378378375,8,8640000,36728.0
60,IC2006,14:27:00,20200107,20200107,5397.0,5399.0,5397.0,5397.8,5837.8378378378375,13,14040000,36739.0
60,IC2006,14:28:00,20200107,20200107,5397.8,5400.8,5397.8,5400.8,5837.8378378378375,25,27000000,36745.0
60,IC2006,14:29:00,20200107,20200107,5400.8,5401.8,5398.6,5401.0,5837.8378378378375,20,21600000,36759.0
60,IC2006,14:30:00,20200107,20200107,5401.0,5401.0,5400.0,5401.0,5837.8378378378375,10,10800000,36768.0
60,IC2006,14:31:00,20200107,20200107,5401.0,5405.0,5399.0,5405.0,5840.2948402948405,44,47540000,36782.0
60,IC2006,14:32:00,20200107,20200107,5405.0,5414.0,5404.8,5414.0,5846.772392226938,121,130880000,36793.0
60,IC2006,14:33:00,20200107,20200107,5413.8,5415.0,5410.0,5415.0,5851.8833794424345,127,137490000,36830.0
60,IC2006,14:34:00,20200107,20200107,5415.0,5416.6,5408.4,5409.8,5853.453453453454,90,97460000,36868.0
60,IC2006,14:35:00,20200107,20200107,5409.8,5409.8,5402.4,5403.0,5841.995841995842,39,42150000,36891.0
60,IC2006,14:36:00,20200107,20200107,5403.0,5403.2,5400.2,5402.2,5839.55383955384,63,68060000,36924.0
60,IC2006,14:37:00,20200107,20200107,5402.2,5402.2,5396.2,5399.4,5836.036036036036,60,64780000,36956.0
60,IC2006,14:38:00,20200107,20200107,5397.6,5398.6,5395.4,5395.4,5835.304054054054,64,69090000,36978.0
60,IC2006,14:39:00,20200107,20200107,5395.4,5401.8,5395.2,5401.8,5835.835835835836,27,29150000,36986.0
60,IC2006,14:40:00,20200107,20200107,5401.8,5405.0,5401.8,5405.0,5841.841841841841,27,29180000,37004.0
60,IC2006,14:41:00,20200107,20200107,5405.0,5406.6,5404.2,5404.2,5843.843843843843,36,38920000,37026.0
60,IC2006,14:42:00,20200107,20200107,5404.2,5405.2,5402.4,5402.4,5840.682788051209,19,20530000,37037.0
60,IC2006,14:43:00,20200107,20200107,5403.8,5406.6,5402.0,5402.6,5842.538190364277,23,24860000,37047.0
60,IC2006,14:44:00,20200107,20200107,5402.6,5403.0,5399.0,5400.2,5837.8378378378375,57,61560000,37080.0
60,IC2006,14:45:00,20200107,20200107,5400.2,5406.2,5400.2,5403.6,5841.995841995842,13,14050000,37086.0
60,IC2006,14:46:00,20200107,20200107,5403.6,5405.0,5403.6,5404.2,5855.855855855855,3,3250000,37089.0
60,IC2006,14:47:00,20200107,20200107,5404.2,5409.0,5404.2,5408.2,5845.559845559846,21,22710000,37096.0
60,IC2006,14:48:00,20200107,20200107,5408.2,5413.0,5408.2,5411.6,5849.151477058454,43,46530000,37113.0
60,IC2006,14:49:00,20200107,20200107,5411.6,5414.4,5411.2,5412.6,5851.851851851852,27,29230000,37127.0
