Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:50:00,20200107,20200107,5451.6,5452.4,5447.8,5452.4,5891.891891891892,48,52320000,4563.0
60,IC2002,09:51:00,20200107,20200107,5452.4,5464.6,5452.4,5463.4,5903.186768858411,67,73170000,4554.0
60,IC2002,09:52:00,20200107,20200107,5463.6,5467.6,5461.8,5466.0,5906.843013225992,47,51360000,4550.0
60,IC2002,09:53:00,20200107,20200107,5466.0,5466.0,5461.4,5464.2,5905.405405405405,56,61180000,4541.0
60,IC2002,09:54:00,20200107,20200107,5464.2,5469.4,5464.2,5465.2,5909.459459459459,40,43730000,4527.0
60,IC2002,09:55:00,20200107,20200107,5465.2,5465.2,5460.8,5462.4,5906.633906633907,11,12020000,4523.0
60,IC2002,09:56:00,20200107,20200107,5462.4,5463.4,5462.4,5463.4,5918.918918918919,2,2190000,4522.0
60,IC2002,09:57:00,20200107,20200107,5463.4,5463.4,5459.6,5463.0,5903.642773207991,23,25120000,4513.0
60,IC2002,09:58:00,20200107,20200107,5463.0,5464.4,5461.6,5462.0,5900.900900900901,6,6550000,4511.0
60,IC2002,09:59:00,20200107,20200107,5462.0,5464.0,5455.0,5455.0,5901.719901719902,22,24020000,4512.0
60,IC2002,10:00:00,20200107,20200107,5455.0,5457.4,5455.0,5456.4,5901.719901719902,11,12010000,4511.0
60,IC2002,10:01:00,20200107,20200107,5456.4,5456.4,5449.2,5449.2,5891.891891891892,11,11990000,4503.0
60,IC2002,10:02:00,20200107,20200107,5449.2,5457.0,5448.8,5452.8,5895.27027027027,32,34900000,4480.0
60,IC2002,10:03:00,20200107,20200107,5452.8,5458.2,5452.8,5458.0,5897.2972972972975,20,21820000,4473.0
60,IC2002,10:04:00,20200107,20200107,5458.0,5463.0,5458.0,5463.0,5903.903903903904,18,19660000,4466.0
60,IC2002,10:05:00,20200107,20200107,5462.2,5464.2,5462.0,5462.0,5907.335907335908,7,7650000,4466.0
60,IC2002,10:06:00,20200107,20200107,5462.0,5462.0,5460.0,5461.8,5904.610492845787,17,18570000,4469.0
60,IC2002,10:07:00,20200107,20200107,5461.8,5461.8,5460.0,5460.0,5905.405405405405,8,8740000,4469.0
60,IC2002,10:08:00,20200107,20200107,5460.0,5465.6,5460.0,5465.6,5904.3659043659045,13,14200000,4473.0
60,IC2002,10:09:00,20200107,20200107,5465.6,5468.8,5463.0,5468.8,5910.72891072891,66,72170000,4482.0
60,IC2002,10:10:00,20200107,20200107,5468.8,5469.4,5464.8,5466.0,5909.909909909909,57,62320000,4494.0
60,IC2002,10:11:00,20200107,20200107,5467.4,5467.4,5458.6,5458.6,5905.405405405405,28,30590000,4500.0
60,IC2002,10:12:00,20200107,20200107,5458.6,5463.8,5458.6,5461.2,5901.901901901902,27,29480000,4508.0
60,IC2002,10:13:00,20200107,20200107,5461.2,5462.8,5460.0,5460.0,5905.405405405405,4,4370000,4508.0
60,IC2002,10:14:00,20200107,20200107,5460.0,5460.8,5458.6,5460.8,5904.3659043659045,13,14200000,4510.0
60,IC2002,10:15:00,20200107,20200107,5460.8,5460.8,5457.8,5459.4,5900.426742532006,19,20740000,4506.0
60,IC2002,10:16:00,20200107,20200107,5459.4,5468.2,5459.4,5464.0,5908.233815210559,43,47000000,4510.0
60,IC2002,10:17:00,20200107,20200107,5464.0,5467.8,5463.2,5466.6,5909.909909909909,18,19680000,4511.0
60,IC2002,10:18:00,20200107,20200107,5466.4,5467.4,5464.4,5467.4,5907.335907335908,7,7650000,4512.0
60,IC2002,10:19:00,20200107,20200107,5467.4,5467.4,5459.8,5460.6,5904.3659043659045,26,28400000,4510.0
60,IC2002,10:20:00,20200107,20200107,5460.6,5463.0,5459.8,5463.0,5903.903903903904,9,9830000,4512.0
60,IC2002,10:21:00,20200107,20200107,5463.0,5463.2,5461.2,5463.2,5907.335907335908,7,7650000,4516.0
60,IC2002,10:22:00,20200107,20200107,5464.6,5466.0,5464.6,5465.6,5907.335907335908,14,15300000,4521.0
60,IC2002,10:23:00,20200107,20200107,5465.6,5465.6,5463.0,5464.4,5905.405405405405,4,4370000,4523.0
60,IC2002,10:24:00,20200107,20200107,5464.4,5464.4,5463.6,5463.6,5905.405405405405,4,4370000,4522.0
60,IC2002,10:25:00,20200107,20200107,5463.6,5466.6,5463.6,5463.6,5911.196911196912,14,15310000,4523.0
60,IC2002,10:26:00,20200107,20200107,5463.6,5463.6,5458.4,5461.2,5901.719901719902,11,12010000,4522.0
60,IC2002,10:27:00,20200107,20200107,5461.2,5461.2,5459.6,5459.6,5900.900900900901,6,6550000,4523.0
60,IC2002,10:28:00,20200107,20200107,5459.6,5460.4,5456.0,5456.0,5902.7027027027025,10,10920000,4525.0
60,IC2002,10:29:00,20200107,20200107,5456.0,5456.0,5450.0,5450.2,5895.071542130366,17,18540000,4533.0
60,IC2002,10:31:00,20200107,20200107,5450.2,5451.4,5443.2,5445.6,5886.9778869778875,33,35940000,4538.0
60,IC2002,10:32:00,20200107,20200107,5445.6,5448.8,5445.6,5448.8,5888.88888888889,18,19610000,4539.0
60,IC2002,10:33:00,20200107,20200107,5448.8,5450.0,5446.6,5448.4,5891.891891891892,8,8720000,4539.0
60,IC2002,10:34:00,20200107,20200107,5448.4,5450.4,5446.8,5450.0,5891.891891891892,11,11990000,4541.0
60,IC2002,10:35:00,20200107,20200107,5450.0,5451.4,5448.8,5451.4,5891.891891891892,9,9810000,4544.0
60,IC2002,10:36:00,20200107,20200107,5451.4,5452.6,5449.2,5449.6,5891.891891891892,5,5450000,4545.0
60,IC2002,10:37:00,20200107,20200107,5449.6,5450.8,5449.6,5450.8,5891.891891891892,3,3270000,4546.0
60,IC2002,10:38:00,20200107,20200107,5450.8,5453.6,5450.8,5451.6,5891.891891891892,7,7630000,4548.0
60,IC2002,10:39:00,20200107,20200107,5451.6,5455.2,5451.0,5455.2,5891.891891891892,7,7630000,4551.0
60,IC2002,10:40:00,20200107,20200107,5457.0,5457.0,5455.0,5455.0,5899.613899613899,7,7640000,4550.0
60,IC2002,10:41:00,20200107,20200107,5455.0,5455.0,5450.0,5450.0,5891.891891891892,5,5450000,4551.0
60,IC2002,10:42:00,20200107,20200107,5450.0,5451.2,5446.6,5446.6,5891.891891891892,7,7630000,4553.0
60,IC2002,10:43:00,20200107,20200107,5446.6,5450.0,5443.0,5443.6,5887.387387387388,12,13070000,4555.0
60,IC2002,10:44:00,20200107,20200107,5443.6,5445.8,5440.2,5440.2,5886.9778869778875,11,11980000,4560.0
60,IC2002,10:45:00,20200107,20200107,5440.0,5442.2,5437.4,5439.4,5880.6306306306315,24,26110000,4565.0
60,IC2002,10:46:00,20200107,20200107,5438.6,5442.4,5437.6,5437.6,5880.308880308881,14,15230000,4566.0
60,IC2002,10:47:00,20200107,20200107,5437.6,5437.6,5428.0,5428.2,5870.27027027027,45,48870000,4576.0
60,IC2002,10:48:00,20200107,20200107,5429.6,5432.6,5427.2,5427.6,5869.778869778869,44,47780000,4581.0
60,IC2002,10:49:00,20200107,20200107,5427.6,5434.2,5427.6,5434.2,5871.977240398293,19,20640000,4590.0
60,IC2002,10:50:00,20200107,20200107,5434.2,5434.2,5425.4,5433.2,5870.27027027027,10,10860000,4590.0
60,IC2002,10:51:00,20200107,20200107,5433.2,5435.6,5432.6,5435.2,5881.081081081081,5,5440000,4590.0
60,IC2002,10:52:00,20200107,20200107,5435.2,5435.2,5434.2,5434.2,5873.873873873874,3,3260000,4589.0
60,IC2002,10:53:00,20200107,20200107,5434.2,5435.8,5430.6,5435.8,5870.27027027027,5,5430000,4591.0
60,IC2002,10:54:00,20200107,20200107,5435.8,5435.8,5431.6,5431.8,5878.378378378378,4,4350000,4590.0
60,IC2002,10:55:00,20200107,20200107,5431.8,5435.6,5431.8,5435.6,5870.27027027027,5,5430000,4593.0
60,IC2002,10:56:00,20200107,20200107,5435.6,5438.8,5435.6,5438.8,5873.873873873874,3,3260000,4593.0
60,IC2002,10:57:00,20200107,20200107,5438.8,5440.6,5438.8,5439.2,5881.081081081081,5,5440000,4595.0
60,IC2002,10:58:00,20200107,20200107,5439.2,5444.8,5439.2,5444.8,5891.891891891892,5,5450000,4596.0
60,IC2002,10:59:00,20200107,20200107,5444.8,5445.0,5442.2,5442.2,5881.081081081081,5,5440000,4598.0
60,IC2002,11:00:00,20200107,20200107,5442.2,5442.2,5439.2,5439.2,5878.378378378378,4,4350000,4602.0
60,IC2002,11:01:00,20200107,20200107,5439.2,5443.6,5439.2,5443.6,5891.891891891892,3,3270000,4604.0
60,IC2002,11:02:00,20200107,20200107,5443.6,5448.0,5443.6,5446.8,5882.882882882883,6,6530000,4604.0
60,IC2002,11:03:00,20200107,20200107,5446.8,5455.0,5446.8,5452.0,5894.594594594595,20,21810000,4608.0
60,IC2002,11:04:00,20200107,20200107,5452.0,5457.8,5452.0,5456.8,5898.648648648648,72,78570000,4645.0
60,IC2002,11:05:00,20200107,20200107,5458.6,5459.4,5453.6,5457.0,5898.648648648648,96,104760000,4710.0
60,IC2002,11:06:00,20200107,20200107,5457.0,5457.0,5454.0,5456.0,5900.2079002079,13,14190000,4717.0
60,IC2002,11:07:00,20200107,20200107,5456.0,5456.0,5453.6,5455.0,5896.216216216216,25,27270000,4733.0
60,IC2002,11:08:00,20200107,20200107,5454.6,5458.4,5454.4,5454.4,5897.581792318635,19,20730000,4746.0
60,IC2002,11:09:00,20200107,20200107,5454.4,5459.0,5454.4,5458.6,5901.719901719902,22,24020000,4761.0
60,IC2002,11:10:00,20200107,20200107,5458.6,5458.6,5456.6,5456.6,5900.900900900901,6,6550000,4765.0
60,IC2002,11:11:00,20200107,20200107,5456.6,5458.4,5456.2,5458.4,5896.396396396396,12,13090000,4770.0
60,IC2002,11:12:00,20200107,20200107,5458.4,5458.4,5450.0,5452.4,5896.805896805897,11,12000000,4774.0
60,IC2002,11:13:00,20200107,20200107,5452.4,5458.8,5452.4,5457.6,5899.099099099099,15,16370000,4786.0
60,IC2002,11:14:00,20200107,20200107,5457.6,5459.6,5456.6,5457.6,5900.2079002079,13,14190000,4792.0
60,IC2002,11:15:00,20200107,20200107,5457.6,5461.4,5457.6,5458.0,5905.405405405405,8,8740000,4798.0
60,IC2002,11:16:00,20200107,20200107,5458.0,5459.8,5457.4,5457.4,5897.897897897898,9,9820000,4802.0
60,IC2002,11:17:00,20200107,20200107,5457.4,5457.4,5456.0,5457.2,5891.891891891892,2,2180000,4804.0
60,IC2002,11:18:00,20200107,20200107,5457.2,5458.0,5452.6,5458.0,5899.613899613899,7,7640000,4805.0
60,IC2002,11:19:00,20200107,20200107,5458.0,5459.2,5457.4,5458.4,5898.648648648648,8,8730000,4812.0
60,IC2002,11:20:00,20200107,20200107,5458.4,5460.0,5456.4,5456.4,5900.900900900901,6,6550000,4815.0
60,IC2002,11:21:00,20200107,20200107,5456.4,5456.4,5447.6,5447.6,5891.891891891892,6,6540000,4818.0
60,IC2002,11:22:00,20200107,20200107,5447.6,5459.8,5447.6,5459.0,5896.396396396396,24,26180000,4824.0
60,IC2002,11:23:00,20200107,20200107,5459.0,5460.0,5456.4,5460.0,5898.648648648648,8,8730000,4828.0
60,IC2002,11:24:00,20200107,20200107,5460.0,5460.0,5456.0,5458.2,5909.909909909909,3,3280000,4829.0
60,IC2002,11:25:00,20200107,20200107,5458.2,5459.2,5456.8,5459.2,5891.891891891892,3,3270000,4830.0
60,IC2002,11:26:00,20200107,20200107,5459.2,5459.2,5454.0,5457.2,5901.719901719902,11,12010000,4836.0
60,IC2002,11:27:00,20200107,20200107,5457.2,5458.8,5456.8,5458.8,5891.891891891892,3,3270000,4837.0
60,IC2002,11:28:00,20200107,20200107,5458.8,5459.6,5457.6,5458.6,5900.900900900901,6,6550000,4842.0
60,IC2002,11:29:00,20200107,20200107,5458.6,5458.8,5457.6,5458.0,5909.909909909909,3,3280000,4844.0
60,IC2002,11:30:00,20200107,20200107,5458.0,5460.4,5458.0,5460.4,5898.648648648648,8,8730000,4849.0
60,IC2002,13:01:00,20200107,20200107,5460.4,5462.4,5458.0,5458.0,5904.3659043659045,13,14200000,4852.0
60,IC2002,13:02:00,20200107,20200107,5460.4,5460.4,5452.4,5454.6,5899.613899613899,14,15280000,4856.0
60,IC2002,13:03:00,20200107,20200107,5454.6,5455.4,5454.0,5454.8,5891.891891891892,3,3270000,4858.0
60,IC2002,13:04:00,20200107,20200107,5454.8,5454.8,5451.6,5452.0,5891.891891891892,6,6540000,4861.0
60,IC2002,13:05:00,20200107,20200107,5450.8,5451.0,5440.4,5441.8,5886.201991465149,19,20690000,4867.0
60,IC2002,13:06:00,20200107,20200107,5441.8,5444.2,5441.6,5443.2,5891.891891891892,5,5450000,4869.0
60,IC2002,13:07:00,20200107,20200107,5443.2,5443.8,5440.0,5440.0,5881.756756756757,16,17410000,4879.0
60,IC2002,13:08:00,20200107,20200107,5440.0,5443.4,5440.0,5443.0,5883.575883575883,13,14150000,4886.0
60,IC2002,13:09:00,20200107,20200107,5443.0,5444.0,5443.0,5444.0,5891.891891891892,3,3270000,4888.0
60,IC2002,13:10:00,20200107,20200107,5444.0,5446.6,5443.6,5444.0,5885.135135135135,8,8710000,4888.0
60,IC2002,13:11:00,20200107,20200107,5444.0,5449.6,5444.0,5449.6,5891.891891891892,6,6540000,4892.0
60,IC2002,13:12:00,20200107,20200107,5448.6,5448.6,5448.0,5448.6,5891.891891891892,3,3270000,4894.0
60,IC2002,13:13:00,20200107,20200107,5448.6,5449.2,5446.6,5449.2,5885.135135135135,8,8710000,4897.0
60,IC2002,13:14:00,20200107,20200107,5450.4,5452.8,5450.4,5452.8,5891.891891891892,3,3270000,4897.0
60,IC2002,13:15:00,20200107,20200107,5452.8,5457.4,5452.8,5457.4,5909.909909909909,3,3280000,4900.0
60,IC2002,13:16:00,20200107,20200107,5457.4,5464.4,5457.4,5462.8,5905.405405405405,12,13110000,4907.0
60,IC2002,13:17:00,20200107,20200107,5462.8,5468.0,5462.8,5467.8,5909.909909909909,12,13120000,4918.0
60,IC2002,13:18:00,20200107,20200107,5467.8,5471.2,5464.2,5467.8,5908.783783783784,16,17490000,4925.0
60,IC2002,13:19:00,20200107,20200107,5467.8,5468.8,5467.0,5467.0,5918.918918918919,2,2190000,4925.0
60,IC2002,13:20:00,20200107,20200107,5467.0,5471.0,5465.2,5471.0,5909.909909909909,6,6560000,4925.0
60,IC2002,13:21:00,20200107,20200107,5471.0,5472.6,5470.2,5472.6,5909.909909909909,3,3280000,4926.0
60,IC2002,13:22:00,20200107,20200107,5472.6,5472.6,5468.0,5468.4,5918.918918918919,4,4380000,4928.0
60,IC2002,13:23:00,20200107,20200107,5468.4,5469.0,5466.2,5466.2,5918.918918918919,2,2190000,4929.0
60,IC2002,13:24:00,20200107,20200107,5466.2,5472.0,5466.2,5471.2,5913.513513513513,5,5470000,4931.0
60,IC2002,13:25:00,20200107,20200107,5472.8,5472.8,5469.2,5469.6,5909.909909909909,3,3280000,4934.0
60,IC2002,13:26:00,20200107,20200107,5469.6,5469.6,5467.4,5467.4,5909.909909909909,3,3280000,4937.0
60,IC2002,13:27:00,20200107,20200107,5467.4,5472.0,5467.4,5470.8,5913.513513513513,5,5470000,4941.0
60,IC2002,13:28:00,20200107,20200107,5470.8,5470.8,5467.2,5469.8,5913.513513513513,30,32820000,4962.0
60,IC2002,13:29:00,20200107,20200107,5469.8,5470.8,5467.8,5470.8,5909.909909909909,6,6560000,4967.0
60,IC2002,13:30:00,20200107,20200107,5470.8,5472.0,5470.6,5472.0,5918.918918918919,4,4380000,4969.0
60,IC2002,13:31:00,20200107,20200107,5472.0,5472.4,5469.2,5469.2,5918.918918918919,4,4380000,4972.0
60,IC2002,13:32:00,20200107,20200107,5469.2,5472.6,5469.2,5472.6,5913.513513513513,5,5470000,4977.0
60,IC2002,13:33:00,20200107,20200107,5472.6,5472.6,5462.0,5462.0,5905.405405405405,8,8740000,4984.0
60,IC2002,13:34:00,20200107,20200107,5462.0,5467.4,5462.0,5463.2,5908.108108108108,10,10930000,4991.0
60,IC2002,13:35:00,20200107,20200107,5463.2,5463.6,5463.2,5463.4,5913.513513513513,5,5470000,4994.0
60,IC2002,13:36:00,20200107,20200107,5463.4,5464.0,5463.4,5463.8,5905.405405405405,4,4370000,4998.0
60,IC2002,13:37:00,20200107,20200107,5463.8,5466.4,5463.8,5466.4,5909.909909909909,3,3280000,5000.0
60,IC2002,13:38:00,20200107,20200107,5465.6,5465.6,5463.0,5463.0,5900.900900900901,6,6550000,5004.0
60,IC2002,13:39:00,20200107,20200107,5462.0,5462.2,5455.0,5455.0,5901.719901719902,22,24020000,5021.0
60,IC2002,13:40:00,20200107,20200107,5455.0,5456.4,5455.0,5456.4,5902.7027027027025,5,5460000,5026.0
60,IC2002,13:41:00,20200107,20200107,5456.4,5464.6,5456.4,5463.4,5902.7027027027025,5,5460000,5028.0
60,IC2002,13:42:00,20200107,20200107,5463.4,5464.6,5463.0,5464.6,5909.909909909909,9,9840000,5032.0
60,IC2002,13:43:00,20200107,20200107,5464.6,5465.6,5464.6,5465.2,5905.405405405405,4,4370000,5032.0
60,IC2002,13:44:00,20200107,20200107,5465.2,5469.4,5465.2,5469.4,5915.057915057915,7,7660000,5035.0
60,IC2002,13:45:00,20200107,20200107,5471.0,5471.6,5469.8,5469.8,5913.513513513513,5,5470000,5038.0
60,IC2002,13:46:00,20200107,20200107,5469.8,5469.8,5466.2,5466.2,5918.918918918919,2,2190000,5040.0
60,IC2002,13:47:00,20200107,20200107,5466.2,5471.0,5466.2,5471.0,5891.891891891892,2,2180000,5042.0
60,IC2002,13:48:00,20200107,20200107,5471.0,5471.0,5469.6,5471.0,5918.918918918919,2,2190000,5043.0
60,IC2002,13:49:00,20200107,20200107,5471.0,5471.0,5470.0,5470.0,5918.918918918919,2,2190000,5044.0
60,IC2002,13:50:00,20200107,20200107,5470.0,5470.0,5466.4,5469.2,5914.1494435612085,17,18600000,5058.0
60,IC2002,13:51:00,20200107,20200107,5469.2,5471.6,5469.2,5471.6,5909.909909909909,9,9840000,5066.0
60,IC2002,13:52:00,20200107,20200107,5472.0,5476.0,5472.0,5476.0,5918.918918918919,12,13140000,5071.0
60,IC2002,13:54:00,20200107,20200107,5476.0,5476.0,5472.2,5472.2,5924.324324324324,5,5480000,5076.0
60,IC2002,13:55:00,20200107,20200107,5472.2,5472.2,5468.4,5469.6,5912.681912681912,13,14220000,5088.0
60,IC2002,13:56:00,20200107,20200107,5469.6,5475.4,5469.6,5475.4,5915.057915057915,7,7660000,5093.0
60,IC2002,13:57:00,20200107,20200107,5475.4,5475.4,5474.0,5475.0,5921.921921921921,9,9860000,5095.0
60,IC2002,13:58:00,20200107,20200107,5475.0,5475.0,5474.6,5474.6,5891.891891891892,1,1090000,5096.0
60,IC2002,13:59:00,20200107,20200107,5474.6,5476.6,5467.2,5476.6,5914.004914004914,22,24070000,5116.0
60,IC2002,14:00:00,20200107,20200107,5476.6,5476.6,5466.0,5466.0,5909.909909909909,27,29520000,5138.0
60,IC2002,14:01:00,20200107,20200107,5466.0,5470.2,5466.0,5468.0,5912.1621621621625,8,8750000,5145.0
60,IC2002,14:02:00,20200107,20200107,5468.0,5473.0,5468.0,5471.8,5924.324324324324,5,5480000,5150.0
60,IC2002,14:03:00,20200107,20200107,5471.8,5472.2,5471.8,5472.2,5891.891891891892,1,1090000,5151.0
60,IC2002,14:04:00,20200107,20200107,5472.2,5472.8,5470.2,5472.8,5913.513513513513,5,5470000,5155.0
60,IC2002,14:05:00,20200107,20200107,5472.8,5472.8,5469.2,5469.2,5918.918918918919,2,2190000,5157.0
60,IC2002,14:06:00,20200107,20200107,5469.2,5474.2,5467.2,5474.2,5913.513513513513,10,10940000,5162.0
60,IC2002,14:07:00,20200107,20200107,5474.2,5476.4,5473.2,5473.2,5917.496443812233,19,20800000,5164.0
60,IC2002,14:08:00,20200107,20200107,5473.6,5473.6,5470.8,5472.8,5915.776241357637,86,94120000,5178.0
60,IC2002,14:09:00,20200107,20200107,5472.8,5473.0,5470.0,5473.0,5915.3493115757265,53,58000000,5178.0
60,IC2002,14:10:00,20200107,20200107,5473.0,5473.0,5470.0,5470.0,5912.1621621621625,8,8750000,5184.0
60,IC2002,14:12:00,20200107,20200107,5470.0,5471.8,5467.0,5468.6,5909.909909909909,9,9840000,5192.0
60,IC2002,14:13:00,20200107,20200107,5468.6,5469.0,5463.2,5463.4,5911.196911196912,14,15310000,5202.0
60,IC2002,14:14:00,20200107,20200107,5463.4,5465.0,5463.4,5464.0,5909.909909909909,3,3280000,5204.0
60,IC2002,14:15:00,20200107,20200107,5464.0,5464.0,5460.6,5462.8,5904.761904761905,21,22940000,5224.0
60,IC2002,14:16:00,20200107,20200107,5462.8,5464.6,5462.0,5464.4,5905.405405405405,8,8740000,5228.0
60,IC2002,14:18:00,20200107,20200107,5464.4,5469.6,5464.4,5469.6,5905.405405405405,4,4370000,5232.0
60,IC2002,14:19:00,20200107,20200107,5469.6,5472.0,5469.6,5469.6,5918.918918918919,6,6570000,5237.0
60,IC2002,14:20:00,20200107,20200107,5469.6,5472.4,5469.6,5469.8,5918.918918918919,4,4380000,5241.0
60,IC2002,14:21:00,20200107,20200107,5469.8,5470.2,5466.4,5470.2,5902.7027027027025,5,5460000,5246.0
60,IC2002,14:22:00,20200107,20200107,5470.2,5470.2,5469.4,5469.8,5918.918918918919,2,2190000,5248.0
60,IC2002,14:23:00,20200107,20200107,5469.8,5469.8,5466.0,5466.6,5909.909909909909,6,6560000,5254.0
60,IC2002,14:24:00,20200107,20200107,5466.6,5470.0,5466.6,5470.0,5909.909909909909,3,3280000,5257.0
60,IC2002,14:25:00,20200107,20200107,5470.0,5471.6,5469.8,5469.8,5918.918918918919,4,4380000,5260.0
60,IC2002,14:26:00,20200107,20200107,5469.8,5471.0,5468.8,5468.8,5913.513513513513,5,5470000,5265.0
60,IC2002,14:27:00,20200107,20200107,5468.8,5470.8,5468.8,5470.8,5918.918918918919,2,2190000,5266.0
60,IC2002,14:28:00,20200107,20200107,5470.8,5473.0,5470.6,5471.4,5909.909909909909,6,6560000,5271.0
60,IC2002,14:30:00,20200107,20200107,5472.4,5472.4,5472.4,5472.4,5472.4,1,1100000,5272.0
60,IC2002,14:31:00,20200107,20200107,5472.4,5475.2,5472.4,5475.2,5918.918918918919,6,6570000,5277.0
60,IC2002,14:32:00,20200107,20200107,5475.2,5485.0,5475.2,5485.0,5923.423423423423,12,13150000,5283.0
60,IC2002,14:33:00,20200107,20200107,5485.0,5485.2,5481.6,5483.8,5927.927927927928,6,6580000,5288.0
60,IC2002,14:34:00,20200107,20200107,5483.8,5486.0,5477.2,5477.2,5929.054054054054,16,17550000,5297.0
60,IC2002,14:35:00,20200107,20200107,5477.2,5480.0,5472.4,5473.0,5916.461916461917,11,12040000,5300.0
60,IC2002,14:36:00,20200107,20200107,5473.0,5473.0,5470.2,5470.4,5915.057915057915,7,7660000,5306.0
60,IC2002,14:37:00,20200107,20200107,5470.4,5470.4,5468.2,5468.4,5915.540540540541,16,17510000,5322.0
60,IC2002,14:38:00,20200107,20200107,5468.4,5468.4,5466.6,5468.2,5905.405405405405,4,4370000,5325.0
60,IC2002,14:39:00,20200107,20200107,5468.2,5470.0,5468.0,5470.0,5913.513513513513,15,16410000,5339.0
60,IC2002,14:40:00,20200107,20200107,5470.0,5475.0,5470.0,5475.0,5891.891891891892,1,1090000,5339.0
60,IC2002,14:41:00,20200107,20200107,5475.0,5475.0,5472.6,5474.8,5918.918918918919,8,8760000,5345.0
60,IC2002,14:42:00,20200107,20200107,5474.8,5475.0,5471.4,5473.6,5917.743830787309,23,25180000,5366.0
60,IC2002,14:43:00,20200107,20200107,5473.6,5479.4,5473.4,5475.0,5917.631917631918,21,22990000,5378.0
60,IC2002,14:44:00,20200107,20200107,5475.0,5475.6,5468.6,5472.2,5916.216216216216,20,21890000,5384.0
60,IC2002,14:45:00,20200107,20200107,5472.2,5475.0,5472.2,5475.0,5909.909909909909,3,3280000,5385.0
60,IC2002,14:46:00,20200107,20200107,5475.0,5475.0,5474.0,5474.0,5918.918918918919,2,2190000,5387.0
60,IC2002,14:47:00,20200107,20200107,5474.0,5479.6,5474.0,5478.8,5924.324324324324,5,5480000,5388.0
60,IC2002,14:48:00,20200107,20200107,5478.8,5481.6,5478.4,5481.6,5918.918918918919,4,4380000,5390.0
60,IC2002,14:49:00,20200107,20200107,5481.6,5483.8,5480.0,5480.0,5930.50193050193,7,7680000,5391.0
60,IC2002,14:50:00,20200107,20200107,5480.0,5486.2,5480.0,5486.2,5930.50193050193,14,15360000,5395.0
60,IC2002,14:51:00,20200107,20200107,5486.2,5486.2,5480.0,5482.4,5925.675675675676,8,8770000,5399.0
60,IC2002,14:52:00,20200107,20200107,5482.4,5482.4,5480.0,5482.0,5922.2972972972975,16,17530000,5415.0
60,IC2002,14:53:00,20200107,20200107,5482.0,5483.0,5482.0,5482.6,5932.4324324324325,4,4390000,5416.0
60,IC2002,14:54:00,20200107,20200107,5482.6,5482.6,5482.0,5482.0,5918.918918918919,2,2190000,5417.0
