Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200520,20200520,5259.8,5259.8,5259.8,5259.8,5259.8,4,4200000,42148.0
60,IC2009,09:31:00,20200520,20200520,5258.8,5263.0,5255.2,5256.0,5684.904416611734,123,129360000,42096.0
60,IC2009,09:32:00,20200520,20200520,5256.0,5260.8,5255.6,5258.0,5684.441197954711,111,116730000,42037.0
60,IC2009,09:33:00,20200520,20200520,5258.0,5262.0,5252.4,5258.4,5683.397683397683,91,95680000,41992.0
60,IC2009,09:34:00,20200520,20200520,5258.4,5259.0,5254.6,5259.0,5682.4324324324325,80,84100000,41966.0
60,IC2009,09:35:00,20200520,20200520,5259.0,5261.4,5255.0,5256.4,5684.928171414658,111,116740000,41901.0
60,IC2009,09:36:00,20200520,20200520,5256.2,5260.0,5254.0,5254.0,5682.788051209104,76,79900000,41862.0
60,IC2009,09:37:00,20200520,20200520,5254.0,5257.2,5251.4,5252.2,5679.468942626838,57,59890000,41849.0
60,IC2009,09:38:00,20200520,20200520,5252.2,5255.2,5252.0,5252.6,5679.9431009957325,38,39930000,41851.0
60,IC2009,09:39:00,20200520,20200520,5252.6,5255.0,5250.2,5250.2,5678.520625889047,38,39920000,41833.0
60,IC2009,09:40:00,20200520,20200520,5250.2,5251.4,5246.4,5249.0,5675.675675675676,99,103950000,41760.0
60,IC2009,09:41:00,20200520,20200520,5249.0,5253.0,5247.6,5248.6,5676.756756756757,50,52510000,41736.0
60,IC2009,09:42:00,20200520,20200520,5248.6,5248.6,5244.2,5246.2,5672.010994044893,59,61910000,41695.0
60,IC2009,09:43:00,20200520,20200520,5246.2,5250.4,5245.8,5250.0,5674.388674388675,42,44090000,41673.0
60,IC2009,09:44:00,20200520,20200520,5250.0,5251.0,5248.2,5251.0,5675.675675675676,17,17850000,41667.0
60,IC2009,09:45:00,20200520,20200520,5251.0,5256.4,5250.6,5255.6,5679.27927927928,30,31520000,41664.0
60,IC2009,09:46:00,20200520,20200520,5255.6,5259.0,5255.6,5257.6,5684.684684684685,42,44170000,41653.0
60,IC2009,09:47:00,20200520,20200520,5257.6,5259.2,5254.6,5256.6,5682.4324324324325,48,50460000,41626.0
60,IC2009,09:48:00,20200520,20200520,5256.6,5260.0,5255.2,5260.0,5682.6503923278115,31,32590000,41604.0
60,IC2009,09:49:00,20200520,20200520,5260.0,5260.4,5258.8,5259.2,5688.39427662957,17,17890000,41597.0
60,IC2009,09:50:00,20200520,20200520,5259.2,5259.2,5255.4,5255.8,5683.397683397683,42,44160000,41585.0
60,IC2009,09:51:00,20200520,20200520,5255.8,5259.8,5255.8,5259.4,5684.684684684685,30,31550000,41570.0
60,IC2009,09:52:00,20200520,20200520,5259.4,5259.4,5256.0,5258.4,5682.227682227682,33,34690000,41547.0
60,IC2009,09:53:00,20200520,20200520,5258.4,5258.4,5256.6,5256.6,5693.693693693694,3,3160000,41546.0
60,IC2009,09:54:00,20200520,20200520,5256.6,5256.6,5250.2,5252.2,5679.72972972973,80,84060000,41509.0
60,IC2009,09:55:00,20200520,20200520,5253.4,5253.8,5250.0,5250.0,5678.312458800264,41,43070000,41494.0
60,IC2009,09:56:00,20200520,20200520,5250.0,5251.2,5248.0,5251.2,5674.357284113382,41,43040000,41473.0
60,IC2009,09:57:00,20200520,20200520,5251.2,5251.6,5248.6,5248.8,5675.675675675676,20,21000000,41465.0
60,IC2009,09:58:00,20200520,20200520,5248.8,5254.4,5248.8,5251.8,5677.754677754679,26,27310000,41449.0
60,IC2009,09:59:00,20200520,20200520,5251.8,5254.6,5250.0,5253.2,5677.364864864865,32,33610000,41434.0
60,IC2009,10:00:00,20200520,20200520,5253.2,5256.8,5252.8,5255.4,5681.681681681681,27,28380000,41412.0
