Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:31:00,20200520,20200520,5382.2,5385.8,5377.2,5377.2,5818.181818181819,11,11840000,1849.0
60,IC2007,09:32:00,20200520,20200520,5377.2,5383.6,5375.8,5383.6,5813.813813813814,9,9680000,1849.0
60,IC2007,09:33:00,20200520,20200520,5383.6,5383.6,5377.0,5382.2,5817.923186344239,19,20450000,1849.0
60,IC2007,09:34:00,20200520,20200520,5382.2,5382.4,5378.0,5381.6,5815.315315315315,12,12910000,1849.0
60,IC2007,09:35:00,20200520,20200520,5381.6,5385.8,5379.2,5379.2,5815.315315315315,12,12910000,1847.0
60,IC2007,09:36:00,20200520,20200520,5379.2,5383.8,5378.2,5378.6,5817.923186344239,19,20450000,1854.0
60,IC2007,09:37:00,20200520,20200520,5378.6,5379.6,5375.8,5376.8,5817.5675675675675,8,8610000,1851.0
60,IC2007,09:38:00,20200520,20200520,5376.8,5379.4,5375.0,5379.0,5806.949806949807,7,7520000,1854.0
60,IC2007,09:39:00,20200520,20200520,5379.0,5379.0,5374.8,5374.8,5813.813813813814,18,19360000,1855.0
60,IC2007,09:40:00,20200520,20200520,5374.8,5375.0,5372.0,5372.4,5809.220985691574,17,18270000,1855.0
60,IC2007,09:41:00,20200520,20200520,5372.4,5374.4,5370.8,5370.8,5806.949806949807,7,7520000,1849.0
60,IC2007,09:42:00,20200520,20200520,5370.8,5371.0,5366.4,5366.4,5805.405405405405,10,10740000,1845.0
60,IC2007,09:43:00,20200520,20200520,5366.4,5372.8,5366.4,5372.8,5801.801801801801,6,6440000,1844.0
60,IC2007,09:44:00,20200520,20200520,5372.8,5373.8,5371.8,5373.0,5816.216216216216,5,5380000,1843.0
60,IC2007,09:45:00,20200520,20200520,5374.0,5379.0,5374.0,5379.0,5810.810810810811,6,6450000,1841.0
60,IC2007,09:46:00,20200520,20200520,5379.0,5381.2,5379.0,5381.0,5810.810810810811,4,4300000,1839.0
60,IC2007,09:47:00,20200520,20200520,5381.0,5381.0,5376.4,5379.2,5817.5675675675675,8,8610000,1840.0
60,IC2007,09:48:00,20200520,20200520,5379.2,5382.8,5379.2,5382.8,5819.819819819821,3,3230000,1840.0
60,IC2007,09:49:00,20200520,20200520,5382.8,5383.0,5382.6,5382.6,5810.810810810811,2,2150000,1838.0
60,IC2007,09:50:00,20200520,20200520,5382.6,5383.2,5378.2,5378.2,5810.810810810811,2,2150000,1837.0
60,IC2007,09:51:00,20200520,20200520,5378.2,5380.2,5378.2,5380.2,5837.8378378378375,1,1080000,1836.0
60,IC2007,09:52:00,20200520,20200520,5380.2,5380.6,5378.4,5378.8,5810.810810810811,4,4300000,1834.0
60,IC2007,09:53:00,20200520,20200520,5378.8,5380.0,5378.8,5380.0,5837.8378378378375,1,1080000,1835.0
60,IC2007,09:54:00,20200520,20200520,5380.0,5380.0,5375.6,5376.4,5810.810810810811,10,10750000,1835.0
60,IC2007,09:55:00,20200520,20200520,5376.4,5376.4,5374.4,5374.4,5810.810810810811,6,6450000,1836.0
60,IC2007,09:56:00,20200520,20200520,5374.4,5374.4,5373.0,5373.0,5801.801801801801,3,3220000,1836.0
60,IC2007,09:57:00,20200520,20200520,5373.0,5373.0,5372.4,5372.4,5810.810810810811,4,4300000,1838.0
60,IC2007,09:58:00,20200520,20200520,5372.4,5375.2,5372.4,5375.2,5810.810810810811,2,2150000,1837.0
60,IC2007,09:59:00,20200520,20200520,5375.2,5375.8,5375.2,5375.8,5810.810810810811,2,2150000,1836.0
60,IC2007,10:00:00,20200520,20200520,5375.8,5380.6,5375.8,5376.2,5819.819819819821,3,3230000,1837.0
60,IC2007,10:01:00,20200520,20200520,5376.2,5376.2,5375.0,5375.0,5810.810810810811,4,4300000,1835.0
60,IC2007,10:02:00,20200520,20200520,5375.0,5375.6,5374.2,5375.6,5810.810810810811,6,6450000,1838.0
60,IC2007,10:03:00,20200520,20200520,5375.6,5379.8,5375.6,5378.0,5814.671814671815,7,7530000,1839.0
60,IC2007,10:04:00,20200520,20200520,5378.0,5383.0,5378.0,5383.0,5816.216216216216,5,5380000,1839.0
60,IC2007,10:05:00,20200520,20200520,5383.0,5383.2,5381.0,5381.0,5810.810810810811,4,4300000,1839.0
60,IC2007,10:06:00,20200520,20200520,5381.0,5382.0,5381.0,5382.0,5837.8378378378375,1,1080000,1839.0
60,IC2007,10:08:00,20200520,20200520,5382.0,5382.0,5379.2,5379.2,5817.5675675675675,8,8610000,1846.0
60,IC2007,10:09:00,20200520,20200520,5381.0,5383.8,5381.0,5383.8,5810.810810810811,2,2150000,1846.0
60,IC2007,10:10:00,20200520,20200520,5382.4,5382.4,5381.8,5381.8,5810.810810810811,2,2150000,1846.0
60,IC2007,10:11:00,20200520,20200520,5381.8,5385.8,5381.8,5385.8,5822.393822393822,7,7540000,1847.0
60,IC2007,10:12:00,20200520,20200520,5385.8,5385.8,5380.0,5380.4,5818.181818181819,11,11840000,1850.0
60,IC2007,10:13:00,20200520,20200520,5380.4,5380.4,5380.4,5380.4,5380.4,2,2150000,1850.0
60,IC2007,10:14:00,20200520,20200520,5380.4,5382.6,5380.4,5382.6,5837.8378378378375,2,2160000,1851.0
60,IC2007,10:15:00,20200520,20200520,5382.6,5382.6,5378.0,5378.0,5816.216216216216,10,10760000,1859.0
60,IC2007,10:16:00,20200520,20200520,5378.0,5378.0,5374.6,5375.4,5810.810810810811,6,6450000,1858.0
60,IC2007,10:17:00,20200520,20200520,5375.4,5377.2,5375.4,5377.2,5801.801801801801,3,3220000,1861.0
60,IC2007,10:18:00,20200520,20200520,5377.2,5377.2,5376.6,5376.6,5837.8378378378375,1,1080000,1862.0
60,IC2007,10:19:00,20200520,20200520,5376.6,5377.4,5376.6,5377.4,5810.810810810811,2,2150000,1862.0
60,IC2007,10:20:00,20200520,20200520,5377.4,5378.2,5377.4,5378.2,5810.810810810811,2,2150000,1862.0
60,IC2007,10:21:00,20200520,20200520,5378.2,5379.8,5378.2,5379.8,5837.8378378378375,1,1080000,1862.0
60,IC2007,10:22:00,20200520,20200520,5379.8,5379.8,5376.6,5376.6,5810.810810810811,4,4300000,1862.0
60,IC2007,10:23:00,20200520,20200520,5376.6,5376.8,5375.8,5375.8,5810.810810810811,6,6450000,1862.0
60,IC2007,10:24:00,20200520,20200520,5375.8,5375.8,5375.4,5375.8,5816.216216216216,5,5380000,1865.0
60,IC2007,10:25:00,20200520,20200520,5375.8,5375.8,5375.0,5375.0,5801.801801801801,3,3220000,1866.0
60,IC2007,10:26:00,20200520,20200520,5375.0,5375.0,5374.0,5374.0,5805.405405405405,5,5370000,1869.0
60,IC2007,10:27:00,20200520,20200520,5374.0,5374.0,5372.4,5372.4,5813.813813813814,9,9680000,1872.0
60,IC2007,10:28:00,20200520,20200520,5372.4,5374.8,5372.0,5374.2,5804.054054054054,8,8590000,1876.0
60,IC2007,10:31:00,20200520,20200520,5374.2,5374.2,5366.4,5368.2,5807.4324324324325,16,17190000,1886.0
60,IC2007,10:32:00,20200520,20200520,5368.2,5373.2,5368.2,5373.2,5801.801801801801,6,6440000,1888.0
60,IC2007,10:33:00,20200520,20200520,5373.2,5376.6,5373.2,5374.6,5810.810810810811,10,10750000,1887.0
60,IC2007,10:34:00,20200520,20200520,5374.6,5376.2,5374.0,5374.0,5805.405405405405,5,5370000,1885.0
60,IC2007,10:35:00,20200520,20200520,5374.0,5374.2,5373.4,5374.2,5810.810810810811,2,2150000,1884.0
60,IC2007,10:36:00,20200520,20200520,5374.2,5374.4,5374.2,5374.4,5837.8378378378375,1,1080000,1883.0
60,IC2007,10:38:00,20200520,20200520,5374.4,5376.6,5374.4,5376.6,5810.810810810811,2,2150000,1881.0
60,IC2007,10:39:00,20200520,20200520,5376.6,5376.6,5373.2,5375.2,5808.353808353809,11,11820000,1886.0
60,IC2007,10:40:00,20200520,20200520,5375.2,5377.0,5375.2,5377.0,5819.819819819821,3,3230000,1885.0
60,IC2007,10:41:00,20200520,20200520,5377.0,5379.6,5375.6,5375.6,5816.216216216216,5,5380000,1881.0
60,IC2007,10:42:00,20200520,20200520,5378.0,5379.4,5376.6,5377.8,5813.813813813814,9,9680000,1879.0
60,IC2007,10:43:00,20200520,20200520,5377.8,5380.8,5377.0,5380.8,5814.671814671815,7,7530000,1875.0
60,IC2007,10:44:00,20200520,20200520,5380.8,5381.2,5379.4,5380.6,5813.813813813814,9,9680000,1870.0
60,IC2007,10:45:00,20200520,20200520,5380.6,5382.0,5379.8,5381.2,5817.5675675675675,8,8610000,1867.0
60,IC2007,10:46:00,20200520,20200520,5381.2,5381.2,5380.8,5380.8,5837.8378378378375,1,1080000,1866.0
60,IC2007,10:47:00,20200520,20200520,5379.0,5380.4,5379.0,5380.4,5819.819819819821,3,3230000,1867.0
60,IC2007,10:48:00,20200520,20200520,5380.4,5380.4,5377.4,5377.4,5801.801801801801,3,3220000,1869.0
60,IC2007,10:49:00,20200520,20200520,5377.4,5377.8,5377.4,5377.8,5837.8378378378375,1,1080000,1869.0
60,IC2007,10:51:00,20200520,20200520,5377.8,5378.8,5377.8,5378.8,5783.783783783784,1,1070000,1869.0
60,IC2007,10:52:00,20200520,20200520,5378.8,5381.0,5378.0,5381.0,5824.324324324324,4,4310000,1871.0
60,IC2007,10:53:00,20200520,20200520,5381.0,5381.0,5380.4,5380.4,5816.216216216216,5,5380000,1872.0
60,IC2007,10:54:00,20200520,20200520,5380.4,5382.0,5380.4,5382.0,5810.810810810811,2,2150000,1874.0
60,IC2007,10:55:00,20200520,20200520,5382.0,5382.0,5380.8,5380.8,5816.216216216216,5,5380000,1877.0
60,IC2007,10:56:00,20200520,20200520,5380.8,5380.8,5380.8,5380.8,5380.8,1,1080000,1877.0
60,IC2007,10:58:00,20200520,20200520,5380.8,5380.8,5376.0,5376.6,5810.810810810811,2,2150000,1877.0
60,IC2007,10:59:00,20200520,20200520,5376.6,5377.8,5376.6,5376.6,5810.810810810811,2,2150000,1879.0
60,IC2007,11:00:00,20200520,20200520,5375.8,5377.4,5374.6,5374.6,5810.810810810811,16,17200000,1889.0
60,IC2007,11:01:00,20200520,20200520,5376.0,5376.0,5373.0,5373.0,5808.731808731808,13,13970000,1898.0
60,IC2007,11:02:00,20200520,20200520,5373.0,5373.0,5370.4,5371.2,5807.207207207207,30,32230000,1920.0
60,IC2007,11:03:00,20200520,20200520,5371.2,5372.2,5369.8,5369.8,5806.306306306306,12,12890000,1928.0
60,IC2007,11:04:00,20200520,20200520,5369.8,5369.8,5365.0,5366.0,5802.861685214626,17,18250000,1934.0
60,IC2007,11:05:00,20200520,20200520,5366.0,5366.0,5363.4,5363.4,5801.801801801801,3,3220000,1935.0
60,IC2007,11:06:00,20200520,20200520,5363.4,5363.4,5361.8,5361.8,5791.505791505791,7,7500000,1941.0
60,IC2007,11:07:00,20200520,20200520,5361.8,5364.6,5361.0,5364.6,5799.2277992278,7,7510000,1947.0
60,IC2007,11:08:00,20200520,20200520,5364.6,5364.6,5360.0,5360.0,5792.792792792793,6,6430000,1952.0
60,IC2007,11:09:00,20200520,20200520,5360.0,5360.0,5357.4,5359.8,5794.594594594595,5,5360000,1957.0
60,IC2007,11:10:00,20200520,20200520,5359.8,5359.8,5355.0,5355.0,5789.189189189189,20,21420000,1962.0
60,IC2007,11:11:00,20200520,20200520,5355.0,5355.0,5351.0,5351.0,5789.189189189189,10,10710000,1971.0
60,IC2007,11:12:00,20200520,20200520,5351.0,5356.6,5351.0,5356.0,5790.540540540541,16,17140000,1973.0
60,IC2007,11:13:00,20200520,20200520,5356.0,5356.6,5353.6,5355.2,5788.288288288288,12,12850000,1970.0
60,IC2007,11:14:00,20200520,20200520,5355.2,5356.8,5354.6,5355.8,5791.505791505791,7,7500000,1972.0
60,IC2007,11:15:00,20200520,20200520,5355.8,5355.8,5352.0,5352.0,5787.387387387388,15,16060000,1977.0
60,IC2007,11:16:00,20200520,20200520,5352.0,5352.0,5344.6,5346.6,5781.081081081081,20,21390000,1990.0
60,IC2007,11:17:00,20200520,20200520,5350.0,5350.0,5346.4,5350.0,5783.783783783784,9,9630000,1993.0
60,IC2007,11:18:00,20200520,20200520,5350.0,5357.8,5348.2,5357.8,5783.783783783784,3,3210000,1996.0
60,IC2007,11:19:00,20200520,20200520,5357.8,5357.8,5355.8,5356.6,5783.783783783784,3,3210000,1997.0
60,IC2007,11:20:00,20200520,20200520,5357.8,5357.8,5356.2,5356.6,5797.2972972972975,4,4290000,2000.0
60,IC2007,11:21:00,20200520,20200520,5356.6,5357.6,5353.8,5355.8,5790.540540540541,8,8570000,1998.0
60,IC2007,11:23:00,20200520,20200520,5355.8,5355.8,5353.2,5353.4,5783.783783783784,7,7490000,2001.0
60,IC2007,11:24:00,20200520,20200520,5352.6,5352.6,5347.4,5347.4,5783.783783783784,16,17120000,2011.0
60,IC2007,11:25:00,20200520,20200520,5347.4,5349.6,5347.2,5347.8,5780.9388335704125,19,20320000,2023.0
60,IC2007,11:26:00,20200520,20200520,5347.8,5351.8,5347.8,5351.8,5783.783783783784,10,10700000,2033.0
60,IC2007,11:27:00,20200520,20200520,5351.8,5353.4,5351.8,5353.4,5788.697788697788,11,11780000,2041.0
60,IC2007,11:28:00,20200520,20200520,5353.4,5355.0,5353.4,5353.6,5787.387387387388,15,16060000,2048.0
60,IC2007,11:29:00,20200520,20200520,5353.6,5353.6,5349.4,5349.4,5787.387387387388,15,16060000,2055.0
60,IC2007,11:30:00,20200520,20200520,5349.4,5351.2,5347.2,5347.2,5778.378378378378,10,10690000,2062.0
60,IC2007,13:01:00,20200520,20200520,5347.2,5354.6,5347.2,5354.6,5783.783783783784,19,20330000,2074.0
60,IC2007,13:02:00,20200520,20200520,5354.6,5354.6,5351.2,5351.2,5783.783783783784,1,1070000,2074.0
60,IC2007,13:03:00,20200520,20200520,5351.2,5351.2,5348.2,5349.4,5783.783783783784,3,3210000,2074.0
60,IC2007,13:04:00,20200520,20200520,5349.4,5349.6,5349.4,5349.6,5783.783783783784,1,1070000,2075.0
60,IC2007,13:05:00,20200520,20200520,5349.6,5349.6,5346.4,5346.4,5783.783783783784,8,8560000,2080.0
60,IC2007,13:06:00,20200520,20200520,5345.6,5350.8,5342.2,5347.2,5778.6357786357785,21,22450000,2088.0
60,IC2007,13:07:00,20200520,20200520,5347.2,5354.0,5347.2,5352.0,5783.783783783784,4,4280000,2089.0
60,IC2007,13:08:00,20200520,20200520,5352.0,5355.0,5352.0,5355.0,5783.783783783784,5,5350000,2086.0
60,IC2007,13:09:00,20200520,20200520,5355.0,5355.0,5353.4,5353.8,5792.792792792793,6,6430000,2086.0
60,IC2007,13:10:00,20200520,20200520,5353.8,5356.4,5353.8,5356.4,5783.783783783784,1,1070000,2087.0
60,IC2007,13:11:00,20200520,20200520,5356.4,5358.6,5355.8,5358.6,5789.789789789789,18,19280000,2096.0
60,IC2007,13:12:00,20200520,20200520,5358.8,5359.2,5358.0,5358.0,5795.366795366795,14,15010000,2099.0
60,IC2007,13:13:00,20200520,20200520,5358.0,5358.0,5356.0,5356.0,5790.540540540541,8,8570000,2103.0
60,IC2007,13:14:00,20200520,20200520,5356.0,5356.0,5353.4,5353.6,5783.783783783784,8,8560000,2110.0
60,IC2007,13:15:00,20200520,20200520,5355.8,5355.8,5351.0,5351.0,5797.2972972972975,4,4290000,2114.0
60,IC2007,13:16:00,20200520,20200520,5351.0,5351.0,5348.2,5349.6,5783.783783783784,3,3210000,2116.0
60,IC2007,13:18:00,20200520,20200520,5349.6,5350.8,5348.6,5348.6,5780.405405405405,16,17110000,2116.0
60,IC2007,13:19:00,20200520,20200520,5348.6,5349.6,5348.6,5349.6,5783.783783783784,5,5350000,2114.0
60,IC2007,13:20:00,20200520,20200520,5349.6,5354.8,5349.6,5354.8,5783.783783783784,1,1070000,2114.0
60,IC2007,13:21:00,20200520,20200520,5354.8,5354.8,5351.4,5351.6,5783.783783783784,3,3210000,2116.0
60,IC2007,13:22:00,20200520,20200520,5351.6,5352.8,5350.6,5350.6,5797.2972972972975,4,4290000,2118.0
60,IC2007,13:23:00,20200520,20200520,5350.6,5351.4,5350.6,5351.4,5783.783783783784,1,1070000,2119.0
60,IC2007,13:24:00,20200520,20200520,5351.4,5357.0,5351.4,5357.0,5783.783783783784,4,4280000,2123.0
60,IC2007,13:25:00,20200520,20200520,5357.0,5357.2,5351.4,5351.4,5790.143084260731,17,18210000,2136.0
60,IC2007,13:26:00,20200520,20200520,5352.2,5352.8,5352.0,5352.0,5783.783783783784,4,4280000,2139.0
60,IC2007,13:27:00,20200520,20200520,5352.0,5352.8,5352.0,5352.8,5783.783783783784,1,1070000,2140.0
60,IC2007,13:28:00,20200520,20200520,5352.8,5353.8,5352.8,5352.8,5783.783783783784,2,2140000,2141.0
60,IC2007,13:29:00,20200520,20200520,5352.8,5355.2,5352.8,5354.8,5783.783783783784,2,2140000,2143.0
60,IC2007,13:30:00,20200520,20200520,5354.8,5357.0,5354.8,5357.0,5810.810810810811,2,2150000,2143.0
60,IC2007,13:31:00,20200520,20200520,5357.0,5357.0,5351.0,5351.0,5783.783783783784,9,9630000,2144.0
60,IC2007,13:32:00,20200520,20200520,5351.0,5351.0,5348.0,5348.0,5783.783783783784,4,4280000,2148.0
60,IC2007,13:33:00,20200520,20200520,5348.0,5349.6,5347.4,5349.6,5783.783783783784,6,6420000,2153.0
60,IC2007,13:34:00,20200520,20200520,5349.6,5349.6,5347.0,5348.8,5779.92277992278,14,14970000,2166.0
