Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:50:00,20200520,20200520,5123.4,5123.4,5116.8,5120.4,5535.135135135135,25,25600000,14058.0
60,IC2012,09:51:00,20200520,20200520,5120.2,5123.2,5118.4,5122.8,5534.665099882491,23,23550000,14054.0
60,IC2012,09:52:00,20200520,20200520,5122.8,5124.0,5119.6,5122.4,5538.083538083538,44,45080000,14053.0
60,IC2012,09:53:00,20200520,20200520,5122.4,5124.8,5121.2,5121.2,5539.253539253539,21,21520000,14052.0
60,IC2012,09:54:00,20200520,20200520,5121.2,5122.4,5115.2,5118.0,5532.4324324324325,40,40940000,14065.0
60,IC2012,09:55:00,20200520,20200520,5117.4,5118.4,5114.6,5114.8,5532.505478451424,37,37870000,14076.0
60,IC2012,09:56:00,20200520,20200520,5114.8,5115.0,5111.6,5113.2,5527.027027027027,36,36810000,14089.0
60,IC2012,09:57:00,20200520,20200520,5113.2,5117.4,5112.8,5113.4,5528.957528957529,14,14320000,14089.0
60,IC2012,09:58:00,20200520,20200520,5113.4,5117.4,5113.4,5116.8,5530.288909599254,29,29670000,14090.0
60,IC2012,09:59:00,20200520,20200520,5116.8,5117.6,5114.8,5117.6,5531.531531531532,21,21490000,14097.0
60,IC2012,10:00:00,20200520,20200520,5117.6,5121.4,5117.6,5119.6,5531.531531531532,12,12280000,14099.0
60,IC2012,10:01:00,20200520,20200520,5119.0,5119.0,5114.2,5114.2,5531.531531531532,18,18420000,14109.0
60,IC2012,10:02:00,20200520,20200520,5114.2,5116.6,5113.2,5115.2,5528.528528528528,18,18410000,14120.0
60,IC2012,10:03:00,20200520,20200520,5115.8,5118.4,5115.8,5117.6,5534.665099882491,23,23550000,14125.0
60,IC2012,10:04:00,20200520,20200520,5117.0,5122.0,5115.8,5122.0,5533.0330330330335,36,36850000,14127.0
60,IC2012,10:05:00,20200520,20200520,5122.0,5122.2,5118.4,5119.2,5536.382536382536,26,26630000,14135.0
60,IC2012,10:06:00,20200520,20200520,5119.2,5122.8,5119.2,5122.0,5538.738738738739,15,15370000,14134.0
60,IC2012,10:07:00,20200520,20200520,5122.0,5122.8,5119.6,5122.8,5536.679536679537,14,14340000,14140.0
60,IC2012,10:08:00,20200520,20200520,5122.8,5122.8,5118.4,5120.4,5533.783783783784,24,24570000,14154.0
60,IC2012,10:09:00,20200520,20200520,5120.4,5123.0,5120.4,5123.0,5538.083538083538,11,11270000,14161.0
60,IC2012,10:10:00,20200520,20200520,5123.2,5123.2,5120.8,5122.2,5538.083538083538,11,11270000,14165.0
60,IC2012,10:11:00,20200520,20200520,5122.2,5124.2,5122.2,5124.2,5537.8378378378375,20,20490000,14175.0
60,IC2012,10:12:00,20200520,20200520,5124.2,5124.4,5118.2,5120.4,5537.1621621621625,32,32780000,14194.0
60,IC2012,10:13:00,20200520,20200520,5121.4,5122.2,5121.0,5121.4,5533.783783783784,8,8190000,14199.0
60,IC2012,10:14:00,20200520,20200520,5121.4,5121.8,5120.6,5121.8,5540.540540540541,4,4100000,14202.0
60,IC2012,10:15:00,20200520,20200520,5120.2,5121.4,5117.0,5117.2,5534.534534534534,18,18430000,14216.0
60,IC2012,10:16:00,20200520,20200520,5116.0,5117.2,5114.6,5114.6,5529.72972972973,20,20460000,14224.0
60,IC2012,10:17:00,20200520,20200520,5114.6,5118.8,5114.6,5117.0,5531.531531531532,6,6140000,14225.0
60,IC2012,10:18:00,20200520,20200520,5117.0,5117.8,5115.4,5116.8,5533.783783783784,8,8190000,14231.0
60,IC2012,10:19:00,20200520,20200520,5116.8,5118.0,5115.2,5118.0,5530.145530145531,13,13300000,14233.0
60,IC2012,10:20:00,20200520,20200520,5117.2,5118.6,5116.8,5118.2,5535.135135135135,10,10240000,14241.0
60,IC2012,10:21:00,20200520,20200520,5118.2,5121.8,5118.2,5120.2,5536.0360360360355,12,12290000,14249.0
60,IC2012,10:22:00,20200520,20200520,5120.2,5121.6,5116.2,5118.4,5528.957528957529,7,7160000,14254.0
60,IC2012,10:23:00,20200520,20200520,5118.8,5118.8,5115.2,5117.0,5531.531531531532,12,12280000,14264.0
60,IC2012,10:24:00,20200520,20200520,5117.0,5118.4,5116.2,5116.2,5531.531531531532,9,9210000,14271.0
60,IC2012,10:25:00,20200520,20200520,5116.6,5116.8,5115.6,5115.8,5536.679536679537,7,7170000,14275.0
60,IC2012,10:26:00,20200520,20200520,5115.8,5116.6,5115.0,5115.6,5528.957528957529,7,7160000,14279.0
60,IC2012,10:27:00,20200520,20200520,5115.6,5116.2,5113.4,5113.4,5524.324324324324,5,5110000,14281.0
60,IC2012,10:28:00,20200520,20200520,5113.0,5116.2,5113.0,5114.6,5529.411764705882,17,17390000,14284.0
60,IC2012,10:29:00,20200520,20200520,5114.6,5115.4,5114.6,5115.0,5540.540540540541,2,2050000,14286.0
60,IC2012,10:31:00,20200520,20200520,5115.0,5116.4,5108.0,5108.2,5525.868725868726,35,35780000,14294.0
60,IC2012,10:32:00,20200520,20200520,5108.2,5114.8,5108.2,5114.8,5526.383526383526,21,21470000,14305.0
60,IC2012,10:33:00,20200520,20200520,5114.8,5117.0,5113.0,5117.0,5531.531531531532,9,9210000,14312.0
60,IC2012,10:34:00,20200520,20200520,5117.0,5117.8,5114.6,5114.6,5529.411764705882,17,17390000,14324.0
60,IC2012,10:35:00,20200520,20200520,5114.6,5116.4,5113.6,5116.4,5531.531531531532,12,12280000,14334.0
60,IC2012,10:36:00,20200520,20200520,5116.4,5117.6,5113.0,5115.8,5529.72972972973,10,10230000,14342.0
60,IC2012,10:37:00,20200520,20200520,5115.8,5119.0,5115.8,5119.0,5535.135135135135,10,10240000,14348.0
60,IC2012,10:38:00,20200520,20200520,5119.0,5119.6,5116.8,5117.2,5527.027027027027,8,8180000,14354.0
60,IC2012,10:39:00,20200520,20200520,5117.2,5118.6,5113.0,5115.6,5532.4324324324325,20,20470000,14370.0
60,IC2012,10:40:00,20200520,20200520,5115.6,5116.8,5115.6,5116.0,5531.531531531532,6,6140000,14373.0
60,IC2012,10:41:00,20200520,20200520,5116.0,5118.0,5115.2,5115.2,5527.027027027027,8,8180000,14380.0
60,IC2012,10:42:00,20200520,20200520,5116.4,5117.6,5115.2,5115.2,5531.531531531532,12,12280000,14386.0
60,IC2012,10:43:00,20200520,20200520,5115.2,5120.0,5115.2,5120.0,5534.534534534534,18,18430000,14396.0
60,IC2012,10:44:00,20200520,20200520,5120.0,5121.0,5117.6,5119.4,5534.105534105534,21,21500000,14409.0
60,IC2012,10:45:00,20200520,20200520,5119.4,5120.6,5119.0,5120.6,5535.135135135135,5,5120000,14413.0
60,IC2012,10:46:00,20200520,20200520,5120.6,5120.6,5118.2,5119.6,5533.169533169534,11,11260000,14414.0
60,IC2012,10:47:00,20200520,20200520,5119.6,5120.0,5119.0,5120.0,5537.537537537538,9,9220000,14423.0
60,IC2012,10:48:00,20200520,20200520,5120.4,5120.8,5117.4,5118.4,5531.531531531532,9,9210000,14429.0
60,IC2012,10:49:00,20200520,20200520,5118.4,5121.0,5117.2,5120.4,5537.537537537538,9,9220000,14430.0
60,IC2012,10:50:00,20200520,20200520,5120.4,5120.4,5119.6,5119.6,5531.531531531532,6,6140000,14432.0
60,IC2012,10:51:00,20200520,20200520,5119.6,5120.8,5119.2,5120.8,5536.679536679537,7,7170000,14432.0
60,IC2012,10:52:00,20200520,20200520,5120.8,5121.8,5118.4,5121.8,5536.679536679537,7,7170000,14433.0
60,IC2012,10:53:00,20200520,20200520,5121.8,5122.8,5121.6,5121.6,5540.540540540541,6,6150000,14433.0
60,IC2012,10:54:00,20200520,20200520,5121.6,5122.6,5121.6,5122.6,5527.027027027027,4,4090000,14435.0
60,IC2012,10:55:00,20200520,20200520,5122.6,5123.6,5119.2,5121.4,5538.461538461538,13,13320000,14435.0
60,IC2012,10:56:00,20200520,20200520,5121.4,5123.0,5121.0,5121.0,5535.135135135135,5,5120000,14438.0
60,IC2012,10:57:00,20200520,20200520,5121.0,5121.0,5115.0,5117.0,5533.169533169534,11,11260000,14444.0
60,IC2012,10:58:00,20200520,20200520,5117.0,5118.2,5117.0,5118.2,5531.531531531532,9,9210000,14450.0
60,IC2012,10:59:00,20200520,20200520,5117.2,5118.4,5116.6,5118.0,5531.531531531532,12,12280000,14452.0
60,IC2012,11:00:00,20200520,20200520,5118.0,5118.0,5114.2,5116.2,5530.583214793742,19,19440000,14454.0
60,IC2012,11:01:00,20200520,20200520,5116.2,5116.2,5113.2,5113.2,5530.288909599254,29,29670000,14456.0
60,IC2012,11:02:00,20200520,20200520,5113.0,5113.2,5111.2,5112.4,5527.73826458037,19,19430000,14461.0
60,IC2012,11:03:00,20200520,20200520,5112.4,5114.0,5111.8,5111.8,5524.324324324324,10,10220000,14462.0
60,IC2012,11:04:00,20200520,20200520,5111.8,5111.8,5105.4,5108.0,5522.0483641536275,38,38820000,14476.0
60,IC2012,11:05:00,20200520,20200520,5108.0,5108.0,5105.8,5106.2,5519.8728139904615,17,17360000,14482.0
60,IC2012,11:06:00,20200520,20200520,5106.2,5106.2,5103.2,5104.0,5519.519519519519,27,27570000,14501.0
60,IC2012,11:07:00,20200520,20200520,5105.4,5108.2,5103.6,5108.2,5518.918918918919,30,30630000,14512.0
60,IC2012,11:08:00,20200520,20200520,5108.2,5108.2,5102.0,5102.0,5518.018018018019,12,12250000,14519.0
60,IC2012,11:09:00,20200520,20200520,5102.0,5105.0,5099.8,5102.4,5514.831905075807,41,41830000,14536.0
60,IC2012,11:10:00,20200520,20200520,5102.4,5102.4,5098.2,5098.2,5513.513513513513,20,20400000,14544.0
60,IC2012,11:11:00,20200520,20200520,5098.0,5098.0,5092.4,5093.6,5507.921714818267,29,29550000,14554.0
60,IC2012,11:12:00,20200520,20200520,5093.4,5100.0,5093.2,5099.2,5510.6685633001425,19,19370000,14558.0
60,IC2012,11:13:00,20200520,20200520,5099.2,5100.8,5098.0,5100.6,5513.513513513513,30,30600000,14568.0
60,IC2012,11:14:00,20200520,20200520,5100.6,5100.6,5097.2,5099.4,5513.513513513513,11,11220000,14577.0
60,IC2012,11:15:00,20200520,20200520,5098.2,5098.2,5095.0,5095.0,5508.599508599508,22,22420000,14595.0
60,IC2012,11:16:00,20200520,20200520,5094.0,5094.0,5086.0,5086.8,5501.621621621622,50,50890000,14602.0
60,IC2012,11:17:00,20200520,20200520,5086.8,5092.0,5086.8,5091.2,5502.7027027027025,15,15270000,14602.0
60,IC2012,11:18:00,20200520,20200520,5090.8,5099.0,5090.8,5098.8,5506.756756756757,16,16300000,14608.0
60,IC2012,11:19:00,20200520,20200520,5098.8,5099.0,5097.0,5097.0,5513.513513513513,9,9180000,14616.0
60,IC2012,11:20:00,20200520,20200520,5097.0,5100.0,5097.0,5098.8,5513.513513513513,10,10200000,14621.0
60,IC2012,11:21:00,20200520,20200520,5098.8,5098.8,5095.4,5097.2,5505.791505791505,7,7130000,14627.0
60,IC2012,11:22:00,20200520,20200520,5097.2,5098.8,5095.8,5095.8,5510.135135135135,16,16310000,14635.0
60,IC2012,11:23:00,20200520,20200520,5096.0,5096.0,5094.0,5095.2,5508.108108108108,10,10190000,14638.0
60,IC2012,11:24:00,20200520,20200520,5095.2,5095.2,5090.0,5091.0,5505.405405405405,20,20370000,14652.0
60,IC2012,11:25:00,20200520,20200520,5091.0,5092.8,5090.2,5092.8,5502.7027027027025,15,15270000,14661.0
60,IC2012,11:26:00,20200520,20200520,5092.8,5095.8,5092.6,5095.0,5507.276507276508,26,26490000,14678.0
60,IC2012,11:27:00,20200520,20200520,5095.0,5097.0,5095.0,5096.6,5513.513513513513,8,8160000,14680.0
60,IC2012,11:28:00,20200520,20200520,5096.6,5097.6,5096.6,5096.8,5513.513513513513,3,3060000,14680.0
60,IC2012,11:29:00,20200520,20200520,5096.8,5096.8,5093.4,5093.4,5503.685503685504,11,11200000,14687.0
60,IC2012,13:00:00,20200520,20200520,5093.4,5093.4,5089.4,5089.4,5504.504504504504,18,18330000,14693.0
60,IC2012,13:01:00,20200520,20200520,5089.8,5093.0,5089.0,5093.0,5502.133712660028,19,19340000,14702.0
60,IC2012,13:02:00,20200520,20200520,5094.0,5095.4,5093.0,5093.0,5509.35550935551,13,13250000,14705.0
60,IC2012,13:03:00,20200520,20200520,5093.0,5093.0,5088.8,5088.8,5498.069498069498,7,7120000,14711.0
60,IC2012,13:04:00,20200520,20200520,5088.8,5091.2,5088.6,5090.2,5502.7027027027025,15,15270000,14715.0
60,IC2012,13:05:00,20200520,20200520,5089.2,5089.2,5088.0,5088.0,5503.685503685504,11,11200000,14716.0
60,IC2012,13:06:00,20200520,20200520,5088.0,5091.6,5082.6,5091.0,5497.4974974974975,27,27460000,14725.0
60,IC2012,13:07:00,20200520,20200520,5091.0,5095.6,5089.8,5093.8,5505.197505197505,13,13240000,14728.0
60,IC2012,13:08:00,20200520,20200520,5093.8,5095.6,5093.4,5095.6,5513.513513513513,4,4080000,14729.0
60,IC2012,13:09:00,20200520,20200520,5095.6,5096.4,5095.6,5096.4,5508.108108108108,10,10190000,14727.0
60,IC2012,13:10:00,20200520,20200520,5096.4,5097.0,5095.6,5097.0,5513.513513513513,7,7140000,14727.0
60,IC2012,13:11:00,20200520,20200520,5097.2,5099.0,5097.2,5099.0,5510.135135135135,16,16310000,14726.0
60,IC2012,13:12:00,20200520,20200520,5099.8,5100.2,5099.0,5099.0,5513.513513513513,4,4080000,14726.0
60,IC2012,13:13:00,20200520,20200520,5100.2,5100.2,5097.4,5097.4,5513.513513513513,10,10200000,14730.0
60,IC2012,13:14:00,20200520,20200520,5097.4,5097.4,5095.0,5095.0,5504.504504504504,6,6110000,14732.0
60,IC2012,13:15:00,20200520,20200520,5095.0,5095.0,5092.4,5092.4,5509.65250965251,14,14270000,14736.0
60,IC2012,13:16:00,20200520,20200520,5092.4,5092.4,5090.8,5090.8,5500.0,4,4070000,14737.0
60,IC2012,13:17:00,20200520,20200520,5091.4,5093.2,5090.8,5090.8,5504.504504504504,6,6110000,14742.0
60,IC2012,13:18:00,20200520,20200520,5090.8,5091.6,5090.4,5091.6,5503.685503685504,11,11200000,14739.0
60,IC2012,13:19:00,20200520,20200520,5091.6,5091.6,5090.4,5091.4,5501.5015015015015,9,9160000,14740.0
60,IC2012,13:20:00,20200520,20200520,5091.4,5096.0,5091.4,5095.8,5513.513513513513,7,7140000,14741.0
60,IC2012,13:21:00,20200520,20200520,5095.8,5095.8,5091.8,5093.0,5505.197505197505,13,13240000,14742.0
60,IC2012,13:22:00,20200520,20200520,5093.0,5095.4,5091.2,5091.2,5505.197505197505,13,13240000,14743.0
60,IC2012,13:23:00,20200520,20200520,5091.2,5092.4,5090.6,5092.4,5505.791505791505,7,7130000,14747.0
60,IC2012,13:24:00,20200520,20200520,5092.4,5097.0,5092.0,5096.2,5507.507507507507,9,9170000,14748.0
60,IC2012,13:25:00,20200520,20200520,5096.2,5097.6,5092.0,5092.0,5508.3655083655085,21,21400000,14749.0
60,IC2012,13:26:00,20200520,20200520,5092.0,5094.6,5092.0,5094.6,5504.504504504504,6,6110000,14750.0
60,IC2012,13:27:00,20200520,20200520,5094.6,5094.6,5092.8,5093.6,5502.7027027027025,5,5090000,14751.0
60,IC2012,13:28:00,20200520,20200520,5093.6,5097.0,5093.6,5095.6,5513.513513513513,8,8160000,14753.0
60,IC2012,13:29:00,20200520,20200520,5095.6,5096.8,5095.6,5096.8,5506.756756756757,8,8150000,14757.0
60,IC2012,13:30:00,20200520,20200520,5096.8,5097.6,5096.8,5097.6,5513.513513513513,2,2040000,14757.0
60,IC2012,13:31:00,20200520,20200520,5097.6,5097.6,5092.8,5093.4,5507.507507507507,9,9170000,14766.0
60,IC2012,13:32:00,20200520,20200520,5093.4,5093.4,5089.0,5089.0,5503.685503685504,11,11200000,14770.0
60,IC2012,13:33:00,20200520,20200520,5089.0,5091.6,5088.8,5091.6,5504.504504504504,12,12220000,14776.0
60,IC2012,13:34:00,20200520,20200520,5091.6,5091.8,5090.0,5090.0,5502.7027027027025,5,5090000,14780.0
60,IC2012,13:35:00,20200520,20200520,5090.0,5092.0,5088.6,5092.0,5501.5015015015015,9,9160000,14786.0
60,IC2012,13:36:00,20200520,20200520,5092.0,5092.0,5090.2,5091.0,5513.513513513513,2,2040000,14787.0
60,IC2012,13:37:00,20200520,20200520,5091.0,5093.2,5091.0,5091.8,5504.504504504504,6,6110000,14792.0
60,IC2012,13:38:00,20200520,20200520,5091.8,5091.8,5090.4,5091.2,5500.0,8,8140000,14800.0
60,IC2012,13:39:00,20200520,20200520,5091.2,5091.2,5085.4,5085.6,5500.36523009496,37,37650000,14802.0
60,IC2012,13:40:00,20200520,20200520,5085.6,5086.8,5084.2,5085.2,5496.881496881497,13,13220000,14806.0
60,IC2012,13:41:00,20200520,20200520,5085.2,5091.4,5085.2,5088.4,5500.0,20,20350000,14807.0
60,IC2012,13:42:00,20200520,20200520,5088.4,5090.8,5088.4,5090.8,5513.513513513513,2,2040000,14806.0
60,IC2012,13:43:00,20200520,20200520,5090.8,5093.0,5090.2,5093.0,5505.791505791505,7,7130000,14809.0
60,IC2012,13:44:00,20200520,20200520,5093.0,5093.0,5088.4,5088.4,5504.504504504504,6,6110000,14809.0
60,IC2012,13:45:00,20200520,20200520,5088.4,5088.4,5086.2,5086.2,5491.891891891892,5,5080000,14809.0
60,IC2012,13:46:00,20200520,20200520,5086.2,5087.0,5085.6,5087.0,5502.7027027027025,5,5090000,14811.0
60,IC2012,13:47:00,20200520,20200520,5087.0,5087.0,5082.6,5082.6,5496.443812233286,19,19320000,14820.0
60,IC2012,13:48:00,20200520,20200520,5082.6,5085.8,5082.6,5085.8,5493.243243243243,8,8130000,14824.0
60,IC2012,13:49:00,20200520,20200520,5085.8,5086.6,5084.4,5086.6,5513.513513513513,2,2040000,14825.0
60,IC2012,13:50:00,20200520,20200520,5086.6,5086.8,5086.6,5086.6,5486.486486486487,2,2030000,14826.0
60,IC2012,13:51:00,20200520,20200520,5086.6,5086.6,5081.0,5081.0,5498.069498069498,7,7120000,14828.0
60,IC2012,13:52:00,20200520,20200520,5081.0,5082.2,5080.0,5082.2,5490.34749034749,7,7110000,14832.0
60,IC2012,13:53:00,20200520,20200520,5082.2,5082.2,5077.8,5077.8,5492.723492723492,13,13210000,14838.0
60,IC2012,13:54:00,20200520,20200520,5077.6,5078.8,5077.0,5077.0,5486.486486486487,10,10150000,14843.0
60,IC2012,13:55:00,20200520,20200520,5077.0,5077.0,5075.0,5075.0,5488.5654885654885,13,13200000,14850.0
60,IC2012,13:56:00,20200520,20200520,5076.0,5078.2,5076.0,5078.2,5488.076311605723,17,17260000,14859.0
60,IC2012,13:57:00,20200520,20200520,5078.2,5078.2,5076.0,5077.2,5490.34749034749,7,7110000,14864.0
60,IC2012,13:58:00,20200520,20200520,5077.2,5077.2,5074.6,5074.6,5489.48948948949,9,9140000,14870.0
60,IC2012,13:59:00,20200520,20200520,5074.6,5074.6,5073.0,5073.0,5483.783783783784,20,20290000,14883.0
60,IC2012,14:00:00,20200520,20200520,5073.0,5075.6,5072.0,5073.0,5486.486486486487,12,12180000,14889.0
60,IC2012,14:01:00,20200520,20200520,5072.6,5077.2,5070.0,5077.2,5483.108108108108,32,32460000,14911.0
60,IC2012,14:02:00,20200520,20200520,5077.2,5079.6,5077.2,5077.2,5491.891891891892,10,10160000,14917.0
60,IC2012,14:03:00,20200520,20200520,5077.2,5078.4,5073.4,5073.4,5486.486486486487,6,6090000,14919.0
60,IC2012,14:04:00,20200520,20200520,5073.4,5076.0,5073.4,5075.6,5486.486486486487,14,14210000,14928.0
60,IC2012,14:05:00,20200520,20200520,5075.6,5077.2,5075.6,5077.2,5490.34749034749,7,7110000,14930.0
60,IC2012,14:06:00,20200520,20200520,5077.2,5077.2,5073.0,5073.2,5483.483483483484,9,9130000,14934.0
60,IC2012,14:07:00,20200520,20200520,5073.2,5076.6,5073.2,5076.6,5481.081081081081,5,5070000,14937.0
60,IC2012,14:08:00,20200520,20200520,5076.6,5076.6,5076.2,5076.4,5495.495495495496,3,3050000,14940.0
60,IC2012,14:09:00,20200520,20200520,5076.4,5079.2,5076.4,5078.8,5490.34749034749,7,7110000,14945.0
60,IC2012,14:10:00,20200520,20200520,5078.8,5081.6,5078.8,5080.2,5492.492492492493,18,18290000,14954.0
60,IC2012,14:11:00,20200520,20200520,5080.2,5084.0,5080.2,5084.0,5495.495495495496,18,18300000,14963.0
60,IC2012,14:12:00,20200520,20200520,5084.0,5084.0,5078.6,5078.6,5492.723492723492,13,13210000,14969.0
60,IC2012,14:13:00,20200520,20200520,5078.6,5078.6,5069.4,5070.0,5482.328482328482,26,26370000,14986.0
60,IC2012,14:14:00,20200520,20200520,5070.0,5072.8,5070.0,5070.8,5484.029484029485,11,11160000,14992.0
60,IC2012,14:15:00,20200520,20200520,5070.8,5070.8,5068.0,5070.0,5480.24948024948,13,13180000,14999.0
60,IC2012,14:16:00,20200520,20200520,5070.0,5074.2,5068.4,5073.4,5482.625482625483,21,21300000,15017.0
60,IC2012,14:17:00,20200520,20200520,5073.4,5073.8,5073.0,5073.8,5491.891891891892,5,5080000,15021.0
60,IC2012,14:18:00,20200520,20200520,5074.0,5074.0,5070.6,5070.6,5484.407484407485,13,13190000,15034.0
60,IC2012,14:19:00,20200520,20200520,5070.6,5072.6,5070.4,5070.8,5479.72972972973,8,8110000,15040.0
60,IC2012,14:20:00,20200520,20200520,5070.8,5073.8,5070.6,5073.8,5481.981981981981,12,12170000,15043.0
60,IC2012,14:21:00,20200520,20200520,5073.8,5075.0,5072.4,5075.0,5483.483483483484,9,9130000,15046.0
60,IC2012,14:22:00,20200520,20200520,5075.0,5077.8,5075.0,5077.8,5493.243243243243,8,8130000,15052.0
60,IC2012,14:23:00,20200520,20200520,5077.6,5079.8,5076.6,5079.6,5489.189189189189,20,20310000,15057.0
60,IC2012,14:24:00,20200520,20200520,5079.6,5079.6,5077.8,5079.6,5491.891891891892,15,15240000,15065.0
60,IC2012,14:25:00,20200520,20200520,5078.8,5078.8,5077.2,5077.6,5489.48948948949,9,9140000,15072.0
60,IC2012,14:26:00,20200520,20200520,5078.4,5082.6,5078.4,5081.0,5493.243243243243,16,16260000,15082.0
60,IC2012,14:27:00,20200520,20200520,5081.0,5081.0,5079.8,5080.2,5491.255961844197,17,17270000,15095.0
60,IC2012,14:28:00,20200520,20200520,5080.2,5082.6,5080.0,5082.0,5494.109494109494,39,39640000,15118.0
60,IC2012,14:29:00,20200520,20200520,5082.0,5083.8,5082.0,5083.4,5495.495495495496,33,33550000,15138.0
60,IC2012,14:30:00,20200520,20200520,5083.4,5084.6,5082.4,5082.4,5494.980694980694,35,35580000,15164.0
60,IC2012,14:31:00,20200520,20200520,5082.4,5082.4,5082.4,5082.4,5082.4,2,2030000,15165.0
60,IC2012,14:32:00,20200520,20200520,5082.4,5082.4,5078.2,5078.2,5513.513513513513,2,2040000,15166.0
60,IC2012,14:33:00,20200520,20200520,5078.6,5080.6,5077.2,5077.4,5490.138787436084,37,37580000,15186.0
60,IC2012,14:34:00,20200520,20200520,5077.4,5079.2,5077.4,5079.0,5491.891891891892,15,15240000,15195.0
60,IC2012,14:35:00,20200520,20200520,5079.0,5080.0,5075.0,5075.0,5486.486486486487,16,16240000,15194.0
60,IC2012,14:36:00,20200520,20200520,5075.0,5077.6,5075.0,5077.0,5487.661574618096,46,46700000,15212.0
60,IC2012,14:37:00,20200520,20200520,5077.0,5081.4,5077.0,5080.8,5490.34749034749,21,21330000,15230.0
60,IC2012,14:38:00,20200520,20200520,5080.8,5082.8,5080.8,5082.2,5494.386694386694,65,66070000,15280.0
60,IC2012,14:39:00,20200520,20200520,5082.2,5083.6,5081.2,5081.6,5494.980694980694,35,35580000,15293.0
60,IC2012,14:40:00,20200520,20200520,5082.0,5082.2,5080.8,5082.0,5492.492492492493,18,18290000,15304.0
60,IC2012,14:41:00,20200520,20200520,5082.0,5083.0,5082.0,5082.4,5494.712103407755,23,23380000,15322.0
60,IC2012,14:42:00,20200520,20200520,5082.4,5083.8,5079.6,5079.6,5495.0213371266,38,38630000,15346.0
60,IC2012,14:43:00,20200520,20200520,5079.6,5079.6,5075.8,5076.6,5486.486486486487,8,8120000,15350.0
60,IC2012,14:44:00,20200520,20200520,5076.6,5076.6,5072.6,5074.0,5486.486486486487,14,14210000,15362.0
60,IC2012,14:45:00,20200520,20200520,5074.0,5077.8,5074.0,5077.8,5483.483483483484,9,9130000,15370.0
60,IC2012,14:46:00,20200520,20200520,5077.8,5081.0,5077.8,5080.0,5495.495495495496,6,6100000,15374.0
60,IC2012,14:47:00,20200520,20200520,5080.0,5080.0,5076.8,5076.8,5491.891891891892,5,5080000,15377.0
60,IC2012,14:48:00,20200520,20200520,5076.8,5079.2,5076.4,5076.4,5490.34749034749,7,7110000,15382.0
60,IC2012,14:49:00,20200520,20200520,5076.4,5079.0,5076.4,5079.0,5488.943488943489,11,11170000,15389.0
60,IC2012,14:50:00,20200520,20200520,5079.0,5080.2,5078.8,5080.2,5491.891891891892,10,10160000,15395.0
