Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200520,20200520,5450.2,5450.2,5450.2,5450.2,5450.2,140,152600000,116164.0
60,IC2006,09:31:00,20200520,20200520,5451.0,5455.0,5447.8,5448.4,5893.4892339147655,846,922390000,115676.0
60,IC2006,09:32:00,20200520,20200520,5447.4,5455.4,5447.0,5451.0,5894.107870681809,683,744750000,115253.0
60,IC2006,09:33:00,20200520,20200520,5451.2,5455.8,5446.2,5452.2,5892.515892515893,693,755450000,114825.0
60,IC2006,09:34:00,20200520,20200520,5452.4,5452.4,5449.2,5452.2,5892.72491669752,584,636650000,114511.0
60,IC2006,09:35:00,20200520,20200520,5452.4,5455.6,5448.4,5448.6,5893.369145543059,805,877670000,113992.0
60,IC2006,09:36:00,20200520,20200520,5448.2,5454.0,5446.6,5447.0,5890.893202671494,866,943780000,113441.0
60,IC2006,09:37:00,20200520,20200520,5447.0,5451.4,5444.6,5445.4,5888.725237499079,734,799630000,113012.0
60,IC2006,09:38:00,20200520,20200520,5447.0,5448.8,5445.2,5445.4,5888.55880008695,373,406340000,112864.0
60,IC2006,09:39:00,20200520,20200520,5445.0,5449.2,5443.0,5444.0,5888.2009763067035,454,494550000,112647.0
60,IC2006,09:40:00,20200520,20200520,5444.0,5445.8,5440.0,5442.4,5883.851351351352,800,870810000,112192.0
60,IC2006,09:41:00,20200520,20200520,5441.8,5445.8,5441.0,5441.4,5884.206890596667,626,681450000,111908.0
60,IC2006,09:42:00,20200520,20200520,5441.0,5441.4,5437.0,5437.6,5879.670368042461,774,841910000,111540.0
60,IC2006,09:43:00,20200520,20200520,5437.8,5443.6,5437.2,5441.8,5881.4968814968815,468,509220000,111314.0
60,IC2006,09:44:00,20200520,20200520,5442.4,5443.8,5441.0,5443.4,5883.73055769117,457,497440000,111050.0
60,IC2006,09:45:00,20200520,20200520,5443.4,5449.0,5443.0,5449.0,5888.390414706205,494,538140000,110813.0
60,IC2006,09:46:00,20200520,20200520,5449.4,5452.0,5448.6,5452.0,5892.606656243021,605,659530000,110514.0
60,IC2006,09:47:00,20200520,20200520,5450.8,5450.8,5447.2,5449.2,5890.85239085239,364,396690000,110344.0
60,IC2006,09:48:00,20200520,20200520,5449.2,5453.8,5448.0,5453.6,5893.032874563218,379,413190000,110208.0
60,IC2006,09:49:00,20200520,20200520,5453.6,5453.6,5452.0,5452.0,5895.180351454115,263,286830000,110077.0
60,IC2006,09:50:00,20200520,20200520,5452.0,5452.4,5447.4,5448.2,5891.277641277641,352,383640000,109899.0
60,IC2006,09:51:00,20200520,20200520,5448.4,5453.0,5447.2,5451.4,5892.664092664092,280,305240000,109786.0
60,IC2006,09:52:00,20200520,20200520,5451.8,5451.8,5449.0,5450.0,5891.891891891892,212,231080000,109712.0
60,IC2006,09:53:00,20200520,20200520,5450.8,5452.6,5450.0,5450.2,5893.57232880549,193,210430000,109663.0
60,IC2006,09:54:00,20200520,20200520,5450.6,5450.8,5444.4,5446.0,5888.520311055522,497,541420000,109474.0
60,IC2006,09:55:00,20200520,20200520,5446.0,5447.2,5443.2,5443.2,5886.347886347887,312,339760000,109381.0
60,IC2006,09:56:00,20200520,20200520,5443.0,5443.8,5441.0,5442.8,5883.2697728403255,326,354820000,109286.0
60,IC2006,09:57:00,20200520,20200520,5442.6,5444.6,5441.6,5441.8,5884.045335658239,248,269960000,109184.0
60,IC2006,09:58:00,20200520,20200520,5442.0,5446.8,5442.0,5445.4,5885.585585585585,240,261320000,109081.0
60,IC2006,09:59:00,20200520,20200520,5445.4,5447.4,5444.0,5446.4,5887.002580469917,199,216730000,109012.0
60,IC2006,10:00:00,20200520,20200520,5446.4,5449.0,5446.0,5447.4,5889.414414414415,240,261490000,108907.0
60,IC2006,10:01:00,20200520,20200520,5448.0,5448.0,5444.0,5445.0,5887.150308202939,228,248320000,108827.0
60,IC2006,10:02:00,20200520,20200520,5444.2,5446.0,5443.0,5445.6,5885.756026296567,185,201440000,108771.0
60,IC2006,10:03:00,20200520,20200520,5446.2,5449.8,5445.8,5448.8,5890.42303172738,184,200510000,108713.0
60,IC2006,10:04:00,20200520,20200520,5448.4,5453.0,5448.4,5452.4,5893.277893277893,312,340160000,108595.0
60,IC2006,10:05:00,20200520,20200520,5452.6,5453.0,5450.0,5450.0,5894.12092504876,291,317310000,108528.0
60,IC2006,10:06:00,20200520,20200520,5450.4,5453.6,5450.4,5453.2,5893.997893997894,308,335840000,108472.0
60,IC2006,10:07:00,20200520,20200520,5452.8,5453.4,5450.2,5452.0,5893.602463222716,158,172270000,108425.0
60,IC2006,10:08:00,20200520,20200520,5452.0,5452.0,5448.6,5451.0,5891.614691614692,195,212540000,108351.0
60,IC2006,10:09:00,20200520,20200520,5450.6,5453.0,5449.6,5452.0,5893.734643734644,176,191900000,108302.0
60,IC2006,10:10:00,20200520,20200520,5452.8,5453.2,5450.8,5452.8,5894.312222670432,201,219180000,108258.0
60,IC2006,10:11:00,20200520,20200520,5453.0,5455.0,5452.0,5454.4,5896.447008806559,356,388340000,108204.0
60,IC2006,10:12:00,20200520,20200520,5454.4,5454.4,5448.8,5450.4,5893.213866039953,368,401210000,108052.0
60,IC2006,10:13:00,20200520,20200520,5451.2,5452.0,5450.0,5451.2,5892.62732119875,147,160250000,108015.0
60,IC2006,10:14:00,20200520,20200520,5451.2,5452.2,5450.0,5450.2,5892.8238583411,116,126460000,107968.0
60,IC2006,10:15:00,20200520,20200520,5450.6,5450.6,5445.8,5445.8,5889.273356401384,289,314870000,107876.0
60,IC2006,10:16:00,20200520,20200520,5446.6,5446.6,5443.2,5443.4,5886.503325755662,321,349570000,107766.0
60,IC2006,10:17:00,20200520,20200520,5443.2,5447.4,5443.2,5445.8,5887.145682267634,205,223270000,107670.0
60,IC2006,10:18:00,20200520,20200520,5446.0,5446.8,5443.4,5444.0,5886.542792792793,192,209090000,107617.0
60,IC2006,10:19:00,20200520,20200520,5444.0,5447.0,5443.4,5446.8,5886.618325642716,164,178600000,107565.0
60,IC2006,10:20:00,20200520,20200520,5447.0,5447.8,5444.6,5447.8,5887.687687687688,180,196060000,107498.0
60,IC2006,10:21:00,20200520,20200520,5447.8,5450.6,5447.0,5449.0,5891.038406827881,190,207070000,107420.0
60,IC2006,10:22:00,20200520,20200520,5449.0,5449.6,5446.4,5447.8,5889.926289926289,110,119860000,107372.0
60,IC2006,10:23:00,20200520,20200520,5447.8,5449.0,5445.4,5446.0,5888.149688149688,130,141610000,107324.0
60,IC2006,10:24:00,20200520,20200520,5446.0,5447.8,5444.6,5446.0,5886.8505811510995,193,210190000,107238.0
60,IC2006,10:25:00,20200520,20200520,5446.0,5446.8,5443.4,5444.0,5885.706602124513,201,218860000,107163.0
60,IC2006,10:26:00,20200520,20200520,5444.0,5445.4,5443.0,5445.0,5885.376447876449,224,243890000,107048.0
60,IC2006,10:27:00,20200520,20200520,5444.2,5445.2,5441.2,5441.2,5884.135256332565,223,242750000,106959.0
60,IC2006,10:28:00,20200520,20200520,5441.4,5444.8,5441.2,5443.2,5884.421006372226,246,267800000,106826.0
60,IC2006,10:29:00,20200520,20200520,5442.8,5444.8,5442.2,5443.0,5884.576305628937,133,144790000,106764.0
60,IC2006,10:31:00,20200520,20200520,5443.0,5446.2,5435.2,5438.4,5880.470035252643,1150,1251070000,106235.0
60,IC2006,10:32:00,20200520,20200520,5437.8,5441.6,5436.6,5441.2,5880.71226877197,469,510240000,106064.0
60,IC2006,10:33:00,20200520,20200520,5441.2,5444.6,5441.0,5443.8,5884.203168685927,232,252550000,105996.0
60,IC2006,10:34:00,20200520,20200520,5444.2,5446.4,5442.8,5443.0,5886.447598677814,278,302740000,105991.0
60,IC2006,10:35:00,20200520,20200520,5443.0,5444.0,5441.2,5443.8,5883.883883883884,162,176340000,105963.0
60,IC2006,10:36:00,20200520,20200520,5443.8,5445.0,5441.4,5443.4,5884.972972972973,125,136090000,105943.0
60,IC2006,10:37:00,20200520,20200520,5443.4,5447.2,5441.8,5446.6,5887.342788332887,202,220010000,105891.0
60,IC2006,10:38:00,20200520,20200520,5446.8,5447.6,5444.2,5446.2,5887.960687960688,165,179730000,105847.0
60,IC2006,10:39:00,20200520,20200520,5446.6,5447.0,5441.8,5444.0,5885.080202153373,246,267830000,105761.0
60,IC2006,10:40:00,20200520,20200520,5444.0,5447.0,5443.8,5444.8,5887.027027027027,100,108910000,105742.0
60,IC2006,10:41:00,20200520,20200520,5444.8,5447.6,5444.6,5445.4,5887.987987987988,180,196070000,105681.0
60,IC2006,10:42:00,20200520,20200520,5446.6,5447.4,5444.8,5445.8,5887.315887315887,189,205850000,105657.0
60,IC2006,10:43:00,20200520,20200520,5445.8,5449.6,5445.8,5449.4,5889.95562726906,335,365030000,105600.0
60,IC2006,10:44:00,20200520,20200520,5449.4,5450.2,5447.0,5449.4,5890.802641432365,397,432650000,105548.0
60,IC2006,10:45:00,20200520,20200520,5449.4,5451.4,5448.8,5449.0,5892.160817533952,201,219100000,105513.0
60,IC2006,10:46:00,20200520,20200520,5449.0,5450.0,5446.6,5449.4,5890.362060173381,106,115510000,105510.0
60,IC2006,10:47:00,20200520,20200520,5449.2,5450.6,5448.0,5449.4,5891.328828828829,96,104630000,105496.0
60,IC2006,10:48:00,20200520,20200520,5449.4,5450.0,5445.4,5445.8,5889.143380668805,177,192840000,105444.0
60,IC2006,10:49:00,20200520,20200520,5446.2,5450.4,5445.4,5448.8,5889.025389025389,132,143810000,105412.0
60,IC2006,10:50:00,20200520,20200520,5448.8,5450.2,5446.6,5448.6,5890.069845126024,89,96980000,105388.0
60,IC2006,10:51:00,20200520,20200520,5448.6,5450.0,5447.8,5448.6,5890.998436452982,121,131870000,105354.0
60,IC2006,10:52:00,20200520,20200520,5448.6,5451.4,5447.0,5450.6,5890.949088623507,172,187450000,105353.0
60,IC2006,10:53:00,20200520,20200520,5450.6,5451.4,5449.0,5450.8,5892.598480833775,153,166790000,105336.0
60,IC2006,10:54:00,20200520,20200520,5450.2,5452.0,5449.6,5451.4,5893.29954954955,192,209330000,105296.0
60,IC2006,10:55:00,20200520,20200520,5451.0,5452.0,5449.0,5449.6,5892.603129445234,152,165700000,105274.0
60,IC2006,10:56:00,20200520,20200520,5449.6,5451.8,5449.4,5451.0,5892.698668818071,134,146080000,105265.0
60,IC2006,10:57:00,20200520,20200520,5451.0,5451.0,5444.4,5444.4,5888.943488943489,275,299600000,105188.0
60,IC2006,10:58:00,20200520,20200520,5444.4,5447.0,5444.2,5446.8,5887.701655143515,129,140510000,105159.0
