Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200508,20200508,5088.0,5088.0,5088.0,5088.0,5088.0,8,8140000,9445.0
60,IC2012,09:31:00,20200508,20200508,5084.6,5094.8,5080.0,5080.0,5499.048344118767,71,72230000,9406.0
60,IC2012,09:32:00,20200508,20200508,5080.0,5085.0,5076.6,5084.0,5494.054054054054,25,25410000,9396.0
60,IC2012,09:33:00,20200508,20200508,5084.0,5086.6,5076.0,5076.0,5492.361927144536,23,23370000,9387.0
60,IC2012,09:34:00,20200508,20200508,5076.0,5079.4,5073.6,5077.6,5489.782465392222,41,41640000,9380.0
60,IC2012,09:35:00,20200508,20200508,5077.6,5080.0,5071.6,5080.0,5485.85795097423,43,43640000,9369.0
60,IC2012,09:36:00,20200508,20200508,5080.0,5088.0,5080.0,5084.2,5496.7381174277725,29,29490000,9364.0
60,IC2012,09:37:00,20200508,20200508,5084.2,5084.2,5079.0,5083.2,5493.993993993994,36,36590000,9353.0
60,IC2012,09:38:00,20200508,20200508,5083.2,5087.2,5081.8,5085.8,5496.881496881497,26,26440000,9353.0
60,IC2012,09:39:00,20200508,20200508,5085.8,5086.8,5081.2,5085.0,5496.374423203692,41,41690000,9344.0
60,IC2012,09:40:00,20200508,20200508,5085.0,5087.2,5082.6,5084.6,5497.133497133497,33,33560000,9338.0
60,IC2012,09:41:00,20200508,20200508,5085.4,5087.0,5077.0,5081.0,5494.294294294295,45,45740000,9334.0
60,IC2012,09:42:00,20200508,20200508,5081.0,5087.2,5080.8,5086.8,5497.820401046208,31,31530000,9336.0
60,IC2012,09:43:00,20200508,20200508,5086.8,5088.0,5083.8,5088.0,5498.771498771499,33,33570000,9327.0
60,IC2012,09:44:00,20200508,20200508,5088.0,5089.2,5086.8,5088.2,5500.540540540541,25,25440000,9324.0
60,IC2012,09:45:00,20200508,20200508,5088.2,5092.0,5085.0,5092.0,5500.0,32,32560000,9317.0
60,IC2012,09:46:00,20200508,20200508,5092.0,5097.0,5091.6,5093.2,5507.276507276508,26,26490000,9304.0
60,IC2012,09:47:00,20200508,20200508,5091.6,5093.4,5091.0,5093.4,5504.504504504504,18,18330000,9303.0
60,IC2012,09:48:00,20200508,20200508,5093.4,5095.2,5092.6,5095.0,5507.823613086771,19,19360000,9309.0
60,IC2012,09:49:00,20200508,20200508,5095.0,5098.0,5094.6,5097.4,5511.056511056511,22,22430000,9307.0
60,IC2012,09:50:00,20200508,20200508,5097.4,5104.4,5097.4,5104.4,5514.770584538027,43,43870000,9309.0
60,IC2012,09:51:00,20200508,20200508,5104.6,5108.4,5102.2,5106.6,5518.427518427518,44,44920000,9294.0
60,IC2012,09:52:00,20200508,20200508,5107.6,5114.0,5107.6,5113.2,5525.719267654752,31,31690000,9283.0
60,IC2012,09:53:00,20200508,20200508,5113.2,5118.0,5111.0,5116.4,5527.462946817785,31,31700000,9269.0
60,IC2012,09:54:00,20200508,20200508,5116.4,5119.0,5113.0,5118.0,5531.531531531532,21,21490000,9260.0
60,IC2012,09:55:00,20200508,20200508,5118.0,5118.2,5112.4,5115.2,5529.279279279279,24,24550000,9258.0
60,IC2012,09:56:00,20200508,20200508,5115.2,5123.2,5115.2,5122.0,5535.135135135135,25,25600000,9255.0
60,IC2012,09:57:00,20200508,20200508,5122.2,5122.2,5118.0,5121.4,5535.626535626536,22,22530000,9260.0
60,IC2012,09:58:00,20200508,20200508,5121.4,5124.8,5120.6,5123.2,5537.537537537538,27,27660000,9266.0
60,IC2012,09:59:00,20200508,20200508,5121.6,5124.6,5116.2,5119.4,5535.135135135135,30,30720000,9267.0
60,IC2012,10:00:00,20200508,20200508,5119.4,5122.6,5119.2,5122.6,5535.535535535535,27,27650000,9282.0
60,IC2012,10:01:00,20200508,20200508,5122.6,5122.6,5118.0,5118.0,5535.135135135135,15,15360000,9285.0
60,IC2012,10:02:00,20200508,20200508,5118.0,5119.2,5116.0,5119.2,5531.531531531532,9,9210000,9289.0
60,IC2012,10:03:00,20200508,20200508,5119.2,5119.8,5115.0,5115.0,5535.135135135135,15,15360000,9295.0
60,IC2012,10:04:00,20200508,20200508,5115.0,5115.0,5109.2,5111.0,5523.648648648648,16,16350000,9296.0
