Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:46:00,20200508,20200508,5206.2,5212.8,5206.2,5209.6,5632.14541975604,113,117740000,39333.0
60,IC2009,09:47:00,20200508,20200508,5208.6,5211.0,5206.8,5209.8,5631.609870740305,92,95850000,39324.0
60,IC2009,09:48:00,20200508,20200508,5209.8,5211.0,5207.6,5210.8,5631.917631917632,42,43760000,39300.0
60,IC2009,09:49:00,20200508,20200508,5211.6,5215.2,5210.8,5213.4,5636.606903933637,101,105320000,39271.0
60,IC2009,09:50:00,20200508,20200508,5214.8,5220.6,5214.8,5220.6,5640.999490056094,106,110620000,39250.0
60,IC2009,09:51:00,20200508,20200508,5219.4,5223.2,5217.2,5223.0,5643.147572351112,113,117970000,39205.0
60,IC2009,09:52:00,20200508,20200508,5223.0,5229.8,5223.0,5228.0,5651.415194722282,127,132780000,39231.0
60,IC2009,09:53:00,20200508,20200508,5228.2,5233.8,5226.8,5233.8,5652.806652806653,104,108760000,39207.0
60,IC2009,09:54:00,20200508,20200508,5233.8,5234.4,5229.2,5232.8,5656.429156429156,132,138130000,39216.0
60,IC2009,09:55:00,20200508,20200508,5232.8,5234.0,5228.0,5230.4,5654.305468258956,86,89960000,39214.0
60,IC2009,09:56:00,20200508,20200508,5230.4,5239.2,5230.2,5236.0,5660.29106029106,130,136130000,39207.0
60,IC2009,09:57:00,20200508,20200508,5236.0,5237.6,5233.0,5235.8,5660.2316602316605,77,80630000,39208.0
60,IC2009,09:58:00,20200508,20200508,5236.6,5241.2,5235.0,5237.0,5662.295959325662,101,105800000,39211.0
60,IC2009,09:59:00,20200508,20200508,5237.6,5240.6,5233.0,5236.0,5660.540540540541,75,78540000,39211.0
60,IC2009,10:00:00,20200508,20200508,5235.0,5238.2,5234.4,5238.0,5660.837307896131,51,53410000,39199.0
60,IC2009,10:01:00,20200508,20200508,5238.0,5240.6,5233.0,5233.0,5661.3175675675675,64,67030000,39178.0
60,IC2009,10:02:00,20200508,20200508,5233.0,5235.8,5231.6,5235.0,5657.657657657657,45,47100000,39173.0
60,IC2009,10:03:00,20200508,20200508,5235.0,5238.0,5230.0,5230.0,5658.4766584766585,44,46060000,39167.0
60,IC2009,10:04:00,20200508,20200508,5230.4,5231.0,5225.8,5227.0,5651.480051480051,105,109780000,39166.0
60,IC2009,10:05:00,20200508,20200508,5227.0,5233.4,5227.0,5229.8,5654.279279279279,48,50210000,39170.0
60,IC2009,10:06:00,20200508,20200508,5229.2,5235.8,5229.2,5232.4,5658.605974395448,38,39780000,39170.0
60,IC2009,10:07:00,20200508,20200508,5232.4,5237.8,5232.4,5236.2,5659.459459459459,50,52350000,39193.0
60,IC2009,10:08:00,20200508,20200508,5236.2,5238.6,5233.6,5238.6,5660.9336609336615,33,34560000,39200.0
60,IC2009,10:09:00,20200508,20200508,5238.8,5243.0,5237.6,5237.6,5664.619164619165,44,46110000,39211.0
60,IC2009,10:10:00,20200508,20200508,5237.6,5238.0,5232.8,5232.8,5658.076681332495,43,45010000,39207.0
60,IC2009,10:11:00,20200508,20200508,5232.8,5234.0,5229.6,5229.6,5656.156156156156,72,75340000,39200.0
60,IC2009,10:12:00,20200508,20200508,5229.4,5230.0,5221.2,5226.8,5649.649649649649,135,141100000,39187.0
60,IC2009,10:13:00,20200508,20200508,5226.8,5230.2,5226.2,5229.2,5653.349001175088,46,48110000,39180.0
60,IC2009,10:14:00,20200508,20200508,5229.2,5231.0,5226.0,5226.2,5651.49359886202,38,39730000,39184.0
60,IC2009,10:15:00,20200508,20200508,5226.2,5231.0,5226.2,5231.0,5652.806652806653,26,27190000,39183.0
60,IC2009,10:16:00,20200508,20200508,5230.4,5233.0,5229.0,5230.8,5656.964656964657,26,27210000,39197.0
60,IC2009,10:17:00,20200508,20200508,5230.8,5230.8,5225.2,5225.2,5650.9009009009005,24,25090000,39205.0
60,IC2009,10:18:00,20200508,20200508,5225.2,5226.8,5222.2,5225.0,5648.048048048048,45,47020000,39214.0
60,IC2009,10:19:00,20200508,20200508,5225.0,5225.2,5214.2,5214.8,5640.896710664153,129,134620000,39241.0
60,IC2009,10:20:00,20200508,20200508,5214.8,5220.2,5214.8,5217.8,5640.654739246288,71,74090000,39241.0
60,IC2009,10:21:00,20200508,20200508,5217.8,5224.4,5216.4,5224.4,5643.734643734643,44,45940000,39244.0
60,IC2009,10:22:00,20200508,20200508,5224.4,5225.6,5221.6,5225.6,5647.5675675675675,50,52240000,39257.0
60,IC2009,10:23:00,20200508,20200508,5225.6,5226.4,5223.8,5224.2,5647.473560517039,23,24030000,39252.0
60,IC2009,10:24:00,20200508,20200508,5224.2,5224.2,5220.2,5221.0,5645.8036984352775,38,39690000,39256.0
60,IC2009,10:25:00,20200508,20200508,5221.0,5225.0,5218.8,5223.4,5646.45726807889,37,38650000,39248.0
60,IC2009,10:26:00,20200508,20200508,5223.4,5226.0,5221.0,5224.6,5646.846846846846,30,31340000,39252.0
60,IC2009,10:27:00,20200508,20200508,5224.6,5227.2,5224.0,5224.6,5649.200220628792,49,51210000,39257.0
60,IC2009,10:28:00,20200508,20200508,5224.6,5224.6,5218.2,5221.4,5643.948296122209,46,48030000,39268.0
60,IC2009,10:29:00,20200508,20200508,5221.4,5226.2,5220.4,5226.2,5646.191646191646,33,34470000,39265.0
60,IC2009,10:31:00,20200508,20200508,5226.2,5226.6,5218.0,5218.0,5646.5696465696465,65,67900000,39273.0
60,IC2009,10:32:00,20200508,20200508,5218.0,5219.0,5212.8,5215.4,5637.767637767638,77,80310000,39280.0
60,IC2009,10:33:00,20200508,20200508,5215.4,5215.6,5211.8,5211.8,5635.930047694754,34,35450000,39275.0
60,IC2009,10:34:00,20200508,20200508,5211.8,5211.8,5201.4,5204.4,5626.7696267696265,126,131160000,39286.0
60,IC2009,10:35:00,20200508,20200508,5204.4,5208.0,5204.0,5207.8,5628.67215041128,46,47900000,39302.0
60,IC2009,10:36:00,20200508,20200508,5207.8,5209.0,5204.0,5206.8,5627.627627627628,54,56220000,39308.0
60,IC2009,10:37:00,20200508,20200508,5206.8,5212.8,5206.6,5212.6,5632.678132678133,44,45850000,39306.0
60,IC2009,10:38:00,20200508,20200508,5212.6,5212.6,5208.2,5211.0,5631.449631449631,22,22920000,39298.0
60,IC2009,10:39:00,20200508,20200508,5211.0,5213.0,5209.2,5213.0,5634.8055372445615,41,42740000,39308.0
60,IC2009,10:40:00,20200508,20200508,5213.0,5217.6,5212.4,5217.6,5637.722829212191,47,49020000,39327.0
60,IC2009,10:41:00,20200508,20200508,5217.6,5223.6,5217.2,5221.4,5643.822393822394,56,58470000,39325.0
60,IC2009,10:42:00,20200508,20200508,5221.4,5221.6,5215.8,5215.8,5642.019377868434,53,55320000,39351.0
60,IC2009,10:43:00,20200508,20200508,5215.8,5216.2,5213.4,5214.6,5637.314734088928,31,32330000,39360.0
60,IC2009,10:44:00,20200508,20200508,5214.6,5217.8,5214.6,5216.6,5639.639639639639,30,31300000,39370.0
60,IC2009,10:45:00,20200508,20200508,5216.6,5216.6,5211.6,5211.8,5633.906633906634,22,22930000,39372.0
60,IC2009,10:46:00,20200508,20200508,5215.2,5219.6,5214.0,5218.0,5641.441441441441,30,31310000,39377.0
60,IC2009,10:47:00,20200508,20200508,5218.0,5224.0,5218.0,5224.0,5644.289450741064,31,32370000,39387.0
60,IC2009,10:48:00,20200508,20200508,5224.2,5225.0,5223.6,5225.0,5648.648648648648,32,33440000,39392.0
60,IC2009,10:49:00,20200508,20200508,5225.0,5226.8,5222.0,5222.4,5646.5696465696465,39,40740000,39405.0
60,IC2009,10:50:00,20200508,20200508,5222.4,5225.4,5222.0,5224.4,5648.648648648648,36,37620000,39412.0
60,IC2009,10:51:00,20200508,20200508,5224.4,5225.4,5217.4,5218.0,5642.991829038341,43,44890000,39426.0
60,IC2009,10:52:00,20200508,20200508,5218.0,5218.4,5214.0,5215.8,5639.220615964802,43,44860000,39432.0
60,IC2009,10:53:00,20200508,20200508,5215.8,5216.4,5211.6,5213.0,5637.387387387387,48,50060000,39433.0
60,IC2009,10:54:00,20200508,20200508,5213.0,5214.8,5212.0,5213.6,5635.135135135135,48,50040000,39427.0
60,IC2009,10:55:00,20200508,20200508,5213.4,5213.6,5209.8,5213.6,5634.913602126717,61,63590000,39432.0
60,IC2009,10:56:00,20200508,20200508,5212.0,5213.0,5210.0,5212.8,5633.6336336336335,36,37520000,39439.0
60,IC2009,10:57:00,20200508,20200508,5212.8,5214.0,5210.8,5213.4,5635.135135135135,40,41700000,39431.0
60,IC2009,10:58:00,20200508,20200508,5214.2,5215.4,5212.0,5215.4,5637.065637065637,21,21900000,39438.0
60,IC2009,10:59:00,20200508,20200508,5216.0,5219.4,5216.0,5219.4,5641.891891891892,16,16700000,39439.0
60,IC2009,11:00:00,20200508,20200508,5219.4,5224.8,5219.4,5223.6,5645.998940116588,51,53270000,39453.0
60,IC2009,11:01:00,20200508,20200508,5223.6,5231.6,5223.6,5229.6,5652.074609821088,71,74240000,39452.0
60,IC2009,11:02:00,20200508,20200508,5229.6,5230.4,5225.6,5227.4,5651.105651105651,44,46000000,39469.0
60,IC2009,11:03:00,20200508,20200508,5227.4,5227.8,5225.6,5225.6,5651.351351351352,20,20910000,39473.0
60,IC2009,11:04:00,20200508,20200508,5225.4,5225.8,5222.4,5224.6,5647.473560517039,23,24030000,39479.0
60,IC2009,11:05:00,20200508,20200508,5224.6,5225.8,5223.2,5223.8,5646.846846846846,15,15670000,39481.0
60,IC2009,11:06:00,20200508,20200508,5223.8,5228.0,5223.8,5225.6,5649.877149877149,44,45990000,39487.0
60,IC2009,11:07:00,20200508,20200508,5225.6,5226.6,5223.2,5224.2,5648.648648648648,14,14630000,39490.0
60,IC2009,11:08:00,20200508,20200508,5224.2,5226.6,5221.4,5221.4,5650.071123755334,19,19860000,39500.0
60,IC2009,11:09:00,20200508,20200508,5221.4,5222.6,5219.8,5222.0,5643.879173290938,17,17750000,39508.0
60,IC2009,11:10:00,20200508,20200508,5222.0,5226.8,5222.0,5226.0,5647.058823529412,17,17760000,39509.0
60,IC2009,11:11:00,20200508,20200508,5226.0,5227.0,5223.8,5225.8,5648.648648648648,14,14630000,39513.0
60,IC2009,11:12:00,20200508,20200508,5225.8,5229.4,5225.6,5229.4,5651.651651651651,27,28230000,39518.0
60,IC2009,11:13:00,20200508,20200508,5229.4,5231.6,5229.0,5230.6,5654.258031616522,53,55440000,39546.0
60,IC2009,11:14:00,20200508,20200508,5230.6,5236.0,5230.6,5234.4,5659.043659043658,52,54440000,39562.0
60,IC2009,11:15:00,20200508,20200508,5235.4,5236.4,5230.0,5231.2,5657.119806373538,67,70120000,39566.0
60,IC2009,11:16:00,20200508,20200508,5231.2,5235.2,5231.0,5233.2,5657.094594594595,32,33490000,39575.0
60,IC2009,11:17:00,20200508,20200508,5233.2,5235.2,5230.2,5231.4,5656.370656370656,14,14650000,39580.0
60,IC2009,11:18:00,20200508,20200508,5231.4,5231.4,5224.0,5228.0,5652.027027027027,32,33460000,39590.0
60,IC2009,11:19:00,20200508,20200508,5229.0,5230.0,5228.4,5228.4,5652.027027027027,16,16730000,39597.0
60,IC2009,11:20:00,20200508,20200508,5228.4,5230.8,5227.4,5230.8,5654.054054054054,25,26150000,39611.0
60,IC2009,11:21:00,20200508,20200508,5230.8,5234.8,5230.8,5234.0,5657.142857142857,35,36630000,39616.0
60,IC2009,11:22:00,20200508,20200508,5234.0,5235.0,5230.2,5230.8,5657.657657657657,45,47100000,39636.0
60,IC2009,11:23:00,20200508,20200508,5230.8,5232.8,5230.8,5232.0,5656.370656370656,14,14650000,39641.0
60,IC2009,11:24:00,20200508,20200508,5232.0,5236.4,5232.0,5235.0,5659.81981981982,75,78530000,39672.0
60,IC2009,11:25:00,20200508,20200508,5236.4,5238.6,5235.0,5238.6,5661.450924608819,38,39800000,39672.0
60,IC2009,11:26:00,20200508,20200508,5238.6,5238.6,5228.0,5230.6,5657.094594594595,32,33490000,39683.0
60,IC2009,11:27:00,20200508,20200508,5230.6,5231.2,5227.0,5231.0,5653.562653562653,22,23010000,39689.0
60,IC2009,11:28:00,20200508,20200508,5231.0,5233.4,5230.2,5231.0,5656.019656019656,22,23020000,39695.0
60,IC2009,11:29:00,20200508,20200508,5231.0,5234.2,5230.0,5233.2,5656.874265569918,23,24070000,39703.0
60,IC2009,13:00:00,20200508,20200508,5232.4,5233.6,5229.2,5231.6,5655.855855855856,30,31390000,39713.0
60,IC2009,13:01:00,20200508,20200508,5232.2,5236.2,5227.0,5232.0,5655.200655200655,66,69050000,39738.0
60,IC2009,13:02:00,20200508,20200508,5232.0,5235.6,5232.0,5234.0,5660.540540540541,25,26180000,39749.0
60,IC2009,13:03:00,20200508,20200508,5234.0,5235.0,5232.4,5234.2,5657.657657657657,27,28260000,39759.0
60,IC2009,13:04:00,20200508,20200508,5234.2,5235.0,5233.0,5235.0,5656.874265569918,23,24070000,39764.0
60,IC2009,13:05:00,20200508,20200508,5235.0,5235.2,5233.4,5235.0,5659.65965965966,27,28270000,39768.0
60,IC2009,13:06:00,20200508,20200508,5236.0,5237.6,5231.8,5233.6,5658.644946316179,73,76420000,39774.0
60,IC2009,13:07:00,20200508,20200508,5233.6,5234.6,5230.2,5230.2,5656.597774244833,17,17790000,39771.0
60,IC2009,13:08:00,20200508,20200508,5230.0,5237.0,5230.0,5236.6,5656.271656271656,39,40810000,39775.0
60,IC2009,13:09:00,20200508,20200508,5236.6,5239.0,5236.2,5238.4,5663.390663390664,22,23050000,39783.0
60,IC2009,13:10:00,20200508,20200508,5238.4,5247.4,5238.4,5243.2,5668.983268983269,105,110120000,39817.0
60,IC2009,13:11:00,20200508,20200508,5245.0,5249.8,5245.0,5249.8,5673.986486486487,64,67180000,39843.0
60,IC2009,13:12:00,20200508,20200508,5248.8,5250.8,5244.2,5245.8,5672.630376855729,71,74510000,39860.0
60,IC2009,13:13:00,20200508,20200508,5245.8,5248.2,5245.2,5248.0,5672.972972972973,40,41980000,39862.0
60,IC2009,13:14:00,20200508,20200508,5247.6,5248.0,5242.8,5248.0,5671.517671517671,39,40920000,39886.0
60,IC2009,13:15:00,20200508,20200508,5248.0,5252.8,5247.2,5252.4,5677.177177177177,36,37810000,39901.0
60,IC2009,13:16:00,20200508,20200508,5252.4,5253.2,5249.2,5249.8,5675.675675675676,32,33600000,39919.0
60,IC2009,13:17:00,20200508,20200508,5249.8,5252.2,5248.6,5250.6,5675.675675675676,17,17850000,39926.0
60,IC2009,13:18:00,20200508,20200508,5250.6,5252.8,5249.2,5252.8,5676.715176715177,52,54610000,39952.0
60,IC2009,13:19:00,20200508,20200508,5252.8,5256.0,5252.4,5256.0,5680.775114737379,53,55700000,39977.0
60,IC2009,13:20:00,20200508,20200508,5256.6,5261.8,5256.6,5261.4,5685.74456809751,102,107290000,40008.0
60,IC2009,13:21:00,20200508,20200508,5261.4,5267.6,5261.4,5266.0,5691.821691821692,77,81080000,40027.0
60,IC2009,13:22:00,20200508,20200508,5267.0,5267.6,5263.0,5264.2,5692.406692406693,42,44230000,40035.0
60,IC2009,13:23:00,20200508,20200508,5264.2,5264.8,5261.0,5261.0,5690.540540540541,40,42110000,40041.0
60,IC2009,13:24:00,20200508,20200508,5261.0,5264.0,5261.0,5264.0,5687.055476529161,19,19990000,40054.0
60,IC2009,13:25:00,20200508,20200508,5264.0,5265.0,5262.4,5263.0,5691.5739268680445,17,17900000,40058.0
60,IC2009,13:26:00,20200508,20200508,5263.0,5264.4,5262.6,5263.4,5690.090090090091,15,15790000,40066.0
60,IC2009,13:27:00,20200508,20200508,5262.2,5264.0,5262.2,5263.4,5689.189189189189,16,16840000,40075.0
60,IC2009,13:28:00,20200508,20200508,5263.4,5263.4,5255.0,5256.4,5683.699324324324,128,134590000,40089.0
60,IC2009,13:29:00,20200508,20200508,5256.4,5259.8,5256.2,5256.2,5684.063373718546,58,60990000,40110.0
60,IC2009,13:30:00,20200508,20200508,5256.2,5256.4,5254.8,5255.8,5680.949241924853,41,43090000,40121.0
60,IC2009,13:31:00,20200508,20200508,5255.8,5255.8,5251.6,5252.4,5680.276020701553,47,49390000,40134.0
60,IC2009,13:32:00,20200508,20200508,5252.4,5257.0,5252.4,5256.8,5679.8336798336795,26,27320000,40148.0
60,IC2009,13:33:00,20200508,20200508,5256.8,5258.4,5254.4,5256.0,5682.605682605683,39,41000000,40165.0
60,IC2009,13:34:00,20200508,20200508,5256.0,5256.8,5255.0,5255.2,5682.788051209104,38,39950000,40178.0
60,IC2009,13:35:00,20200508,20200508,5255.2,5256.2,5254.0,5254.4,5680.906713164778,31,32580000,40175.0
60,IC2009,13:36:00,20200508,20200508,5254.4,5254.4,5250.0,5251.6,5677.177177177177,36,37810000,40190.0
60,IC2009,13:37:00,20200508,20200508,5251.6,5253.2,5250.4,5251.8,5676.825761932145,47,49360000,40200.0
60,IC2009,13:38:00,20200508,20200508,5251.8,5253.8,5251.8,5252.8,5677.754677754679,26,27310000,40201.0
60,IC2009,13:39:00,20200508,20200508,5251.8,5254.0,5251.0,5252.0,5679.27927927928,45,47280000,40218.0
60,IC2009,13:40:00,20200508,20200508,5252.0,5252.8,5251.2,5252.0,5675.675675675676,8,8400000,40219.0
60,IC2009,13:41:00,20200508,20200508,5251.2,5252.2,5249.6,5249.6,5675.675675675676,41,43050000,40227.0
60,IC2009,13:42:00,20200508,20200508,5249.6,5254.0,5249.6,5253.4,5677.606177606178,28,29410000,40235.0
60,IC2009,13:43:00,20200508,20200508,5253.4,5256.4,5253.2,5256.4,5680.0,25,26270000,40244.0
60,IC2009,13:44:00,20200508,20200508,5256.4,5256.4,5252.6,5253.2,5680.906713164778,31,32580000,40257.0
60,IC2009,13:45:00,20200508,20200508,5253.2,5253.2,5250.2,5250.8,5678.132678132678,22,23110000,40260.0
60,IC2009,13:46:00,20200508,20200508,5250.2,5252.8,5249.4,5251.6,5675.675675675676,50,52500000,40256.0
60,IC2009,13:47:00,20200508,20200508,5251.6,5255.4,5251.6,5252.8,5681.365576102418,19,19970000,40260.0
60,IC2009,13:48:00,20200508,20200508,5253.8,5258.0,5253.8,5258.0,5682.19944082013,58,60970000,40269.0
60,IC2009,13:49:00,20200508,20200508,5258.0,5259.8,5256.6,5258.2,5685.214626391097,34,35760000,40281.0
60,IC2009,13:50:00,20200508,20200508,5258.2,5259.4,5253.6,5255.0,5681.912681912682,26,27330000,40283.0
60,IC2009,13:51:00,20200508,20200508,5255.0,5255.4,5246.8,5246.8,5675.675675675676,53,55650000,40303.0
60,IC2009,13:52:00,20200508,20200508,5246.8,5246.8,5243.0,5243.0,5670.52767052767,42,44060000,40315.0
60,IC2009,13:53:00,20200508,20200508,5243.0,5243.0,5238.6,5240.0,5664.587664587665,78,81740000,40320.0
60,IC2009,13:54:00,20200508,20200508,5240.0,5241.8,5239.2,5240.2,5665.017129805862,71,74410000,40330.0
60,IC2009,13:55:00,20200508,20200508,5240.2,5245.4,5240.2,5243.8,5668.918918918919,32,33560000,40343.0
60,IC2009,13:56:00,20200508,20200508,5243.8,5247.0,5243.2,5245.6,5669.985775248932,19,19930000,40354.0
60,IC2009,13:57:00,20200508,20200508,5245.6,5245.6,5243.2,5244.6,5670.761670761672,11,11540000,40361.0
60,IC2009,13:58:00,20200508,20200508,5244.6,5245.8,5243.0,5245.6,5668.468468468469,15,15730000,40371.0
60,IC2009,13:59:00,20200508,20200508,5244.8,5244.8,5241.6,5242.4,5669.4386694386685,26,27270000,40388.0
60,IC2009,14:00:00,20200508,20200508,5242.4,5245.0,5240.2,5241.6,5666.9101533966395,37,38790000,40411.0
60,IC2009,14:01:00,20200508,20200508,5241.6,5247.0,5241.0,5247.0,5670.376258611554,51,53500000,40441.0
60,IC2009,14:02:00,20200508,20200508,5247.0,5249.4,5245.6,5249.4,5673.745173745173,28,29390000,40455.0
60,IC2009,14:03:00,20200508,20200508,5249.4,5249.4,5244.2,5244.4,5672.830725462304,19,19940000,40468.0
60,IC2009,14:04:00,20200508,20200508,5244.4,5244.8,5241.4,5242.2,5667.953667953668,21,22020000,40481.0
60,IC2009,14:05:00,20200508,20200508,5242.2,5242.6,5241.0,5242.0,5664.864864864865,15,15720000,40488.0
60,IC2009,14:06:00,20200508,20200508,5242.0,5247.6,5242.0,5244.4,5670.761670761672,22,23080000,40503.0
60,IC2009,14:07:00,20200508,20200508,5244.0,5245.8,5238.0,5239.0,5665.945945945946,50,52410000,40509.0
60,IC2009,14:08:00,20200508,20200508,5237.8,5239.2,5234.8,5235.4,5661.397246302907,53,55510000,40533.0
60,IC2009,14:09:00,20200508,20200508,5235.4,5237.2,5235.0,5236.8,5660.2316602316605,21,21990000,40546.0
60,IC2009,14:10:00,20200508,20200508,5236.8,5236.8,5232.0,5232.0,5658.108108108108,40,41870000,40555.0
60,IC2009,14:11:00,20200508,20200508,5232.0,5232.0,5226.6,5229.0,5652.509652509652,70,73200000,40564.0
60,IC2009,14:12:00,20200508,20200508,5229.0,5236.6,5226.6,5236.6,5656.124209315699,47,49180000,40575.0
60,IC2009,14:13:00,20200508,20200508,5235.6,5238.4,5234.4,5235.6,5659.2244418331375,23,24080000,40583.0
60,IC2009,14:14:00,20200508,20200508,5235.6,5242.0,5235.6,5242.0,5665.4492330168005,37,38780000,40593.0
60,IC2009,14:15:00,20200508,20200508,5242.0,5242.0,5239.8,5240.6,5663.9247943595765,23,24100000,40604.0
60,IC2009,14:16:00,20200508,20200508,5240.0,5244.6,5239.4,5242.8,5667.953667953668,42,44040000,40618.0
60,IC2009,14:17:00,20200508,20200508,5242.8,5242.8,5235.2,5236.8,5663.390663390664,22,23050000,40625.0
60,IC2009,14:18:00,20200508,20200508,5236.8,5238.6,5236.6,5238.2,5661.518661518662,42,43990000,40642.0
60,IC2009,14:19:00,20200508,20200508,5238.2,5238.8,5235.2,5236.8,5660.2316602316605,14,14660000,40649.0
60,IC2009,14:20:00,20200508,20200508,5236.8,5241.8,5236.6,5241.6,5663.201663201664,39,40860000,40645.0
60,IC2009,14:21:00,20200508,20200508,5241.2,5243.4,5241.0,5241.2,5667.359667359668,26,27260000,40659.0
60,IC2009,14:22:00,20200508,20200508,5242.8,5246.2,5242.0,5242.4,5669.66966966967,27,28320000,40664.0
60,IC2009,14:23:00,20200508,20200508,5242.4,5242.4,5238.4,5242.0,5664.864864864865,25,26200000,40671.0
60,IC2009,14:24:00,20200508,20200508,5242.2,5243.0,5240.6,5243.0,5668.468468468469,15,15730000,40678.0
60,IC2009,14:25:00,20200508,20200508,5243.0,5243.4,5240.8,5240.8,5665.847665847667,11,11530000,40683.0
60,IC2009,14:26:00,20200508,20200508,5240.8,5240.8,5238.0,5238.2,5664.864864864865,20,20960000,40691.0
60,IC2009,14:27:00,20200508,20200508,5238.2,5240.0,5237.4,5240.0,5663.663663663663,18,18860000,40702.0
60,IC2009,14:28:00,20200508,20200508,5239.0,5239.0,5236.6,5237.4,5662.1621621621625,16,16760000,40717.0
60,IC2009,14:29:00,20200508,20200508,5237.4,5240.6,5236.2,5240.6,5663.663663663663,18,18860000,40726.0
60,IC2009,14:30:00,20200508,20200508,5240.6,5243.4,5240.4,5243.4,5668.918918918919,8,8390000,40731.0
60,IC2009,14:31:00,20200508,20200508,5243.4,5243.8,5239.4,5241.8,5665.379665379665,21,22010000,40744.0
60,IC2009,14:32:00,20200508,20200508,5242.4,5243.0,5240.6,5241.4,5667.359667359668,13,13630000,40750.0
60,IC2009,14:33:00,20200508,20200508,5241.4,5242.4,5239.6,5239.6,5664.864864864865,10,10480000,40754.0
60,IC2009,14:34:00,20200508,20200508,5238.4,5239.8,5235.2,5236.6,5663.201663201664,26,27240000,40765.0
60,IC2009,14:35:00,20200508,20200508,5236.4,5242.6,5236.4,5240.8,5664.864864864865,20,20960000,40778.0
60,IC2009,14:36:00,20200508,20200508,5240.8,5243.8,5240.8,5241.2,5667.027027027027,25,26210000,40791.0
60,IC2009,14:37:00,20200508,20200508,5241.2,5243.8,5240.6,5240.6,5666.023166023166,28,29350000,40805.0
60,IC2009,14:38:00,20200508,20200508,5240.6,5243.6,5240.6,5242.4,5668.918918918919,16,16780000,40811.0
60,IC2009,14:39:00,20200508,20200508,5242.0,5245.0,5241.6,5241.6,5669.4386694386685,26,27270000,40823.0
60,IC2009,14:40:00,20200508,20200508,5241.6,5242.8,5239.2,5241.2,5666.023166023166,28,29350000,40831.0
60,IC2009,14:41:00,20200508,20200508,5241.2,5242.2,5240.4,5242.2,5663.201663201664,13,13620000,40837.0
60,IC2009,14:42:00,20200508,20200508,5242.2,5243.2,5239.2,5239.2,5666.850523993381,49,51370000,40850.0
60,IC2009,14:43:00,20200508,20200508,5240.2,5243.0,5239.0,5240.0,5665.665665665666,27,28300000,40868.0
60,IC2009,14:44:00,20200508,20200508,5240.0,5241.8,5240.0,5241.8,5664.864864864865,15,15720000,40880.0
60,IC2009,14:45:00,20200508,20200508,5241.8,5241.8,5238.6,5239.2,5664.864864864865,15,15720000,40884.0
60,IC2009,14:46:00,20200508,20200508,5239.0,5239.0,5235.2,5236.2,5662.1621621621625,28,29330000,40899.0
60,IC2009,14:47:00,20200508,20200508,5236.2,5237.6,5235.4,5236.2,5660.9336609336615,22,23040000,40897.0
60,IC2009,14:48:00,20200508,20200508,5236.0,5239.0,5236.0,5238.0,5662.1621621621625,24,25140000,40910.0
60,IC2009,14:49:00,20200508,20200508,5238.0,5239.8,5238.0,5238.6,5668.918918918919,8,8390000,40914.0
60,IC2009,14:50:00,20200508,20200508,5239.6,5239.6,5237.0,5238.0,5662.95707472178,17,17810000,40924.0
