Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:26:00,20200508,20200508,5462.6,5465.4,5460.6,5464.0,5906.666666666666,300,327820000,67263.0
60,IC2005,10:27:00,20200508,20200508,5464.6,5467.2,5462.8,5463.6,5908.267090620031,340,371630000,67175.0
60,IC2005,10:28:00,20200508,20200508,5463.4,5464.4,5457.0,5461.0,5902.809213154041,406,443360000,67131.0
60,IC2005,10:29:00,20200508,20200508,5460.6,5466.6,5459.6,5466.4,5905.841325196165,217,237090000,67040.0
60,IC2005,10:31:00,20200508,20200508,5465.4,5466.8,5455.0,5455.0,5902.6334026334025,780,851750000,66907.0
60,IC2005,10:32:00,20200508,20200508,5455.2,5457.0,5448.0,5452.8,5894.947437343131,743,810290000,66880.0
60,IC2005,10:33:00,20200508,20200508,5453.0,5454.0,5449.6,5449.8,5893.225063628651,446,486250000,66759.0
60,IC2005,10:34:00,20200508,20200508,5449.6,5449.6,5440.0,5441.6,5884.518969476101,1283,1396720000,66784.0
60,IC2005,10:35:00,20200508,20200508,5441.6,5446.0,5441.6,5445.0,5885.470783958905,463,504120000,66718.0
60,IC2005,10:36:00,20200508,20200508,5445.0,5446.8,5441.4,5444.2,5884.890604890605,525,571570000,66620.0
60,IC2005,10:37:00,20200508,20200508,5444.2,5449.8,5444.0,5448.6,5888.880082428469,341,371500000,66591.0
60,IC2005,10:38:00,20200508,20200508,5448.4,5448.8,5445.4,5446.6,5888.846593071946,284,309400000,66530.0
60,IC2005,10:39:00,20200508,20200508,5446.6,5450.6,5446.6,5450.0,5890.799890799891,198,215780000,66481.0
60,IC2005,10:40:00,20200508,20200508,5450.0,5455.4,5448.2,5454.0,5894.736842105263,475,518000000,66354.0
60,IC2005,10:41:00,20200508,20200508,5454.0,5461.4,5454.0,5459.0,5900.15015015015,504,550130000,66308.0
60,IC2005,10:42:00,20200508,20200508,5459.0,5459.8,5453.4,5453.8,5898.866608544027,310,338300000,66262.0
60,IC2005,10:43:00,20200508,20200508,5453.6,5454.0,5450.4,5452.6,5893.700391841656,269,293300000,66199.0
60,IC2005,10:44:00,20200508,20200508,5451.0,5455.4,5451.0,5453.2,5895.886033817069,203,221420000,66131.0
60,IC2005,10:45:00,20200508,20200508,5452.6,5454.0,5448.2,5451.4,5892.6461345066,215,234380000,66130.0
60,IC2005,10:46:00,20200508,20200508,5451.4,5457.4,5450.2,5455.8,5897.128962872907,289,315290000,66100.0
60,IC2005,10:47:00,20200508,20200508,5455.8,5462.8,5455.8,5462.0,5901.801801801801,300,327550000,66043.0
60,IC2005,10:48:00,20200508,20200508,5461.8,5463.6,5460.8,5463.4,5904.932904932904,286,312430000,66006.0
60,IC2005,10:49:00,20200508,20200508,5463.6,5465.4,5459.8,5461.6,5905.96587370781,434,474190000,65914.0
60,IC2005,10:50:00,20200508,20200508,5461.2,5463.4,5459.8,5462.0,5904.274318371235,227,247950000,65902.0
60,IC2005,10:51:00,20200508,20200508,5461.4,5462.4,5453.6,5453.6,5899.894307715536,358,390750000,65896.0
60,IC2005,10:52:00,20200508,20200508,5453.4,5455.2,5451.6,5452.2,5895.228561895228,324,353360000,65861.0
60,IC2005,10:53:00,20200508,20200508,5452.2,5453.4,5446.8,5450.2,5892.355212355213,350,381530000,65807.0
60,IC2005,10:54:00,20200508,20200508,5449.8,5451.8,5447.8,5450.2,5891.085114965713,268,292080000,65774.0
60,IC2005,10:55:00,20200508,20200508,5449.0,5450.6,5446.4,5448.6,5890.352986438396,281,306210000,65774.0
60,IC2005,10:56:00,20200508,20200508,5448.4,5450.4,5445.4,5448.2,5889.426268373636,285,310520000,65788.0
60,IC2005,10:57:00,20200508,20200508,5448.6,5451.6,5447.8,5450.4,5890.981890981891,297,323680000,65760.0
60,IC2005,10:58:00,20200508,20200508,5450.2,5454.6,5448.4,5453.4,5893.3251433251435,264,287830000,65724.0
60,IC2005,10:59:00,20200508,20200508,5454.2,5459.0,5454.2,5458.8,5898.813447593935,328,357940000,65742.0
60,IC2005,11:00:00,20200508,20200508,5459.0,5464.4,5458.2,5463.6,5904.875463698993,408,445700000,65757.0
60,IC2005,11:01:00,20200508,20200508,5464.0,5473.4,5463.4,5471.0,5911.7933264274725,861,941660000,65725.0
60,IC2005,11:02:00,20200508,20200508,5471.2,5472.0,5467.2,5469.6,5913.200723327306,553,604950000,65702.0
60,IC2005,11:03:00,20200508,20200508,5469.6,5470.8,5466.6,5466.6,5912.300055157199,392,428760000,65643.0
60,IC2005,11:04:00,20200508,20200508,5466.2,5469.0,5464.0,5467.4,5909.178213746742,394,430720000,65585.0
60,IC2005,11:05:00,20200508,20200508,5467.4,5467.4,5464.0,5464.0,5908.862350722817,258,282030000,65586.0
60,IC2005,11:06:00,20200508,20200508,5464.8,5470.0,5463.8,5466.8,5910.626535626536,352,384900000,65614.0
60,IC2005,11:07:00,20200508,20200508,5466.8,5468.0,5463.2,5465.6,5908.451804405561,173,189100000,65621.0
60,IC2005,11:08:00,20200508,20200508,5465.6,5467.6,5461.0,5462.6,5907.616707616708,220,240440000,65613.0
60,IC2005,11:09:00,20200508,20200508,5462.6,5464.8,5460.0,5464.6,5905.095935630287,262,286220000,65612.0
60,IC2005,11:10:00,20200508,20200508,5465.0,5468.0,5462.6,5467.6,5908.617137316689,223,243760000,65637.0
60,IC2005,11:11:00,20200508,20200508,5467.6,5468.0,5464.0,5467.4,5909.744606992313,218,238340000,65665.0
60,IC2005,11:12:00,20200508,20200508,5467.4,5471.4,5466.4,5471.4,5912.651782217,276,301900000,65695.0
60,IC2005,11:13:00,20200508,20200508,5471.0,5473.0,5470.4,5470.4,5914.9688149688145,260,284510000,65684.0
60,IC2005,11:14:00,20200508,20200508,5470.4,5477.6,5470.4,5477.4,5918.753108937159,489,535440000,65760.0
60,IC2005,11:15:00,20200508,20200508,5477.6,5478.2,5472.4,5473.6,5918.918918918919,374,409530000,65828.0
60,IC2005,11:16:00,20200508,20200508,5473.8,5478.2,5473.8,5476.0,5920.750018310993,369,404180000,65879.0
60,IC2005,11:17:00,20200508,20200508,5476.0,5477.8,5472.2,5472.8,5918.376207532834,249,272630000,65905.0
60,IC2005,11:18:00,20200508,20200508,5473.0,5473.8,5465.6,5469.8,5912.308593423145,323,353290000,65980.0
60,IC2005,11:19:00,20200508,20200508,5469.8,5472.0,5469.8,5471.0,5914.345114345115,130,142240000,65974.0
60,IC2005,11:20:00,20200508,20200508,5471.0,5474.4,5468.4,5473.2,5914.931324767391,183,200250000,65984.0
60,IC2005,11:21:00,20200508,20200508,5473.0,5477.8,5473.0,5476.4,5919.958419958421,364,398650000,65990.0
60,IC2005,11:22:00,20200508,20200508,5476.2,5477.0,5471.6,5471.6,5918.666329881284,321,351480000,66012.0
60,IC2005,11:23:00,20200508,20200508,5472.0,5474.8,5472.0,5473.8,5917.609239195142,227,248510000,65976.0
60,IC2005,11:24:00,20200508,20200508,5473.8,5476.6,5473.0,5476.2,5918.460833715071,236,258400000,66006.0
60,IC2005,11:25:00,20200508,20200508,5476.4,5480.6,5475.0,5479.8,5922.709594840742,549,601540000,66086.0
60,IC2005,11:26:00,20200508,20200508,5480.6,5480.6,5469.4,5471.6,5918.318318318319,450,492700000,66175.0
60,IC2005,11:27:00,20200508,20200508,5471.6,5471.6,5467.6,5470.6,5913.003913003913,297,324890000,66211.0
60,IC2005,11:28:00,20200508,20200508,5470.8,5475.8,5470.8,5472.4,5917.178981556664,233,255060000,66200.0
60,IC2005,11:29:00,20200508,20200508,5472.8,5476.6,5470.8,5473.8,5917.8378378378375,250,273700000,66240.0
60,IC2005,11:30:00,20200508,20200508,5473.8,5475.4,5470.6,5470.6,5916.38168781026,245,268160000,66239.0
60,IC2005,13:01:00,20200508,20200508,5471.2,5480.0,5468.2,5473.8,5916.625716625716,660,722420000,66297.0
60,IC2005,13:02:00,20200508,20200508,5473.8,5477.0,5473.8,5476.2,5920.14742014742,220,240950000,66309.0
60,IC2005,13:03:00,20200508,20200508,5476.0,5477.2,5474.0,5476.6,5920.022062879206,196,214660000,66310.0
60,IC2005,13:04:00,20200508,20200508,5476.6,5477.4,5473.6,5477.0,5919.61191961192,234,256260000,66417.0
60,IC2005,13:05:00,20200508,20200508,5477.6,5478.6,5475.0,5478.6,5921.0194650609155,193,211410000,66467.0
60,IC2005,13:06:00,20200508,20200508,5478.6,5480.0,5473.2,5475.6,5921.142661648992,316,346150000,66530.0
60,IC2005,13:07:00,20200508,20200508,5475.6,5476.4,5472.2,5472.4,5918.013707487392,209,228820000,66583.0
60,IC2005,13:08:00,20200508,20200508,5472.2,5480.0,5472.2,5479.0,5920.519822958847,287,314350000,66652.0
60,IC2005,13:09:00,20200508,20200508,5479.8,5482.6,5479.0,5482.6,5925.23180114421,274,300350000,66712.0
60,IC2005,13:10:00,20200508,20200508,5483.0,5492.0,5483.0,5489.4,5932.591414944355,850,932900000,66967.0
60,IC2005,13:11:00,20200508,20200508,5490.4,5494.8,5490.4,5494.6,5938.39427662957,544,597640000,67036.0
60,IC2005,13:12:00,20200508,20200508,5494.6,5496.2,5488.0,5492.2,5937.21121589974,427,469010000,67110.0
60,IC2005,13:13:00,20200508,20200508,5492.8,5494.0,5489.8,5493.0,5937.970757642889,305,335050000,67118.0
60,IC2005,13:14:00,20200508,20200508,5493.6,5494.0,5488.8,5493.2,5937.451737451737,280,307560000,67140.0
60,IC2005,13:15:00,20200508,20200508,5493.4,5497.6,5492.0,5496.4,5940.695662549968,453,497860000,67278.0
60,IC2005,13:16:00,20200508,20200508,5496.4,5498.0,5493.8,5494.0,5941.430373862806,407,447360000,67350.0
60,IC2005,13:17:00,20200508,20200508,5494.0,5497.6,5494.0,5497.6,5941.787941787942,169,185770000,67379.0
60,IC2005,13:18:00,20200508,20200508,5497.4,5499.6,5494.4,5496.0,5942.801527289062,361,396890000,67491.0
60,IC2005,13:19:00,20200508,20200508,5496.0,5501.0,5496.0,5501.0,5944.492879976751,372,409100000,67620.0
60,IC2005,13:20:00,20200508,20200508,5501.0,5505.6,5500.2,5504.0,5948.797421274485,436,479830000,67726.0
60,IC2005,13:21:00,20200508,20200508,5504.4,5510.0,5503.8,5509.6,5953.409030332106,507,558400000,67854.0
60,IC2005,13:22:00,20200508,20200508,5509.8,5509.8,5506.8,5507.6,5954.594594594595,325,358020000,67926.0
60,IC2005,13:23:00,20200508,20200508,5508.6,5508.6,5505.4,5506.0,5953.497615262321,272,299580000,67987.0
60,IC2005,13:24:00,20200508,20200508,5506.0,5507.4,5504.4,5506.6,5952.366731372256,362,398630000,68119.0
60,IC2005,13:25:00,20200508,20200508,5506.2,5508.2,5505.8,5507.0,5953.369678691567,233,256620000,68150.0
60,IC2005,13:26:00,20200508,20200508,5508.4,5508.6,5506.0,5506.0,5953.867660764212,232,255540000,68201.0
60,IC2005,13:27:00,20200508,20200508,5506.0,5508.6,5505.8,5507.4,5954.191479615209,177,194970000,68223.0
60,IC2005,13:28:00,20200508,20200508,5507.4,5507.8,5500.8,5501.6,5949.764982373677,368,405060000,68299.0
60,IC2005,13:29:00,20200508,20200508,5501.4,5504.8,5500.8,5501.4,5948.51055434997,274,301530000,68316.0
60,IC2005,13:30:00,20200508,20200508,5500.8,5501.8,5498.8,5499.0,5946.084546084546,390,429010000,68388.0
60,IC2005,13:31:00,20200508,20200508,5499.2,5499.2,5496.0,5497.2,5943.164641151218,447,491470000,68461.0
60,IC2005,13:32:00,20200508,20200508,5497.2,5501.4,5496.8,5500.6,5944.571690334403,354,389310000,68492.0
60,IC2005,13:33:00,20200508,20200508,5501.2,5502.2,5497.4,5499.2,5946.1243421639465,303,333310000,68514.0
60,IC2005,13:34:00,20200508,20200508,5499.2,5499.2,5496.2,5497.0,5943.243243243243,240,263880000,68564.0
60,IC2005,13:35:00,20200508,20200508,5497.4,5498.2,5494.8,5495.4,5941.927057168693,269,295700000,68609.0
60,IC2005,13:36:00,20200508,20200508,5495.0,5495.0,5491.6,5492.2,5938.128898128899,325,357030000,68667.0
60,IC2005,13:37:00,20200508,20200508,5492.0,5495.2,5491.0,5492.4,5938.362242839854,335,368030000,68738.0
60,IC2005,13:38:00,20200508,20200508,5492.4,5495.8,5492.2,5492.6,5939.074667888227,236,259300000,68827.0
60,IC2005,13:39:00,20200508,20200508,5492.0,5496.0,5491.0,5494.6,5939.049394221808,290,318630000,68858.0
60,IC2005,13:40:00,20200508,20200508,5494.2,5494.2,5491.6,5492.6,5937.989937989939,231,253760000,68936.0
60,IC2005,13:41:00,20200508,20200508,5492.6,5492.6,5489.0,5491.6,5936.014754912393,381,418400000,69100.0
60,IC2005,13:42:00,20200508,20200508,5491.0,5496.6,5490.8,5495.8,5939.245030154122,242,265900000,69136.0
60,IC2005,13:43:00,20200508,20200508,5495.8,5497.8,5495.0,5497.6,5942.24361347649,219,240750000,69217.0
60,IC2005,13:44:00,20200508,20200508,5497.6,5498.0,5494.2,5495.0,5942.143148173299,199,218760000,69322.0
60,IC2005,13:45:00,20200508,20200508,5495.0,5495.2,5492.4,5492.4,5938.882063882064,176,193370000,69364.0
60,IC2005,13:46:00,20200508,20200508,5492.0,5494.4,5490.6,5492.8,5937.661799730766,261,286700000,69404.0
60,IC2005,13:47:00,20200508,20200508,5491.8,5497.0,5491.4,5496.0,5940.381558028617,136,149460000,69472.0
60,IC2005,13:48:00,20200508,20200508,5496.0,5499.0,5495.6,5499.0,5942.803268384664,172,189100000,69562.0
60,IC2005,13:49:00,20200508,20200508,5498.8,5500.4,5497.2,5498.8,5944.846541456711,295,324440000,69667.0
60,IC2005,13:50:00,20200508,20200508,5498.8,5499.4,5494.6,5496.6,5942.847305904631,157,172610000,69737.0
60,IC2005,13:51:00,20200508,20200508,5496.2,5496.2,5486.0,5486.0,5935.154235507592,566,621470000,70010.0
60,IC2005,13:52:00,20200508,20200508,5485.4,5485.6,5482.0,5482.2,5928.61082657001,686,752400000,70396.0
60,IC2005,13:53:00,20200508,20200508,5481.8,5481.8,5479.0,5481.0,5924.644462229884,439,481170000,70538.0
60,IC2005,13:54:00,20200508,20200508,5480.2,5481.4,5478.6,5479.2,5924.208390696326,373,408800000,70630.0
60,IC2005,13:55:00,20200508,20200508,5479.0,5484.0,5479.0,5482.6,5926.685305995651,261,286170000,70694.0
60,IC2005,13:56:00,20200508,20200508,5483.0,5486.4,5482.0,5483.6,5929.388848307768,333,365280000,70850.0
60,IC2005,13:57:00,20200508,20200508,5483.6,5484.4,5483.0,5483.0,5928.666371289322,122,133810000,70887.0
60,IC2005,13:58:00,20200508,20200508,5482.8,5486.4,5482.4,5485.2,5929.054054054054,176,193050000,70929.0
60,IC2005,13:59:00,20200508,20200508,5485.2,5485.4,5480.0,5480.2,5927.214343055926,202,221500000,71007.0
60,IC2005,14:00:00,20200508,20200508,5480.0,5483.4,5479.0,5481.4,5924.94974313156,242,265260000,71089.0
60,IC2005,14:01:00,20200508,20200508,5481.2,5488.8,5479.8,5486.8,5929.192350244982,342,375140000,71239.0
60,IC2005,14:02:00,20200508,20200508,5486.8,5491.4,5486.8,5491.0,5934.227934227934,286,313980000,71371.0
60,IC2005,14:03:00,20200508,20200508,5491.0,5491.2,5485.2,5485.2,5932.699497916889,253,277680000,71475.0
60,IC2005,14:04:00,20200508,20200508,5485.0,5485.2,5482.0,5483.0,5928.029152748254,178,195210000,71540.0
60,IC2005,14:05:00,20200508,20200508,5483.4,5483.6,5480.8,5481.4,5926.568077511473,159,174330000,71584.0
60,IC2005,14:06:00,20200508,20200508,5481.6,5485.6,5481.6,5483.0,5927.698399035979,157,172170000,71625.0
60,IC2005,14:07:00,20200508,20200508,5483.0,5483.0,5477.6,5477.6,5924.056287692651,242,265220000,71679.0
60,IC2005,14:08:00,20200508,20200508,5477.0,5478.8,5473.4,5475.8,5920.087234208272,347,380040000,71838.0
60,IC2005,14:09:00,20200508,20200508,5475.4,5478.0,5473.6,5474.6,5919.367872856245,301,329620000,71993.0
60,IC2005,14:10:00,20200508,20200508,5474.2,5476.0,5471.0,5472.2,5916.608457363925,503,550570000,72173.0
60,IC2005,14:11:00,20200508,20200508,5471.8,5471.8,5465.4,5468.6,5911.9671742005485,797,871690000,72473.0
60,IC2005,14:12:00,20200508,20200508,5468.6,5477.2,5468.4,5474.8,5916.934656175163,395,432380000,72654.0
60,IC2005,14:13:00,20200508,20200508,5474.6,5478.8,5474.6,5477.8,5920.94861660079,253,277130000,72762.0
60,IC2005,14:14:00,20200508,20200508,5478.0,5483.0,5478.0,5481.8,5924.846779865367,269,294850000,72839.0
60,IC2005,14:15:00,20200508,20200508,5481.8,5482.2,5480.2,5481.0,5925.429078713751,137,150180000,72881.0
60,IC2005,14:16:00,20200508,20200508,5481.0,5486.8,5480.8,5484.4,5928.978978978978,360,394870000,72959.0
60,IC2005,14:17:00,20200508,20200508,5484.4,5484.4,5477.0,5480.4,5923.957856161245,295,323300000,73125.0
60,IC2005,14:18:00,20200508,20200508,5480.2,5482.0,5479.0,5481.0,5924.910131806684,203,222510000,73236.0
60,IC2005,14:19:00,20200508,20200508,5481.2,5481.2,5478.0,5480.0,5923.423423423423,120,131500000,73303.0
60,IC2005,14:20:00,20200508,20200508,5480.0,5484.6,5478.2,5484.2,5926.88642399625,173,189690000,73374.0
60,IC2005,14:21:00,20200508,20200508,5484.2,5485.4,5483.0,5485.4,5929.233581407494,207,227060000,73474.0
60,IC2005,14:22:00,20200508,20200508,5486.0,5487.4,5481.8,5483.2,5930.690272153686,287,314890000,73605.0
60,IC2005,14:23:00,20200508,20200508,5482.2,5484.4,5478.6,5484.2,5925.135135135135,200,219230000,73747.0
60,IC2005,14:24:00,20200508,20200508,5484.6,5486.0,5481.8,5486.0,5928.295642581357,147,161220000,73836.0
60,IC2005,14:25:00,20200508,20200508,5485.6,5485.6,5482.2,5482.2,5928.49099099099,96,105290000,73891.0
60,IC2005,14:26:00,20200508,20200508,5482.0,5483.0,5480.4,5481.4,5926.201650752549,167,183090000,73960.0
60,IC2005,14:27:00,20200508,20200508,5481.8,5484.2,5480.0,5481.0,5925.815470643057,145,158960000,74049.0
60,IC2005,14:28:00,20200508,20200508,5480.8,5481.0,5478.2,5480.6,5923.592765698029,133,145750000,74115.0
60,IC2005,14:29:00,20200508,20200508,5480.6,5484.6,5478.6,5483.2,5926.445432774546,158,173230000,74178.0
60,IC2005,14:30:00,20200508,20200508,5482.6,5486.8,5481.8,5486.8,5929.700191995274,183,200750000,74256.0
60,IC2005,14:31:00,20200508,20200508,5487.2,5488.0,5482.6,5485.6,5930.699930699931,273,299530000,74387.0
60,IC2005,14:32:00,20200508,20200508,5485.0,5486.0,5481.2,5484.4,5928.583128583129,165,180970000,74449.0
60,IC2005,14:33:00,20200508,20200508,5484.2,5485.6,5480.6,5480.6,5928.040540540541,160,175470000,74504.0
60,IC2005,14:34:00,20200508,20200508,5480.6,5480.6,5476.2,5477.4,5922.453222453223,260,284870000,74632.0
60,IC2005,14:35:00,20200508,20200508,5478.6,5485.0,5477.4,5483.8,5925.906394199077,205,224740000,74746.0
60,IC2005,14:36:00,20200508,20200508,5484.0,5487.6,5483.6,5486.4,5930.875113031247,269,295150000,74887.0
60,IC2005,14:37:00,20200508,20200508,5485.8,5487.0,5483.0,5485.0,5929.810407422348,134,147000000,74962.0
60,IC2005,14:38:00,20200508,20200508,5485.0,5487.0,5484.4,5486.8,5930.7906036878,107,117400000,75003.0
60,IC2005,14:39:00,20200508,20200508,5486.0,5488.0,5484.4,5485.0,5931.72119487909,171,187650000,75088.0
60,IC2005,14:40:00,20200508,20200508,5485.0,5485.8,5481.8,5484.6,5928.520625889047,152,166710000,75186.0
60,IC2005,14:41:00,20200508,20200508,5484.6,5484.6,5482.0,5484.4,5927.401854409154,137,150230000,75281.0
60,IC2005,14:42:00,20200508,20200508,5484.4,5484.4,5481.0,5482.2,5926.868044515104,119,130480000,75326.0
60,IC2005,14:43:00,20200508,20200508,5481.2,5486.0,5481.2,5484.4,5928.119608970673,188,206180000,75429.0
60,IC2005,14:44:00,20200508,20200508,5484.4,5486.0,5483.2,5485.4,5929.655683080341,146,160160000,75513.0
60,IC2005,14:45:00,20200508,20200508,5484.6,5485.4,5481.6,5483.0,5927.401854409154,137,150230000,75587.0
60,IC2005,14:46:00,20200508,20200508,5482.4,5482.6,5478.0,5478.8,5923.911172318816,314,344120000,75778.0
60,IC2005,14:47:00,20200508,20200508,5478.8,5481.0,5478.6,5479.2,5923.938223938224,140,153430000,75844.0
60,IC2005,14:48:00,20200508,20200508,5479.2,5483.0,5479.2,5481.6,5926.455301455301,208,228050000,75923.0
60,IC2005,14:49:00,20200508,20200508,5482.2,5483.2,5482.0,5482.4,5927.364864864865,192,210540000,75989.0
60,IC2005,14:50:00,20200508,20200508,5481.8,5482.4,5478.8,5479.4,5924.280555859503,247,270710000,76108.0
