Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:46:00,20200508,20200508,5375.0,5380.6,5374.6,5377.8,5814.07088021874,257,276430000,59452.0
60,IC2006,09:47:00,20200508,20200508,5377.8,5378.4,5375.0,5376.2,5812.889812889814,221,237660000,59393.0
60,IC2006,09:48:00,20200508,20200508,5376.2,5380.0,5375.6,5379.2,5814.336075205641,184,197920000,59345.0
60,IC2006,09:49:00,20200508,20200508,5379.2,5384.0,5379.2,5382.4,5818.2863714778605,141,151770000,59332.0
60,IC2006,09:50:00,20200508,20200508,5382.4,5388.6,5382.4,5388.2,5822.822822822823,198,213290000,59326.0
60,IC2006,09:51:00,20200508,20200508,5388.2,5391.2,5385.0,5391.0,5824.8412346773,366,394400000,59227.0
60,IC2006,09:52:00,20200508,20200508,5391.0,5398.4,5391.0,5396.0,5833.240865498929,341,367990000,59194.0
60,IC2006,09:53:00,20200508,20200508,5396.0,5402.6,5394.0,5402.6,5836.383468670465,223,240780000,59168.0
60,IC2006,09:54:00,20200508,20200508,5402.0,5403.8,5397.4,5403.6,5838.58512890771,217,234390000,59157.0
60,IC2006,09:55:00,20200508,20200508,5403.6,5403.6,5396.8,5399.4,5837.506217874316,163,176030000,59141.0
60,IC2006,09:56:00,20200508,20200508,5400.2,5408.2,5399.2,5404.8,5842.9298864081475,276,298340000,59166.0
60,IC2006,09:57:00,20200508,20200508,5404.8,5405.4,5401.2,5403.6,5841.269841269842,126,136160000,59193.0
60,IC2006,09:58:00,20200508,20200508,5403.6,5408.0,5400.8,5403.4,5842.478842478842,198,214010000,59225.0
60,IC2006,09:59:00,20200508,20200508,5403.4,5405.4,5399.2,5401.2,5840.059237319511,146,157740000,59221.0
60,IC2006,10:00:00,20200508,20200508,5401.2,5404.6,5399.8,5404.2,5840.909090909091,88,95090000,59226.0
60,IC2006,10:01:00,20200508,20200508,5404.2,5406.0,5401.2,5401.2,5841.574293187196,217,234510000,59289.0
60,IC2006,10:02:00,20200508,20200508,5401.0,5404.4,5400.2,5402.8,5840.053167922021,122,131810000,59290.0
60,IC2006,10:03:00,20200508,20200508,5402.8,5406.2,5398.0,5398.4,5841.757165020004,331,357720000,59424.0
60,IC2006,10:04:00,20200508,20200508,5399.6,5401.2,5390.0,5396.0,5832.948526415863,199,214740000,59436.0
60,IC2006,10:05:00,20200508,20200508,5395.2,5402.8,5395.2,5398.0,5836.895034569453,172,185730000,59429.0
60,IC2006,10:06:00,20200508,20200508,5397.4,5404.8,5397.2,5403.0,5839.382239382239,140,151240000,59419.0
60,IC2006,10:07:00,20200508,20200508,5403.6,5406.0,5403.0,5404.6,5841.891891891892,120,129690000,59421.0
60,IC2006,10:08:00,20200508,20200508,5404.4,5406.8,5402.0,5406.8,5842.801985659128,98,105930000,59430.0
60,IC2006,10:09:00,20200508,20200508,5406.8,5409.2,5405.2,5405.6,5846.074646074646,210,227120000,59471.0
60,IC2006,10:10:00,20200508,20200508,5405.6,5406.2,5400.2,5401.0,5840.926640926641,105,113460000,59513.0
60,IC2006,10:11:00,20200508,20200508,5401.0,5401.6,5395.0,5395.0,5835.6405185673475,123,132790000,59535.0
60,IC2006,10:12:00,20200508,20200508,5395.0,5396.0,5390.0,5392.0,5828.997221520586,214,230770000,59532.0
60,IC2006,10:13:00,20200508,20200508,5392.0,5396.4,5392.0,5396.0,5832.4324324324325,60,64740000,59542.0
60,IC2006,10:14:00,20200508,20200508,5396.0,5397.4,5392.6,5394.8,5832.521045635799,122,131640000,59527.0
60,IC2006,10:15:00,20200508,20200508,5394.8,5399.0,5393.8,5397.6,5834.511434511435,65,70160000,59520.0
60,IC2006,10:16:00,20200508,20200508,5398.8,5400.0,5396.8,5398.2,5836.623139993927,89,96100000,59507.0
60,IC2006,10:17:00,20200508,20200508,5398.2,5398.2,5393.0,5393.0,5833.513513513513,75,80940000,59504.0
60,IC2006,10:18:00,20200508,20200508,5393.0,5393.4,5389.2,5392.2,5828.60909690178,123,132630000,59522.0
60,IC2006,10:19:00,20200508,20200508,5391.4,5392.0,5380.4,5382.2,5821.925821925822,231,248800000,59520.0
60,IC2006,10:20:00,20200508,20200508,5382.2,5388.2,5381.8,5386.6,5822.042822042822,154,165870000,59524.0
60,IC2006,10:21:00,20200508,20200508,5386.4,5390.4,5383.8,5390.4,5825.025025025026,135,145480000,59530.0
60,IC2006,10:22:00,20200508,20200508,5390.4,5392.2,5387.4,5391.0,5826.619071902091,106,114260000,59537.0
60,IC2006,10:23:00,20200508,20200508,5391.0,5392.0,5389.6,5389.6,5826.254826254827,28,30180000,59545.0
60,IC2006,10:24:00,20200508,20200508,5389.6,5390.0,5385.0,5385.0,5824.837495723572,79,85130000,59524.0
60,IC2006,10:25:00,20200508,20200508,5385.0,5390.2,5385.0,5389.0,5824.710424710425,70,75430000,59534.0
60,IC2006,10:26:00,20200508,20200508,5389.0,5392.0,5387.6,5390.2,5826.870348609479,69,74380000,59540.0
60,IC2006,10:27:00,20200508,20200508,5390.2,5393.6,5390.0,5390.0,5829.52182952183,91,98140000,59541.0
60,IC2006,10:28:00,20200508,20200508,5390.0,5390.2,5383.6,5386.8,5823.095823095823,110,118500000,59535.0
60,IC2006,10:29:00,20200508,20200508,5386.8,5391.0,5385.8,5390.8,5824.670824670824,78,84050000,59514.0
60,IC2006,10:31:00,20200508,20200508,5390.8,5392.8,5382.0,5382.0,5824.491157824491,243,261840000,59535.0
60,IC2006,10:32:00,20200508,20200508,5382.0,5383.4,5376.6,5380.0,5816.387816387816,189,203370000,59553.0
60,IC2006,10:33:00,20200508,20200508,5380.0,5381.0,5376.2,5377.4,5814.824725715815,101,108650000,59557.0
60,IC2006,10:34:00,20200508,20200508,5376.2,5376.2,5368.0,5369.4,5806.157806157807,273,293240000,59587.0
60,IC2006,10:35:00,20200508,20200508,5370.4,5374.0,5369.2,5373.2,5807.004187285877,142,152550000,59611.0
60,IC2006,10:36:00,20200508,20200508,5373.4,5374.6,5369.6,5371.2,5807.207207207207,180,193380000,59644.0
60,IC2006,10:37:00,20200508,20200508,5372.2,5378.6,5370.8,5376.4,5811.081081081081,200,215010000,59656.0
60,IC2006,10:38:00,20200508,20200508,5376.4,5377.2,5374.6,5376.2,5811.721834193744,89,95690000,59675.0
60,IC2006,10:39:00,20200508,20200508,5375.2,5379.0,5375.2,5379.0,5813.775065387969,155,166710000,59726.0
60,IC2006,10:40:00,20200508,20200508,5379.0,5383.8,5377.6,5382.6,5816.922450088279,199,214150000,59776.0
60,IC2006,10:41:00,20200508,20200508,5382.6,5388.4,5382.6,5386.8,5822.339822339823,143,154030000,59775.0
60,IC2006,10:42:00,20200508,20200508,5388.0,5388.0,5381.4,5381.4,5821.021021021022,90,96920000,59774.0
60,IC2006,10:43:00,20200508,20200508,5382.0,5382.0,5378.2,5379.2,5817.5675675675675,32,34440000,59773.0
60,IC2006,10:44:00,20200508,20200508,5379.2,5383.8,5379.0,5382.6,5817.245817245817,63,67800000,59769.0
60,IC2006,10:45:00,20200508,20200508,5382.6,5382.6,5376.2,5379.0,5815.400305966343,53,57020000,59775.0
60,IC2006,10:46:00,20200508,20200508,5379.0,5385.0,5378.4,5383.0,5819.084390512962,98,105500000,59769.0
60,IC2006,10:47:00,20200508,20200508,5383.0,5389.6,5383.0,5389.6,5823.868812632858,89,95890000,59777.0
60,IC2006,10:48:00,20200508,20200508,5389.2,5391.2,5388.4,5391.2,5826.7090620031795,68,73300000,59760.0
60,IC2006,10:49:00,20200508,20200508,5391.2,5391.8,5386.0,5389.4,5826.298208320681,89,95930000,59754.0
60,IC2006,10:50:00,20200508,20200508,5389.4,5390.4,5387.8,5390.4,5826.179120296767,102,109940000,59760.0
60,IC2006,10:51:00,20200508,20200508,5389.4,5390.0,5382.4,5382.6,5821.472848995785,109,117390000,59710.0
60,IC2006,10:52:00,20200508,20200508,5382.0,5384.0,5380.2,5381.0,5819.49806949807,56,60290000,59695.0
60,IC2006,10:53:00,20200508,20200508,5381.4,5381.4,5376.2,5378.0,5815.182829888712,136,146310000,59688.0
60,IC2006,10:54:00,20200508,20200508,5378.0,5379.0,5376.2,5378.0,5814.034217703943,109,117240000,59664.0
60,IC2006,10:55:00,20200508,20200508,5377.6,5377.8,5374.0,5376.2,5812.012012012012,90,96770000,59644.0
60,IC2006,10:56:00,20200508,20200508,5376.2,5376.6,5373.6,5375.0,5811.253876827647,122,131160000,59619.0
60,IC2006,10:57:00,20200508,20200508,5375.0,5377.2,5373.8,5376.0,5810.970734047657,169,181680000,59601.0
60,IC2006,10:58:00,20200508,20200508,5376.0,5379.4,5375.0,5379.4,5812.560762201049,139,149470000,59600.0
60,IC2006,10:59:00,20200508,20200508,5379.6,5383.8,5379.6,5383.8,5817.657657657658,150,161440000,59528.0
60,IC2006,11:00:00,20200508,20200508,5383.8,5389.0,5383.2,5387.8,5823.573573573573,72,77570000,59523.0
60,IC2006,11:01:00,20200508,20200508,5387.8,5397.4,5387.8,5395.4,5830.279431974347,236,254550000,59575.0
60,IC2006,11:02:00,20200508,20200508,5395.4,5395.6,5391.8,5394.0,5831.081081081081,88,94930000,59592.0
60,IC2006,11:03:00,20200508,20200508,5394.0,5394.8,5391.4,5391.4,5829.862649534781,61,65790000,59606.0
60,IC2006,11:04:00,20200508,20200508,5391.4,5391.6,5388.2,5390.6,5827.027027027027,80,86240000,59648.0
60,IC2006,11:05:00,20200508,20200508,5390.6,5390.8,5388.4,5389.2,5827.349737797499,67,72230000,59690.0
60,IC2006,11:06:00,20200508,20200508,5390.0,5394.6,5389.8,5390.8,5829.072315558802,74,79800000,59716.0
60,IC2006,11:07:00,20200508,20200508,5391.0,5393.0,5388.0,5389.2,5827.290705339486,41,44200000,59740.0
60,IC2006,11:08:00,20200508,20200508,5389.2,5392.4,5387.2,5387.8,5827.375762859634,62,66840000,59774.0
60,IC2006,11:09:00,20200508,20200508,5388.0,5390.0,5386.2,5390.0,5825.225225225226,60,64660000,59811.0
60,IC2006,11:10:00,20200508,20200508,5390.0,5393.6,5388.4,5391.6,5827.027027027027,40,43120000,59831.0
60,IC2006,11:11:00,20200508,20200508,5391.6,5393.0,5388.6,5390.4,5828.637147786085,47,50680000,59857.0
60,IC2006,11:12:00,20200508,20200508,5390.4,5395.6,5390.0,5395.6,5830.33033033033,72,77660000,59872.0
60,IC2006,11:13:00,20200508,20200508,5395.6,5398.6,5394.4,5395.0,5834.207341670029,134,144630000,59905.0
60,IC2006,11:14:00,20200508,20200508,5395.0,5400.8,5394.6,5400.2,5836.618573460679,133,143610000,59935.0
60,IC2006,11:15:00,20200508,20200508,5400.2,5402.0,5396.0,5397.2,5836.315188427865,71,76660000,59967.0
60,IC2006,11:16:00,20200508,20200508,5398.0,5401.2,5398.0,5398.8,5837.8378378378375,108,116640000,60001.0
60,IC2006,11:17:00,20200508,20200508,5398.8,5401.0,5395.8,5396.0,5836.469380773178,79,85300000,60026.0
60,IC2006,11:18:00,20200508,20200508,5396.0,5396.8,5390.0,5393.2,5829.787234042554,94,101380000,60059.0
60,IC2006,11:19:00,20200508,20200508,5393.2,5394.4,5392.4,5393.8,5832.293832293833,39,42080000,60080.0
60,IC2006,11:20:00,20200508,20200508,5393.8,5399.2,5391.4,5397.4,5832.104832104833,66,71210000,60101.0
60,IC2006,11:21:00,20200508,20200508,5397.4,5402.0,5397.2,5400.4,5837.8378378378375,79,85320000,60149.0
60,IC2006,11:22:00,20200508,20200508,5400.4,5400.6,5394.4,5395.0,5834.992887624467,57,61530000,60184.0
60,IC2006,11:23:00,20200508,20200508,5394.6,5399.0,5394.6,5397.0,5834.992887624467,38,41020000,60198.0
60,IC2006,11:24:00,20200508,20200508,5397.0,5400.2,5396.6,5399.2,5835.453100158983,68,73410000,60212.0
60,IC2006,11:25:00,20200508,20200508,5399.2,5403.8,5398.4,5403.8,5839.397089397089,104,112350000,60260.0
60,IC2006,11:26:00,20200508,20200508,5403.8,5403.8,5393.0,5396.4,5835.8602504943965,82,88530000,60288.0
60,IC2006,11:27:00,20200508,20200508,5396.4,5396.4,5391.4,5393.4,5830.787309048179,69,74430000,60307.0
60,IC2006,11:28:00,20200508,20200508,5393.4,5398.4,5393.4,5395.2,5834.459459459459,48,51810000,60314.0
60,IC2006,11:29:00,20200508,20200508,5395.6,5399.2,5394.4,5398.0,5835.135135135135,60,64770000,60336.0
60,IC2006,11:30:00,20200508,20200508,5397.0,5397.0,5393.6,5394.4,5832.606800348736,62,66900000,60346.0
60,IC2006,13:01:00,20200508,20200508,5399.6,5402.4,5392.0,5397.8,5833.50195114901,187,201810000,60382.0
60,IC2006,13:02:00,20200508,20200508,5399.0,5401.8,5398.8,5399.6,5837.8378378378375,81,87480000,60380.0
60,IC2006,13:03:00,20200508,20200508,5399.6,5400.4,5397.4,5399.6,5836.872586872587,56,60470000,60381.0
60,IC2006,13:04:00,20200508,20200508,5399.6,5401.0,5397.6,5400.2,5836.855036855037,55,59390000,60404.0
60,IC2006,13:05:00,20200508,20200508,5400.2,5401.0,5398.0,5400.0,5836.248012718601,34,36710000,60416.0
60,IC2006,13:06:00,20200508,20200508,5400.0,5402.8,5397.0,5397.0,5838.343015913109,107,115570000,60433.0
60,IC2006,13:07:00,20200508,20200508,5397.0,5399.0,5396.0,5396.0,5835.487661574619,46,49660000,60443.0
60,IC2006,13:08:00,20200508,20200508,5396.8,5403.2,5396.0,5402.2,5836.855036855037,55,59390000,60463.0
60,IC2006,13:09:00,20200508,20200508,5402.2,5405.2,5401.8,5405.2,5842.342342342342,84,90790000,60489.0
60,IC2006,13:10:00,20200508,20200508,5405.4,5413.6,5405.4,5411.0,5848.8082178119075,271,293230000,60519.0
60,IC2006,13:11:00,20200508,20200508,5412.0,5416.8,5412.0,5415.8,5853.323593864135,185,200330000,60570.0
60,IC2006,13:12:00,20200508,20200508,5416.6,5417.6,5408.8,5411.6,5851.665619107479,301,325850000,60653.0
60,IC2006,13:13:00,20200508,20200508,5412.8,5415.0,5410.8,5414.0,5851.7872711421105,155,167800000,60704.0
60,IC2006,13:14:00,20200508,20200508,5414.0,5415.0,5410.0,5414.0,5851.919146036794,119,128830000,60772.0
60,IC2006,13:15:00,20200508,20200508,5413.6,5418.0,5412.2,5417.0,5854.112176692822,93,100720000,60822.0
60,IC2006,13:16:00,20200508,20200508,5417.0,5418.0,5413.4,5414.4,5854.582843713279,184,199290000,60964.0
60,IC2006,13:17:00,20200508,20200508,5414.4,5418.0,5414.4,5418.0,5855.036855036855,44,47660000,60989.0
60,IC2006,13:18:00,20200508,20200508,5418.0,5418.6,5415.0,5416.6,5856.279809220986,85,92090000,61030.0
60,IC2006,13:19:00,20200508,20200508,5416.6,5420.0,5416.2,5420.0,5858.312858312859,132,143060000,61078.0
60,IC2006,13:20:00,20200508,20200508,5420.6,5426.0,5420.6,5425.8,5863.403944485025,148,160540000,61132.0
60,IC2006,13:21:00,20200508,20200508,5425.8,5430.8,5424.8,5430.8,5868.4063373718545,145,157420000,61166.0
60,IC2006,13:22:00,20200508,20200508,5430.8,5431.0,5426.4,5429.6,5869.158878504672,107,116180000,61193.0
60,IC2006,13:23:00,20200508,20200508,5429.2,5429.2,5426.6,5427.0,5867.971419695557,174,188890000,61286.0
60,IC2006,13:24:00,20200508,20200508,5427.0,5428.6,5426.0,5427.0,5866.99058609171,89,96600000,61320.0
60,IC2006,13:25:00,20200508,20200508,5427.4,5429.4,5426.6,5428.6,5868.390129259695,46,49940000,61343.0
60,IC2006,13:26:00,20200508,20200508,5428.6,5430.0,5427.8,5427.8,5868.806306306306,96,104230000,61377.0
60,IC2006,13:27:00,20200508,20200508,5427.8,5430.0,5427.8,5428.8,5869.903802107191,59,64070000,61390.0
60,IC2006,13:28:00,20200508,20200508,5428.8,5428.8,5422.0,5423.8,5864.74031635322,217,235440000,61392.0
60,IC2006,13:29:00,20200508,20200508,5424.0,5427.0,5423.6,5424.2,5865.303140978817,185,200740000,61463.0
60,IC2006,13:30:00,20200508,20200508,5424.2,5424.8,5422.8,5422.8,5863.092600797519,122,132330000,61521.0
60,IC2006,13:31:00,20200508,20200508,5422.8,5422.8,5419.2,5420.4,5860.926252886052,199,215770000,61598.0
60,IC2006,13:32:00,20200508,20200508,5420.4,5424.8,5420.0,5424.8,5862.323862323862,117,126890000,61618.0
60,IC2006,13:33:00,20200508,20200508,5424.8,5426.4,5421.4,5422.4,5864.27732079906,92,99810000,61640.0
60,IC2006,13:34:00,20200508,20200508,5423.4,5423.4,5421.0,5422.0,5861.377506538796,62,67230000,61651.0
60,IC2006,13:35:00,20200508,20200508,5422.0,5422.6,5419.2,5420.0,5860.56511056511,88,95410000,61680.0
60,IC2006,13:36:00,20200508,20200508,5419.8,5419.8,5415.8,5415.8,5855.703160787906,118,127830000,61705.0
60,IC2006,13:37:00,20200508,20200508,5415.8,5420.0,5415.2,5418.4,5856.981981981982,96,104020000,61763.0
60,IC2006,13:38:00,20200508,20200508,5417.6,5420.2,5417.0,5417.8,5857.694429123,98,106200000,61811.0
60,IC2006,13:39:00,20200508,20200508,5416.6,5420.4,5415.8,5418.6,5857.796257796258,65,70440000,61830.0
60,IC2006,13:40:00,20200508,20200508,5418.4,5418.8,5416.6,5417.6,5856.393707139976,67,72590000,61855.0
60,IC2006,13:41:00,20200508,20200508,5416.0,5417.2,5415.0,5415.4,5854.8627367525005,127,137560000,61915.0
60,IC2006,13:42:00,20200508,20200508,5415.4,5421.6,5415.4,5421.0,5857.775808595481,122,132210000,61939.0
60,IC2006,13:43:00,20200508,20200508,5421.4,5423.0,5420.0,5422.6,5861.668119732635,93,100850000,61977.0
60,IC2006,13:44:00,20200508,20200508,5422.6,5423.2,5418.6,5419.8,5860.250494396836,82,88900000,62010.0
60,IC2006,13:45:00,20200508,20200508,5418.4,5418.8,5415.2,5416.2,5857.21570627231,53,57430000,62025.0
60,IC2006,13:46:00,20200508,20200508,5416.2,5417.8,5414.8,5416.0,5855.36888239591,37,40080000,62036.0
60,IC2006,13:47:00,20200508,20200508,5416.0,5420.4,5416.0,5420.4,5858.290723155587,74,80200000,62044.0
60,IC2006,13:48:00,20200508,20200508,5420.4,5424.0,5420.4,5423.2,5861.5812073756,107,116030000,62120.0
60,IC2006,13:49:00,20200508,20200508,5423.2,5425.2,5422.8,5424.0,5863.783783783784,75,81360000,62132.0
60,IC2006,13:50:00,20200508,20200508,5424.0,5425.0,5419.8,5422.6,5862.237237237237,144,156170000,62219.0
60,IC2006,13:51:00,20200508,20200508,5422.6,5422.6,5412.0,5412.0,5854.854854854854,216,233960000,62348.0
60,IC2006,13:52:00,20200508,20200508,5412.0,5414.8,5408.6,5408.6,5849.099099099099,336,363580000,62525.0
60,IC2006,13:53:00,20200508,20200508,5408.0,5408.0,5405.4,5406.8,5844.163312248419,94,101630000,62539.0
60,IC2006,13:54:00,20200508,20200508,5406.8,5407.2,5405.0,5405.4,5844.554613785383,169,182730000,62605.0
60,IC2006,13:55:00,20200508,20200508,5405.4,5409.4,5405.0,5408.4,5845.559845559846,91,98410000,62654.0
60,IC2006,13:56:00,20200508,20200508,5408.4,5412.4,5407.8,5409.2,5847.539847539847,39,42190000,62666.0
60,IC2006,13:57:00,20200508,20200508,5409.2,5409.4,5407.6,5409.0,5847.665847665848,55,59500000,62697.0
60,IC2006,13:58:00,20200508,20200508,5409.0,5411.2,5407.4,5411.2,5847.37678855326,34,36780000,62715.0
60,IC2006,13:59:00,20200508,20200508,5411.2,5411.2,5406.0,5406.0,5847.321005215743,57,61660000,62747.0
60,IC2006,14:00:00,20200508,20200508,5406.0,5408.6,5405.0,5406.4,5844.812554489973,62,67040000,62782.0
60,IC2006,14:01:00,20200508,20200508,5406.4,5412.8,5406.0,5411.6,5848.648648648648,85,91970000,62809.0
60,IC2006,14:02:00,20200508,20200508,5411.6,5415.8,5411.6,5415.8,5852.7027027027025,40,43310000,62812.0
60,IC2006,14:03:00,20200508,20200508,5415.8,5415.8,5410.2,5411.4,5850.850850850851,54,58450000,62832.0
60,IC2006,14:04:00,20200508,20200508,5411.4,5411.4,5408.6,5408.8,5847.778813296054,87,94120000,62895.0
60,IC2006,14:05:00,20200508,20200508,5408.8,5409.2,5407.4,5407.4,5846.963846963847,77,83290000,62946.0
60,IC2006,14:06:00,20200508,20200508,5407.4,5412.6,5407.4,5410.6,5847.463902258422,73,78970000,62955.0
60,IC2006,14:07:00,20200508,20200508,5409.4,5409.4,5405.0,5405.0,5844.812554489973,62,67040000,62946.0
60,IC2006,14:08:00,20200508,20200508,5404.2,5405.2,5402.0,5402.0,5841.277641277641,220,237740000,63044.0
60,IC2006,14:09:00,20200508,20200508,5401.8,5403.6,5400.2,5401.6,5839.858550138923,107,115600000,63091.0
60,IC2006,14:10:00,20200508,20200508,5401.6,5401.6,5397.4,5398.6,5837.006237006237,130,140380000,63121.0
60,IC2006,14:11:00,20200508,20200508,5398.6,5398.6,5391.6,5391.6,5831.928391413921,311,335540000,63266.0
60,IC2006,14:12:00,20200508,20200508,5392.6,5403.8,5392.6,5402.4,5836.005497022446,118,127400000,63302.0
60,IC2006,14:13:00,20200508,20200508,5402.4,5404.0,5400.2,5404.0,5840.411840411841,84,90760000,63345.0
60,IC2006,14:14:00,20200508,20200508,5404.6,5409.0,5404.6,5408.6,5845.439189189189,128,138420000,63409.0
60,IC2006,14:15:00,20200508,20200508,5408.6,5408.8,5407.0,5407.8,5847.193347193347,52,56250000,63449.0
60,IC2006,14:16:00,20200508,20200508,5407.8,5411.0,5407.4,5410.0,5848.089468779124,116,125500000,63518.0
60,IC2006,14:17:00,20200508,20200508,5409.6,5409.6,5401.6,5404.4,5842.589842589843,182,196720000,63658.0
60,IC2006,14:18:00,20200508,20200508,5404.4,5408.0,5402.6,5405.4,5842.268498006202,61,65930000,63689.0
60,IC2006,14:19:00,20200508,20200508,5405.4,5405.4,5402.6,5405.0,5842.985842985843,21,22700000,63704.0
60,IC2006,14:20:00,20200508,20200508,5405.0,5408.8,5403.6,5408.0,5845.045045045044,60,64880000,63738.0
60,IC2006,14:21:00,20200508,20200508,5408.0,5409.6,5407.4,5409.2,5847.490347490348,56,60580000,63763.0
60,IC2006,14:22:00,20200508,20200508,5409.2,5411.8,5405.8,5407.2,5847.972972972973,80,86550000,63813.0
60,IC2006,14:23:00,20200508,20200508,5407.2,5408.6,5403.6,5408.6,5844.456701599559,49,52980000,63847.0
60,IC2006,14:24:00,20200508,20200508,5408.6,5409.8,5406.6,5409.6,5846.846846846847,18,19470000,63854.0
60,IC2006,14:25:00,20200508,20200508,5409.4,5409.4,5406.8,5406.8,5847.238542890717,23,24880000,63871.0
60,IC2006,14:26:00,20200508,20200508,5406.8,5407.0,5404.2,5404.6,5843.154630039877,61,65940000,63909.0
60,IC2006,14:27:00,20200508,20200508,5404.6,5407.6,5404.2,5406.2,5844.324324324324,50,54060000,63939.0
60,IC2006,14:28:00,20200508,20200508,5406.2,5406.6,5402.8,5403.2,5842.985842985843,42,45400000,63962.0
60,IC2006,14:29:00,20200508,20200508,5403.2,5407.8,5403.2,5407.8,5843.843843843843,36,38920000,63987.0
60,IC2006,14:30:00,20200508,20200508,5407.8,5410.8,5406.4,5410.8,5846.846846846847,54,58410000,63990.0
60,IC2006,14:31:00,20200508,20200508,5410.8,5411.8,5407.2,5409.2,5848.280098280098,88,95210000,64058.0
60,IC2006,14:32:00,20200508,20200508,5409.8,5410.0,5408.0,5408.8,5847.972972972973,32,34620000,64083.0
60,IC2006,14:33:00,20200508,20200508,5408.8,5410.0,5405.6,5405.6,5846.999541914796,59,63820000,64128.0
60,IC2006,14:34:00,20200508,20200508,5405.6,5406.0,5401.4,5403.4,5841.302841302841,78,84290000,64152.0
60,IC2006,14:35:00,20200508,20200508,5403.4,5410.2,5402.6,5409.4,5845.786963434023,68,73540000,64201.0
60,IC2006,14:36:00,20200508,20200508,5409.4,5411.2,5408.8,5410.0,5848.869277440706,49,53020000,64225.0
60,IC2006,14:37:00,20200508,20200508,5410.2,5411.8,5408.2,5410.0,5848.77011843304,89,96300000,64285.0
60,IC2006,14:38:00,20200508,20200508,5410.0,5411.4,5410.0,5410.6,5848.648648648648,25,27050000,64301.0
60,IC2006,14:39:00,20200508,20200508,5410.6,5412.4,5409.0,5410.0,5849.420849420849,84,90900000,64331.0
60,IC2006,14:40:00,20200508,20200508,5410.0,5410.6,5406.6,5410.0,5847.7951635846375,76,82220000,64387.0
60,IC2006,14:41:00,20200508,20200508,5410.0,5410.0,5407.0,5409.0,5846.846846846847,24,25960000,64401.0
60,IC2006,14:42:00,20200508,20200508,5409.0,5409.6,5406.4,5406.4,5847.490347490348,28,30290000,64412.0
60,IC2006,14:43:00,20200508,20200508,5406.4,5410.6,5406.4,5408.6,5847.539847539847,39,42190000,64423.0
60,IC2006,14:44:00,20200508,20200508,5408.6,5409.6,5408.0,5408.8,5846.063454759107,46,49750000,64458.0
60,IC2006,14:45:00,20200508,20200508,5408.8,5409.2,5407.0,5407.6,5846.846846846847,18,19470000,64463.0
60,IC2006,14:46:00,20200508,20200508,5407.6,5407.6,5403.0,5404.6,5843.353557639272,49,52970000,64491.0
60,IC2006,14:47:00,20200508,20200508,5404.6,5406.4,5404.2,5404.4,5844.197138314785,34,36760000,64499.0
60,IC2006,14:48:00,20200508,20200508,5404.4,5406.8,5404.2,5406.6,5843.527738264581,38,41080000,64518.0
60,IC2006,14:49:00,20200508,20200508,5405.4,5407.0,5405.4,5406.2,5846.027846027847,33,35690000,64533.0
60,IC2006,14:50:00,20200508,20200508,5406.2,5406.8,5403.4,5404.2,5841.995841995842,52,56200000,64543.0
