Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,13:11:00,20200109,20200109,5386.0,5388.4,5386.0,5387.4,5824.324324324324,20,21550000,36947.0
60,IC2006,13:12:00,20200109,20200109,5387.4,5389.6,5383.8,5384.4,5823.613086770982,19,20470000,36955.0
60,IC2006,13:13:00,20200109,20200109,5384.4,5385.6,5383.0,5384.8,5821.386603995299,23,24770000,36958.0
60,IC2006,13:14:00,20200109,20200109,5386.2,5388.2,5385.6,5388.0,5822.926374650512,29,31240000,36956.0
60,IC2006,13:15:00,20200109,20200109,5388.0,5388.0,5384.0,5388.0,5823.284823284823,26,28010000,36954.0
60,IC2006,13:16:00,20200109,20200109,5388.0,5388.0,5385.0,5385.0,5827.027027027027,10,10780000,36959.0
60,IC2006,13:17:00,20200109,20200109,5387.2,5388.8,5385.2,5386.0,5823.613086770982,38,40940000,36963.0
60,IC2006,13:18:00,20200109,20200109,5386.0,5388.6,5385.0,5388.6,5823.888404533565,31,33400000,36976.0
60,IC2006,13:19:00,20200109,20200109,5388.6,5390.0,5386.0,5387.6,5824.324324324324,24,25860000,36979.0
60,IC2006,13:20:00,20200109,20200109,5387.6,5395.6,5387.6,5395.0,5829.954954954956,48,51770000,36992.0
60,IC2006,13:21:00,20200109,20200109,5395.0,5398.2,5395.0,5396.8,5834.312573443009,46,49650000,37000.0
60,IC2006,13:22:00,20200109,20200109,5396.8,5397.8,5394.6,5395.0,5834.459459459459,32,34540000,37008.0
60,IC2006,13:23:00,20200109,20200109,5394.4,5395.2,5393.2,5393.2,5831.351351351352,25,26970000,37013.0
60,IC2006,13:24:00,20200109,20200109,5393.2,5393.4,5390.2,5393.4,5828.009828009827,22,23720000,37010.0
60,IC2006,13:25:00,20200109,20200109,5393.4,5394.6,5391.8,5394.6,5829.52182952183,13,14020000,37010.0
60,IC2006,13:26:00,20200109,20200109,5394.6,5394.6,5392.2,5392.4,5832.147937411095,19,20500000,37012.0
60,IC2006,13:27:00,20200109,20200109,5392.4,5397.4,5392.4,5396.6,5832.24603914259,58,62580000,37007.0
60,IC2006,13:28:00,20200109,20200109,5396.6,5396.6,5393.8,5394.4,5833.068362480128,34,36690000,37012.0
60,IC2006,13:29:00,20200109,20200109,5394.4,5398.8,5394.4,5398.0,5833.758286588475,53,57200000,37014.0
60,IC2006,13:30:00,20200109,20200109,5398.8,5399.6,5391.2,5391.6,5832.689832689832,147,158620000,37032.0
60,IC2006,13:31:00,20200109,20200109,5391.6,5391.8,5388.0,5388.0,5827.611395178963,37,39890000,37041.0
60,IC2006,13:32:00,20200109,20200109,5388.0,5390.8,5385.8,5385.8,5825.119236883943,17,18320000,37045.0
60,IC2006,13:33:00,20200109,20200109,5385.8,5389.2,5385.8,5387.8,5824.324324324324,16,17240000,37043.0
60,IC2006,13:34:00,20200109,20200109,5387.8,5388.8,5385.0,5386.0,5824.9678249678245,21,22630000,37044.0
60,IC2006,13:35:00,20200109,20200109,5386.0,5389.8,5385.8,5388.4,5824.324324324324,24,25860000,37051.0
60,IC2006,13:36:00,20200109,20200109,5388.4,5397.2,5388.0,5395.0,5830.11583011583,28,30200000,37057.0
60,IC2006,13:37:00,20200109,20200109,5397.8,5398.6,5395.6,5396.6,5835.0893266147505,59,63690000,37085.0
60,IC2006,13:38:00,20200109,20200109,5396.6,5397.8,5393.8,5397.2,5833.679833679834,65,70150000,37116.0
60,IC2006,13:39:00,20200109,20200109,5397.2,5397.8,5396.2,5397.0,5834.834834834835,36,38860000,37118.0
60,IC2006,13:40:00,20200109,20200109,5397.0,5397.8,5395.2,5397.2,5833.783783783784,40,43170000,37141.0
60,IC2006,13:41:00,20200109,20200109,5397.2,5399.2,5396.8,5399.2,5836.550836550837,42,45350000,37153.0
60,IC2006,13:42:00,20200109,20200109,5398.8,5398.8,5396.0,5396.8,5835.973904939423,29,31310000,37154.0
60,IC2006,13:43:00,20200109,20200109,5397.0,5397.0,5395.6,5396.8,5833.137485311398,23,24820000,37161.0
60,IC2006,13:44:00,20200109,20200109,5396.8,5397.6,5395.6,5397.0,5833.333333333334,24,25900000,37175.0
60,IC2006,13:45:00,20200109,20200109,5397.0,5397.0,5392.8,5392.8,5832.689832689832,21,22660000,37187.0
60,IC2006,13:46:00,20200109,20200109,5392.8,5396.8,5391.6,5395.2,5832.689832689832,21,22660000,37189.0
60,IC2006,13:47:00,20200109,20200109,5396.6,5397.4,5395.6,5397.4,5832.923832923833,22,23740000,37195.0
60,IC2006,13:48:00,20200109,20200109,5396.6,5398.8,5395.2,5398.8,5834.915997078159,37,39940000,37196.0
60,IC2006,13:49:00,20200109,20200109,5398.6,5400.2,5398.6,5398.8,5837.8378378378375,83,89640000,37241.0
60,IC2006,13:50:00,20200109,20200109,5398.8,5398.8,5388.2,5390.4,5829.012686155544,98,105680000,37258.0
60,IC2006,13:51:00,20200109,20200109,5390.4,5392.8,5389.2,5392.8,5828.51817334576,29,31270000,37262.0
60,IC2006,13:52:00,20200109,20200109,5392.8,5397.0,5392.2,5393.6,5831.8318318318325,18,19420000,37265.0
60,IC2006,13:53:00,20200109,20200109,5393.6,5394.8,5392.2,5393.6,5828.298887122416,17,18330000,37269.0
60,IC2006,13:54:00,20200109,20200109,5393.0,5393.6,5389.4,5390.0,5829.189189189189,25,26960000,37270.0
60,IC2006,13:55:00,20200109,20200109,5390.0,5390.0,5386.2,5387.6,5824.911868390129,46,49570000,37288.0
60,IC2006,13:56:00,20200109,20200109,5387.2,5387.2,5382.2,5383.0,5821.321321321321,72,77540000,37289.0
60,IC2006,13:57:00,20200109,20200109,5382.2,5383.4,5380.0,5380.0,5818.4338184338185,39,41980000,37294.0
60,IC2006,13:58:00,20200109,20200109,5380.0,5382.4,5378.4,5381.0,5816.543816543816,33,35510000,37307.0
60,IC2006,13:59:00,20200109,20200109,5381.0,5385.2,5381.0,5384.2,5819.819819819821,60,64600000,37319.0
60,IC2006,14:00:00,20200109,20200109,5384.2,5384.2,5382.4,5383.2,5817.923186344239,19,20450000,37329.0
60,IC2006,14:01:00,20200109,20200109,5383.2,5384.2,5382.2,5384.2,5819.819819819821,21,22610000,37339.0
60,IC2006,14:02:00,20200109,20200109,5384.2,5384.2,5381.0,5382.0,5818.378378378378,25,26910000,37344.0
60,IC2006,14:03:00,20200109,20200109,5382.0,5382.0,5373.0,5376.2,5813.9443791617705,138,148430000,37377.0
60,IC2006,14:04:00,20200109,20200109,5376.6,5391.4,5376.6,5389.8,5822.561692126909,46,49550000,37394.0
60,IC2006,14:05:00,20200109,20200109,5389.8,5390.4,5387.4,5389.8,5827.027027027027,40,43120000,37409.0
60,IC2006,14:06:00,20200109,20200109,5390.0,5391.4,5390.0,5390.0,5826.654240447345,29,31260000,37425.0
60,IC2006,14:07:00,20200109,20200109,5390.0,5390.0,5382.4,5383.8,5822.515428814641,127,136800000,37406.0
60,IC2006,14:08:00,20200109,20200109,5383.8,5383.8,5380.4,5383.4,5818.532818532818,28,30140000,37412.0
60,IC2006,14:09:00,20200109,20200109,5383.4,5383.6,5382.4,5382.8,5821.621621621622,20,21540000,37414.0
60,IC2006,14:10:00,20200109,20200109,5382.8,5385.6,5382.2,5384.6,5819.198508853682,29,31220000,37413.0
60,IC2006,14:11:00,20200109,20200109,5384.6,5386.4,5384.0,5386.4,5822.7027027027025,25,26930000,37414.0
60,IC2006,14:12:00,20200109,20200109,5386.4,5386.4,5380.0,5380.2,5818.061964403428,41,44130000,37430.0
60,IC2006,14:13:00,20200109,20200109,5380.2,5382.2,5379.8,5380.2,5819.0364277320805,23,24760000,37444.0
60,IC2006,14:14:00,20200109,20200109,5380.2,5382.0,5378.4,5378.4,5815.470643056849,29,31200000,37448.0
60,IC2006,14:15:00,20200109,20200109,5378.4,5379.6,5372.0,5372.0,5811.161811161812,77,82780000,37450.0
60,IC2006,14:16:00,20200109,20200109,5372.0,5374.4,5371.8,5372.4,5808.440018966335,57,61250000,37489.0
60,IC2006,14:17:00,20200109,20200109,5372.4,5372.6,5370.2,5370.4,5805.805805805806,54,58000000,37507.0
60,IC2006,14:18:00,20200109,20200109,5370.4,5370.8,5368.0,5368.8,5805.050952591936,61,65510000,37525.0
60,IC2006,14:19:00,20200109,20200109,5369.0,5370.4,5368.2,5370.0,5804.451510333864,68,73020000,37571.0
60,IC2006,14:20:00,20200109,20200109,5370.0,5373.4,5370.0,5373.4,5807.668133249529,43,46200000,37591.0
60,IC2006,14:21:00,20200109,20200109,5373.0,5375.2,5372.2,5375.0,5810.300866904641,53,56970000,37613.0
60,IC2006,14:22:00,20200109,20200109,5375.0,5377.6,5373.2,5374.2,5811.191473163304,71,76330000,37652.0
60,IC2006,14:23:00,20200109,20200109,5374.8,5376.4,5373.6,5374.6,5811.32075471698,53,56980000,37665.0
60,IC2006,14:24:00,20200109,20200109,5373.8,5376.6,5372.8,5373.6,5809.878844361602,116,124680000,37688.0
60,IC2006,14:25:00,20200109,20200109,5373.6,5373.6,5372.0,5372.2,5808.108108108108,20,21490000,37693.0
60,IC2006,14:26:00,20200109,20200109,5372.2,5374.0,5369.4,5371.4,5807.5675675675675,50,53720000,37727.0
60,IC2006,14:27:00,20200109,20200109,5371.8,5376.0,5370.0,5375.4,5810.810810810811,22,23650000,37741.0
60,IC2006,14:28:00,20200109,20200109,5376.6,5376.6,5373.4,5375.8,5809.635722679201,23,24720000,37749.0
60,IC2006,14:29:00,20200109,20200109,5375.8,5375.8,5373.8,5374.8,5812.889812889814,13,13980000,37753.0
60,IC2006,14:30:00,20200109,20200109,5374.4,5377.6,5373.8,5377.6,5811.811811811812,27,29030000,37769.0
60,IC2006,14:31:00,20200109,20200109,5377.6,5383.6,5376.6,5383.6,5815.878378378378,64,68860000,37794.0
60,IC2006,14:32:00,20200109,20200109,5383.6,5385.6,5380.2,5385.6,5818.018018018018,30,32290000,37815.0
60,IC2006,14:33:00,20200109,20200109,5386.0,5387.8,5382.4,5386.8,5821.939586645469,34,36620000,37828.0
60,IC2006,14:34:00,20200109,20200109,5386.8,5387.0,5384.4,5386.8,5823.423423423423,30,32320000,37849.0
60,IC2006,14:35:00,20200109,20200109,5386.8,5388.2,5385.8,5388.0,5823.7367802585195,46,49560000,37874.0
60,IC2006,14:36:00,20200109,20200109,5388.0,5391.4,5388.0,5391.4,5827.204253433762,61,65760000,37900.0
60,IC2006,14:37:00,20200109,20200109,5392.0,5398.8,5392.0,5397.6,5833.033033033033,90,97120000,37919.0
60,IC2006,14:38:00,20200109,20200109,5397.6,5399.8,5394.2,5397.2,5835.0893266147505,59,63690000,37942.0
60,IC2006,14:39:00,20200109,20200109,5397.2,5398.2,5393.2,5396.2,5833.455076698319,37,39930000,37965.0
60,IC2006,14:40:00,20200109,20200109,5397.0,5397.0,5394.4,5395.4,5834.234234234234,15,16190000,37974.0
60,IC2006,14:41:00,20200109,20200109,5395.4,5395.4,5390.6,5390.6,5829.52182952183,39,42060000,37982.0
60,IC2006,14:42:00,20200109,20200109,5390.6,5397.0,5389.8,5397.0,5829.189189189189,150,161760000,37987.0
60,IC2006,14:43:00,20200109,20200109,5396.8,5396.8,5394.0,5395.2,5832.923832923833,44,47480000,38008.0
60,IC2006,14:44:00,20200109,20200109,5395.2,5397.0,5394.4,5397.0,5832.4324324324325,50,53950000,38032.0
60,IC2006,14:45:00,20200109,20200109,5396.4,5397.0,5393.4,5393.4,5832.809553739786,43,46400000,38061.0
60,IC2006,14:46:00,20200109,20200109,5393.4,5394.0,5386.2,5386.8,5826.167076167077,88,94850000,38096.0
60,IC2006,14:47:00,20200109,20200109,5386.8,5391.0,5386.8,5391.0,5827.027027027027,25,26950000,38108.0
60,IC2006,14:48:00,20200109,20200109,5391.0,5391.6,5388.2,5390.8,5826.654240447345,29,31260000,38121.0
60,IC2006,14:49:00,20200109,20200109,5390.8,5392.2,5390.0,5390.0,5828.828828828829,30,32350000,38136.0
60,IC2006,14:50:00,20200109,20200109,5390.0,5394.4,5389.4,5393.6,5828.828828828829,54,58230000,38153.0
