Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:52:00,20200109,20200109,5462.2,5472.8,5462.2,5472.8,5912.681912681912,13,14220000,6745.0
60,IC2002,09:53:00,20200109,20200109,5472.8,5477.4,5472.8,5476.8,5918.918918918919,6,6570000,6743.0
60,IC2002,09:54:00,20200109,20200109,5476.8,5476.8,5473.2,5475.0,5920.997920997922,13,14240000,6742.0
60,IC2002,09:55:00,20200109,20200109,5475.0,5475.2,5474.2,5475.2,5918.918918918919,6,6570000,6739.0
60,IC2002,09:56:00,20200109,20200109,5475.2,5477.0,5473.6,5477.0,5918.918918918919,6,6570000,6739.0
60,IC2002,09:57:00,20200109,20200109,5475.4,5477.8,5473.0,5473.4,5918.918918918919,10,10950000,6732.0
60,IC2002,09:58:00,20200109,20200109,5473.4,5476.4,5473.2,5476.0,5918.918918918919,8,8760000,6728.0
60,IC2002,09:59:00,20200109,20200109,5476.0,5485.0,5476.0,5481.6,5924.510717614166,116,127140000,6666.0
60,IC2002,10:00:00,20200109,20200109,5481.6,5482.4,5479.6,5482.4,5925.548189699132,53,58100000,6634.0
60,IC2002,10:01:00,20200109,20200109,5483.6,5483.6,5475.0,5480.2,5924.324324324324,30,32880000,6619.0
60,IC2002,10:02:00,20200109,20200109,5475.4,5475.4,5472.6,5473.0,5918.918918918919,8,8760000,6614.0
60,IC2002,10:03:00,20200109,20200109,5473.0,5480.2,5473.0,5478.0,5918.918918918919,12,13140000,6608.0
60,IC2002,10:04:00,20200109,20200109,5478.0,5479.2,5475.0,5477.8,5920.27027027027,40,43810000,6611.0
60,IC2002,10:05:00,20200109,20200109,5480.4,5481.8,5478.4,5478.4,5924.7943595769675,46,50420000,6599.0
60,IC2002,10:06:00,20200109,20200109,5478.4,5483.0,5478.4,5483.0,5925.675675675676,24,26310000,6586.0
60,IC2002,10:07:00,20200109,20200109,5483.0,5483.0,5479.8,5483.0,5923.423423423423,12,13150000,6587.0
60,IC2002,10:08:00,20200109,20200109,5483.0,5483.0,5475.4,5478.0,5926.640926640926,14,15350000,6588.0
60,IC2002,10:09:00,20200109,20200109,5478.0,5479.4,5475.4,5478.0,5918.918918918919,10,10950000,6582.0
60,IC2002,10:10:00,20200109,20200109,5478.0,5478.6,5475.2,5475.4,5921.921921921921,9,9860000,6583.0
60,IC2002,10:11:00,20200109,20200109,5475.4,5477.4,5470.8,5470.8,5917.743830787309,23,25180000,6587.0
60,IC2002,10:12:00,20200109,20200109,5470.8,5472.6,5470.8,5471.0,5915.057915057915,7,7660000,6588.0
60,IC2002,10:13:00,20200109,20200109,5471.0,5474.2,5471.0,5473.8,5918.918918918919,6,6570000,6588.0
60,IC2002,10:14:00,20200109,20200109,5473.8,5473.8,5469.0,5469.0,5912.681912681912,13,14220000,6592.0
60,IC2002,10:15:00,20200109,20200109,5469.0,5470.8,5467.6,5469.8,5918.918918918919,6,6570000,6593.0
60,IC2002,10:16:00,20200109,20200109,5469.8,5470.2,5464.2,5464.2,5909.266409266409,28,30610000,6602.0
60,IC2002,10:17:00,20200109,20200109,5464.2,5464.2,5460.8,5461.2,5904.864864864865,25,27310000,6600.0
60,IC2002,10:18:00,20200109,20200109,5462.8,5464.8,5461.0,5462.8,5905.405405405405,24,26220000,6601.0
60,IC2002,10:19:00,20200109,20200109,5462.8,5467.8,5462.8,5466.0,5911.547911547911,11,12030000,6605.0
60,IC2002,10:20:00,20200109,20200109,5466.6,5466.6,5465.2,5465.4,5908.34312573443,23,25140000,6618.0
60,IC2002,10:21:00,20200109,20200109,5465.4,5467.6,5465.4,5466.4,5908.108108108108,10,10930000,6618.0
60,IC2002,10:22:00,20200109,20200109,5466.4,5468.2,5465.4,5467.6,5909.909909909909,15,16400000,6618.0
60,IC2002,10:23:00,20200109,20200109,5467.6,5470.8,5467.6,5470.8,5918.918918918919,6,6570000,6621.0
60,IC2002,10:24:00,20200109,20200109,5470.8,5471.0,5469.0,5469.0,5913.513513513513,5,5470000,6621.0
60,IC2002,10:25:00,20200109,20200109,5469.0,5469.0,5467.4,5467.4,5902.7027027027025,5,5460000,6621.0
60,IC2002,10:26:00,20200109,20200109,5467.4,5472.8,5467.4,5470.6,5915.540540540541,16,17510000,6628.0
60,IC2002,10:27:00,20200109,20200109,5470.6,5473.8,5470.6,5473.8,5918.918918918919,12,13140000,6630.0
60,IC2002,10:28:00,20200109,20200109,5473.8,5480.6,5473.6,5476.4,5919.790758500436,31,33950000,6623.0
60,IC2002,10:29:00,20200109,20200109,5476.4,5477.4,5475.4,5475.4,5918.918918918919,4,4380000,6624.0
60,IC2002,10:31:00,20200109,20200109,5475.4,5477.0,5471.0,5471.0,5921.375921375921,11,12050000,6623.0
60,IC2002,10:32:00,20200109,20200109,5471.0,5471.0,5467.6,5471.0,5913.513513513513,5,5470000,6621.0
60,IC2002,10:33:00,20200109,20200109,5471.0,5471.0,5463.6,5464.0,5905.405405405405,8,8740000,6622.0
60,IC2002,10:34:00,20200109,20200109,5464.0,5469.4,5464.0,5468.2,5912.1621621621625,8,8750000,6620.0
60,IC2002,10:35:00,20200109,20200109,5468.2,5468.2,5464.8,5464.8,5891.891891891892,1,1090000,6620.0
60,IC2002,10:36:00,20200109,20200109,5464.8,5464.8,5463.6,5463.6,5918.918918918919,2,2190000,6621.0
60,IC2002,10:37:00,20200109,20200109,5463.6,5463.6,5456.4,5457.2,5901.719901719902,44,48040000,6627.0
60,IC2002,10:38:00,20200109,20200109,5457.2,5461.8,5456.2,5460.2,5899.613899613899,7,7640000,6625.0
60,IC2002,10:39:00,20200109,20200109,5460.2,5460.4,5457.6,5459.0,5901.430842607314,17,18560000,6628.0
60,IC2002,10:40:00,20200109,20200109,5459.0,5459.0,5456.6,5456.6,5898.648648648648,8,8730000,6628.0
60,IC2002,10:41:00,20200109,20200109,5456.6,5462.6,5455.6,5460.0,5904.610492845787,17,18570000,6624.0
60,IC2002,10:42:00,20200109,20200109,5460.0,5460.0,5458.4,5459.0,5900.900900900901,6,6550000,6625.0
60,IC2002,10:43:00,20200109,20200109,5459.0,5459.0,5455.0,5456.4,5898.648648648648,16,17460000,6630.0
60,IC2002,10:44:00,20200109,20200109,5456.4,5458.0,5455.0,5457.4,5891.891891891892,4,4360000,6630.0
60,IC2002,10:45:00,20200109,20200109,5457.2,5457.2,5449.0,5451.4,5894.787644787645,56,61070000,6650.0
60,IC2002,10:46:00,20200109,20200109,5450.0,5454.2,5448.2,5449.0,5891.891891891892,49,53410000,6666.0
60,IC2002,10:47:00,20200109,20200109,5449.0,5449.4,5446.0,5449.2,5890.090090090091,30,32690000,6673.0
60,IC2002,10:48:00,20200109,20200109,5447.4,5453.4,5447.4,5453.4,5891.891891891892,11,11990000,6671.0
60,IC2002,10:49:00,20200109,20200109,5453.4,5454.6,5449.2,5453.8,5891.891891891892,11,11990000,6673.0
60,IC2002,10:50:00,20200109,20200109,5453.8,5455.8,5451.8,5453.4,5898.648648648648,16,17460000,6680.0
60,IC2002,10:51:00,20200109,20200109,5453.4,5456.8,5451.0,5454.2,5891.891891891892,10,10900000,6681.0
60,IC2002,10:52:00,20200109,20200109,5454.2,5454.8,5451.6,5453.6,5895.495495495496,30,32720000,6680.0
60,IC2002,10:53:00,20200109,20200109,5453.6,5456.6,5453.2,5455.2,5897.2972972972975,10,10910000,6674.0
60,IC2002,10:54:00,20200109,20200109,5456.6,5460.0,5456.6,5459.8,5902.7027027027025,20,21840000,6674.0
60,IC2002,10:55:00,20200109,20200109,5459.8,5459.8,5455.4,5456.8,5899.099099099099,15,16370000,6676.0
60,IC2002,10:56:00,20200109,20200109,5456.2,5459.0,5455.8,5459.0,5896.396396396396,12,13090000,6684.0
60,IC2002,10:57:00,20200109,20200109,5459.0,5459.0,5452.6,5452.6,5899.613899613899,7,7640000,6686.0
60,IC2002,10:58:00,20200109,20200109,5452.6,5455.4,5452.6,5453.4,5895.071542130366,17,18540000,6690.0
60,IC2002,10:59:00,20200109,20200109,5453.2,5453.2,5449.6,5449.6,5894.594594594595,20,21810000,6698.0
60,IC2002,11:00:00,20200109,20200109,5449.6,5454.0,5449.6,5450.0,5895.495495495496,15,16360000,6698.0
60,IC2002,11:01:00,20200109,20200109,5450.0,5457.2,5448.4,5455.2,5894.144144144145,24,26170000,6702.0
60,IC2002,11:02:00,20200109,20200109,5455.2,5457.8,5454.0,5455.8,5898.648648648648,16,17460000,6710.0
60,IC2002,11:03:00,20200109,20200109,5455.8,5456.6,5453.2,5456.4,5896.049896049896,13,14180000,6710.0
60,IC2002,11:04:00,20200109,20200109,5456.4,5456.4,5453.2,5453.4,5897.2972972972975,10,10910000,6713.0
60,IC2002,11:05:00,20200109,20200109,5453.4,5453.4,5447.0,5450.0,5891.891891891892,24,26160000,6714.0
60,IC2002,11:06:00,20200109,20200109,5450.0,5457.0,5450.0,5457.0,5897.2972972972975,10,10910000,6716.0
60,IC2002,11:07:00,20200109,20200109,5457.0,5457.0,5454.6,5455.0,5891.891891891892,4,4360000,6717.0
60,IC2002,11:08:00,20200109,20200109,5455.0,5455.0,5451.2,5452.6,5897.897897897898,9,9820000,6723.0
60,IC2002,11:09:00,20200109,20200109,5452.6,5453.0,5450.0,5451.0,5891.891891891892,10,10900000,6727.0
60,IC2002,11:10:00,20200109,20200109,5451.0,5452.8,5451.0,5452.0,5891.891891891892,6,6540000,6728.0
60,IC2002,11:11:00,20200109,20200109,5452.0,5452.0,5446.4,5451.4,5891.891891891892,13,14170000,6729.0
60,IC2002,11:12:00,20200109,20200109,5451.4,5455.0,5448.6,5454.4,5891.891891891892,9,9810000,6731.0
60,IC2002,11:13:00,20200109,20200109,5454.4,5455.2,5453.0,5455.2,5909.909909909909,3,3280000,6733.0
60,IC2002,11:14:00,20200109,20200109,5455.2,5461.6,5455.2,5459.0,5900.900900900901,18,19650000,6739.0
60,IC2002,11:15:00,20200109,20200109,5459.0,5459.6,5458.0,5459.6,5900.900900900901,6,6550000,6740.0
60,IC2002,11:16:00,20200109,20200109,5459.6,5459.6,5455.0,5457.2,5899.613899613899,7,7640000,6738.0
60,IC2002,11:17:00,20200109,20200109,5457.2,5457.2,5449.4,5449.4,5891.891891891892,8,8720000,6737.0
60,IC2002,11:18:00,20200109,20200109,5449.4,5454.0,5445.4,5445.4,5891.891891891892,33,35970000,6737.0
60,IC2002,11:19:00,20200109,20200109,5445.4,5451.6,5445.4,5447.6,5889.189189189189,20,21790000,6751.0
60,IC2002,11:20:00,20200109,20200109,5448.0,5448.2,5441.4,5441.4,5887.387387387388,24,26140000,6767.0
60,IC2002,11:21:00,20200109,20200109,5441.4,5444.6,5440.0,5442.6,5883.357041251777,38,41360000,6766.0
60,IC2002,11:22:00,20200109,20200109,5442.6,5443.0,5438.8,5438.8,5881.081081081081,20,21760000,6773.0
60,IC2002,11:23:00,20200109,20200109,5438.8,5442.2,5438.6,5440.0,5882.0638820638815,22,23940000,6775.0
60,IC2002,11:24:00,20200109,20200109,5440.0,5443.4,5438.2,5443.4,5880.308880308881,14,15230000,6777.0
60,IC2002,11:25:00,20200109,20200109,5443.4,5446.6,5442.8,5445.4,5886.486486486487,10,10890000,6780.0
60,IC2002,11:26:00,20200109,20200109,5445.4,5445.4,5441.6,5441.6,5891.891891891892,3,3270000,6777.0
60,IC2002,11:27:00,20200109,20200109,5441.6,5445.2,5441.2,5442.0,5884.169884169884,7,7620000,6776.0
60,IC2002,11:28:00,20200109,20200109,5441.2,5441.2,5437.6,5440.8,5878.378378378378,8,8700000,6776.0
60,IC2002,11:29:00,20200109,20200109,5440.8,5442.6,5440.8,5442.0,5881.081081081081,5,5440000,6776.0
60,IC2002,13:00:00,20200109,20200109,5442.0,5442.8,5441.0,5441.0,5885.135135135135,8,8710000,6778.0
60,IC2002,13:01:00,20200109,20200109,5439.8,5448.2,5439.8,5446.6,5884.684684684685,15,16330000,6783.0
60,IC2002,13:02:00,20200109,20200109,5446.6,5446.6,5445.6,5445.6,5878.378378378378,4,4350000,6782.0
60,IC2002,13:03:00,20200109,20200109,5445.6,5449.0,5445.6,5449.0,5891.891891891892,3,3270000,6783.0
60,IC2002,13:04:00,20200109,20200109,5449.0,5454.4,5448.4,5454.4,5895.495495495496,15,16360000,6782.0
60,IC2002,13:05:00,20200109,20200109,5454.4,5454.4,5450.0,5451.0,5891.891891891892,11,11990000,6789.0
60,IC2002,13:06:00,20200109,20200109,5452.4,5458.2,5452.4,5458.2,5899.613899613899,7,7640000,6790.0
60,IC2002,13:07:00,20200109,20200109,5458.2,5460.2,5458.2,5459.8,5897.897897897898,9,9820000,6791.0
60,IC2002,13:08:00,20200109,20200109,5459.8,5459.8,5456.6,5457.8,5899.613899613899,7,7640000,6794.0
60,IC2002,13:09:00,20200109,20200109,5458.6,5458.6,5453.6,5455.0,5902.7027027027025,5,5460000,6796.0
60,IC2002,13:10:00,20200109,20200109,5455.0,5458.8,5455.0,5458.2,5900.900900900901,12,13100000,6794.0
60,IC2002,13:11:00,20200109,20200109,5458.2,5460.4,5458.2,5459.6,5902.7027027027025,25,27300000,6804.0
60,IC2002,13:12:00,20200109,20200109,5459.6,5460.8,5455.8,5455.8,5900.900900900901,6,6550000,6808.0
60,IC2002,13:13:00,20200109,20200109,5455.8,5458.0,5455.0,5458.0,5891.891891891892,2,2180000,6808.0
60,IC2002,13:14:00,20200109,20200109,5458.0,5461.0,5458.0,5461.0,5902.7027027027025,5,5460000,6810.0
60,IC2002,13:15:00,20200109,20200109,5460.8,5461.2,5459.6,5461.0,5907.335907335908,7,7650000,6811.0
60,IC2002,13:16:00,20200109,20200109,5460.6,5460.8,5460.0,5460.0,5891.891891891892,4,4360000,6811.0
60,IC2002,13:17:00,20200109,20200109,5460.0,5461.4,5457.6,5457.6,5905.405405405405,4,4370000,6809.0
60,IC2002,13:18:00,20200109,20200109,5457.6,5461.6,5457.6,5461.6,5905.405405405405,4,4370000,6809.0
60,IC2002,13:19:00,20200109,20200109,5461.6,5462.0,5459.8,5462.0,5900.900900900901,6,6550000,6809.0
60,IC2002,13:20:00,20200109,20200109,5462.0,5466.4,5462.0,5466.4,5909.909909909909,15,16400000,6817.0
60,IC2002,13:21:00,20200109,20200109,5466.4,5470.8,5466.4,5468.2,5908.523908523908,13,14210000,6823.0
60,IC2002,13:22:00,20200109,20200109,5468.2,5469.0,5467.2,5467.2,5912.1621621621625,8,8750000,6823.0
60,IC2002,13:23:00,20200109,20200109,5467.2,5467.6,5465.2,5465.4,5909.909909909909,3,3280000,6823.0
60,IC2002,13:24:00,20200109,20200109,5465.4,5465.6,5463.8,5465.6,5908.783783783784,16,17490000,6821.0
60,IC2002,13:25:00,20200109,20200109,5465.6,5469.0,5465.6,5469.0,5912.1621621621625,16,17500000,6819.0
60,IC2002,13:26:00,20200109,20200109,5469.0,5469.0,5464.8,5465.2,5909.909909909909,3,3280000,6820.0
60,IC2002,13:27:00,20200109,20200109,5465.2,5470.2,5465.2,5470.2,5910.472972972973,32,34990000,6832.0
60,IC2002,13:28:00,20200109,20200109,5470.2,5471.0,5468.0,5469.4,5913.127413127413,28,30630000,6841.0
60,IC2002,13:29:00,20200109,20200109,5469.4,5472.0,5468.8,5471.0,5914.651493598862,38,41580000,6851.0
60,IC2002,13:30:00,20200109,20200109,5471.4,5471.4,5466.8,5466.8,5915.057915057915,7,7660000,6852.0
60,IC2002,13:31:00,20200109,20200109,5466.8,5466.8,5463.2,5463.2,5905.405405405405,8,8740000,6855.0
60,IC2002,13:32:00,20200109,20200109,5463.2,5464.2,5462.0,5462.0,5909.909909909909,3,3280000,6857.0
60,IC2002,13:33:00,20200109,20200109,5462.0,5463.2,5462.0,5463.2,5909.909909909909,3,3280000,6859.0
60,IC2002,13:34:00,20200109,20200109,5463.2,5463.2,5458.8,5461.2,5898.648648648648,8,8730000,6864.0
60,IC2002,13:35:00,20200109,20200109,5459.0,5463.2,5458.6,5458.6,5903.903903903904,9,9830000,6869.0
60,IC2002,13:36:00,20200109,20200109,5458.6,5471.0,5458.6,5471.0,5915.057915057915,7,7660000,6868.0
60,IC2002,13:37:00,20200109,20200109,5471.0,5471.6,5470.0,5470.8,5913.513513513513,5,5470000,6869.0
60,IC2002,13:38:00,20200109,20200109,5470.8,5470.8,5469.2,5469.2,5891.891891891892,1,1090000,6869.0
60,IC2002,13:39:00,20200109,20200109,5469.2,5473.4,5469.2,5471.0,5916.123019571295,29,31740000,6867.0
60,IC2002,13:40:00,20200109,20200109,5471.0,5473.2,5469.6,5472.0,5915.915915915916,27,29550000,6861.0
60,IC2002,13:41:00,20200109,20200109,5472.0,5473.0,5471.0,5472.6,5916.461916461917,11,12040000,6862.0
60,IC2002,13:42:00,20200109,20200109,5472.6,5473.4,5472.2,5472.2,5909.909909909909,3,3280000,6861.0
60,IC2002,13:43:00,20200109,20200109,5471.0,5471.6,5470.4,5471.6,5915.915915915916,9,9850000,6863.0
60,IC2002,13:44:00,20200109,20200109,5471.6,5471.6,5471.6,5471.6,5471.6,1,1090000,6863.0
60,IC2002,13:45:00,20200109,20200109,5471.6,5471.6,5466.8,5466.8,5915.915915915916,9,9850000,6870.0
60,IC2002,13:46:00,20200109,20200109,5466.8,5471.0,5466.8,5471.0,5905.405405405405,4,4370000,6874.0
60,IC2002,13:47:00,20200109,20200109,5471.0,5471.2,5468.0,5468.0,5918.918918918919,2,2190000,6876.0
60,IC2002,13:48:00,20200109,20200109,5471.0,5474.2,5471.0,5474.2,5915.915915915916,9,9850000,6881.0
60,IC2002,13:49:00,20200109,20200109,5474.2,5474.8,5472.0,5473.6,5915.915915915916,9,9850000,6881.0
60,IC2002,13:50:00,20200109,20200109,5473.4,5473.4,5465.6,5468.0,5914.414414414415,12,13130000,6885.0
60,IC2002,13:51:00,20200109,20200109,5468.0,5469.0,5468.0,5469.0,5918.918918918919,2,2190000,6887.0
60,IC2002,13:52:00,20200109,20200109,5469.0,5470.2,5469.0,5469.6,5909.909909909909,3,3280000,6889.0
60,IC2002,13:53:00,20200109,20200109,5469.6,5470.0,5468.6,5470.0,5909.909909909909,3,3280000,6890.0
60,IC2002,13:54:00,20200109,20200109,5470.0,5470.0,5465.6,5466.4,5909.909909909909,6,6560000,6890.0
60,IC2002,13:55:00,20200109,20200109,5466.4,5466.6,5462.6,5463.0,5908.783783783784,16,17490000,6896.0
60,IC2002,13:56:00,20200109,20200109,5463.0,5464.2,5460.4,5460.4,5903.271692745378,19,20750000,6910.0
60,IC2002,13:57:00,20200109,20200109,5460.4,5461.6,5456.6,5457.8,5901.430842607314,17,18560000,6916.0
60,IC2002,13:58:00,20200109,20200109,5456.0,5460.2,5456.0,5456.8,5900.2079002079,13,14190000,6924.0
60,IC2002,13:59:00,20200109,20200109,5456.8,5461.6,5456.4,5461.6,5903.903903903904,9,9830000,6932.0
60,IC2002,14:00:00,20200109,20200109,5461.8,5461.8,5460.0,5460.8,5891.891891891892,3,3270000,6933.0
60,IC2002,14:01:00,20200109,20200109,5460.8,5461.0,5460.8,5461.0,5905.405405405405,8,8740000,6937.0
60,IC2002,14:02:00,20200109,20200109,5461.0,5461.6,5461.0,5461.6,5905.405405405405,8,8740000,6941.0
60,IC2002,14:03:00,20200109,20200109,5460.6,5460.6,5454.6,5456.0,5898.734177215189,79,86210000,6977.0
60,IC2002,14:04:00,20200109,20200109,5456.0,5470.0,5456.0,5468.2,5908.591518347616,123,134450000,7049.0
60,IC2002,14:05:00,20200109,20200109,5468.2,5473.0,5468.2,5470.0,5914.651493598862,76,83160000,7102.0
60,IC2002,14:06:00,20200109,20200109,5469.8,5470.0,5467.6,5470.0,5915.057915057915,21,22980000,7110.0
60,IC2002,14:07:00,20200109,20200109,5470.0,5470.0,5466.0,5466.0,5908.108108108108,10,10930000,7119.0
60,IC2002,14:08:00,20200109,20200109,5465.4,5465.4,5463.8,5463.8,5918.918918918919,2,2190000,7120.0
60,IC2002,14:09:00,20200109,20200109,5463.8,5464.8,5463.6,5463.6,5903.903903903904,9,9830000,7123.0
60,IC2002,14:10:00,20200109,20200109,5463.6,5467.6,5463.6,5466.4,5909.909909909909,6,6560000,7128.0
60,IC2002,14:11:00,20200109,20200109,5466.4,5466.6,5465.0,5466.6,5918.918918918919,2,2190000,7129.0
60,IC2002,14:12:00,20200109,20200109,5466.6,5467.4,5460.6,5463.8,5906.633906633907,11,12020000,7134.0
60,IC2002,14:13:00,20200109,20200109,5463.8,5463.8,5462.2,5463.2,5891.891891891892,2,2180000,7134.0
60,IC2002,14:14:00,20200109,20200109,5463.2,5463.2,5460.2,5460.2,5905.405405405405,8,8740000,7140.0
60,IC2002,14:15:00,20200109,20200109,5460.0,5460.0,5452.2,5456.4,5898.648648648648,16,17460000,7147.0
60,IC2002,14:16:00,20200109,20200109,5456.4,5456.4,5450.4,5450.4,5893.970893970894,26,28350000,7156.0
60,IC2002,14:17:00,20200109,20200109,5450.4,5451.6,5448.6,5451.6,5891.891891891892,13,14170000,7160.0
60,IC2002,14:18:00,20200109,20200109,5450.0,5450.0,5446.4,5446.4,5888.0308880308885,28,30500000,7181.0
60,IC2002,14:19:00,20200109,20200109,5446.4,5448.8,5446.4,5448.0,5891.891891891892,16,17440000,7193.0
60,IC2002,14:20:00,20200109,20200109,5448.0,5452.2,5446.8,5452.0,5889.189189189189,20,21790000,7206.0
60,IC2002,14:21:00,20200109,20200109,5451.0,5455.4,5449.8,5453.0,5896.049896049896,13,14180000,7216.0
60,IC2002,14:22:00,20200109,20200109,5453.0,5454.4,5452.8,5453.8,5891.891891891892,7,7630000,7221.0
60,IC2002,14:23:00,20200109,20200109,5453.6,5453.8,5453.6,5453.8,5896.049896049896,13,14180000,7233.0
60,IC2002,14:24:00,20200109,20200109,5453.8,5458.0,5453.8,5456.2,5899.613899613899,21,22920000,7246.0
60,IC2002,14:25:00,20200109,20200109,5456.2,5456.2,5452.2,5454.4,5897.897897897898,9,9820000,7251.0
60,IC2002,14:26:00,20200109,20200109,5454.4,5456.0,5450.0,5453.4,5895.27027027027,32,34900000,7279.0
60,IC2002,14:27:00,20200109,20200109,5453.4,5458.0,5453.4,5458.0,5891.891891891892,5,5450000,7283.0
60,IC2002,14:28:00,20200109,20200109,5458.0,5458.8,5456.0,5458.8,5905.405405405405,8,8740000,7290.0
60,IC2002,14:29:00,20200109,20200109,5458.8,5458.8,5457.4,5458.4,5891.891891891892,3,3270000,7290.0
60,IC2002,14:30:00,20200109,20200109,5457.8,5459.4,5456.4,5459.4,5902.7027027027025,5,5460000,7294.0
60,IC2002,14:31:00,20200109,20200109,5459.6,5465.2,5459.6,5465.2,5905.405405405405,12,13110000,7300.0
60,IC2002,14:32:00,20200109,20200109,5465.2,5466.0,5462.4,5463.4,5906.306306306306,15,16390000,7310.0
60,IC2002,14:33:00,20200109,20200109,5463.4,5468.8,5463.4,5467.2,5909.909909909909,24,26240000,7325.0
60,IC2002,14:34:00,20200109,20200109,5467.2,5469.6,5467.2,5468.0,5913.513513513513,5,5470000,7329.0
60,IC2002,14:35:00,20200109,20200109,5468.0,5472.8,5468.0,5472.0,5914.414414414415,24,26260000,7339.0
60,IC2002,14:36:00,20200109,20200109,5472.0,5478.0,5472.0,5476.8,5920.341394025605,19,20810000,7353.0
60,IC2002,14:37:00,20200109,20200109,5478.0,5484.8,5478.0,5484.8,5924.324324324324,30,32880000,7367.0
60,IC2002,14:38:00,20200109,20200109,5485.0,5485.6,5481.0,5481.6,5928.648648648648,25,27420000,7383.0
60,IC2002,14:39:00,20200109,20200109,5481.6,5485.6,5480.6,5483.4,5926.868044515104,17,18640000,7397.0
60,IC2002,14:40:00,20200109,20200109,5482.0,5482.0,5479.6,5481.2,5926.126126126126,30,32890000,7424.0
60,IC2002,14:41:00,20200109,20200109,5481.2,5481.2,5479.8,5479.8,5923.688394276629,17,18630000,7434.0
60,IC2002,14:42:00,20200109,20200109,5478.8,5487.6,5478.8,5487.6,5927.927927927928,72,78960000,7483.0
60,IC2002,14:43:00,20200109,20200109,5487.6,5487.6,5482.6,5482.6,5929.313929313929,13,14260000,7494.0
60,IC2002,14:44:00,20200109,20200109,5482.6,5485.8,5482.6,5485.8,5927.927927927928,6,6580000,7497.0
60,IC2002,14:45:00,20200109,20200109,5485.8,5485.8,5479.6,5479.6,5926.289926289927,11,12060000,7508.0
60,IC2002,14:46:00,20200109,20200109,5479.6,5480.0,5473.4,5474.4,5921.921921921921,9,9860000,7514.0
60,IC2002,14:47:00,20200109,20200109,5474.4,5478.4,5474.4,5477.8,5918.918918918919,14,15330000,7518.0
60,IC2002,14:48:00,20200109,20200109,5477.8,5477.8,5474.6,5476.0,5918.918918918919,6,6570000,7522.0
60,IC2002,14:49:00,20200109,20200109,5476.0,5478.8,5475.0,5475.0,5918.918918918919,4,4380000,7522.0
60,IC2002,14:50:00,20200109,20200109,5475.0,5479.8,5475.0,5479.8,5932.4324324324325,4,4390000,7524.0
