Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,13:32:00,20200109,20200109,5449.0,5451.8,5447.0,5447.6,5890.50589050589,39,42500000,56424.0
60,IC2003,13:33:00,20200109,20200109,5447.6,5450.0,5446.2,5448.8,5890.39039039039,36,39230000,56435.0
60,IC2003,13:34:00,20200109,20200109,5448.8,5449.6,5445.8,5446.4,5889.43488943489,44,47940000,56446.0
60,IC2003,13:35:00,20200109,20200109,5447.4,5449.8,5447.2,5448.8,5890.50589050589,39,42500000,56459.0
60,IC2003,13:36:00,20200109,20200109,5449.8,5457.8,5449.2,5457.0,5895.228561895228,81,88340000,56482.0
60,IC2003,13:37:00,20200109,20200109,5457.0,5459.6,5455.4,5456.2,5900.370959194489,51,55670000,56489.0
60,IC2003,13:38:00,20200109,20200109,5456.8,5456.8,5455.2,5456.0,5897.897897897898,54,58920000,56490.0
60,IC2003,13:39:00,20200109,20200109,5456.6,5459.0,5456.0,5458.2,5900.3378378378375,64,69860000,56484.0
60,IC2003,13:40:00,20200109,20200109,5458.0,5459.8,5456.4,5459.0,5901.234567901234,81,88430000,56501.0
60,IC2003,13:41:00,20200109,20200109,5459.0,5460.0,5457.8,5459.4,5901.820187534474,49,53500000,56509.0
60,IC2003,13:42:00,20200109,20200109,5459.4,5460.0,5458.2,5458.2,5901.901901901902,54,58960000,56537.0
60,IC2003,13:43:00,20200109,20200109,5458.2,5459.6,5456.4,5458.0,5900.900900900901,42,45850000,56555.0
60,IC2003,13:44:00,20200109,20200109,5457.2,5459.6,5457.2,5459.2,5901.430842607314,51,55680000,56587.0
60,IC2003,13:45:00,20200109,20200109,5459.2,5459.4,5452.0,5453.4,5897.683397683398,56,61100000,56618.0
60,IC2003,13:46:00,20200109,20200109,5453.4,5459.0,5453.4,5457.6,5899.8998998999,27,29470000,56638.0
60,IC2003,13:47:00,20200109,20200109,5457.6,5459.8,5456.6,5459.0,5901.375059269796,57,62230000,56673.0
60,IC2003,13:48:00,20200109,20200109,5459.0,5461.2,5457.4,5461.2,5901.593901593901,39,42580000,56677.0
60,IC2003,13:49:00,20200109,20200109,5461.2,5462.0,5458.6,5459.2,5903.217503217504,105,114670000,56707.0
60,IC2003,13:50:00,20200109,20200109,5460.0,5460.0,5450.0,5452.4,5896.551724137931,58,63270000,56733.0
60,IC2003,13:51:00,20200109,20200109,5453.0,5455.2,5452.0,5455.0,5896.27465303141,37,40360000,56745.0
60,IC2003,13:52:00,20200109,20200109,5455.0,5457.6,5454.8,5456.8,5898.378378378378,25,27280000,56757.0
60,IC2003,13:53:00,20200109,20200109,5456.8,5457.0,5454.4,5456.2,5897.897897897898,36,39280000,56768.0
60,IC2003,13:54:00,20200109,20200109,5456.2,5456.6,5450.8,5452.0,5896.216216216216,50,54540000,56787.0
60,IC2003,13:55:00,20200109,20200109,5452.0,5452.2,5448.2,5448.6,5891.891891891892,62,67580000,56797.0
60,IC2003,13:56:00,20200109,20200109,5449.4,5449.4,5445.4,5446.0,5889.96138996139,56,61020000,56825.0
60,IC2003,13:57:00,20200109,20200109,5445.8,5446.8,5441.6,5442.8,5885.573885573886,77,83840000,56870.0
60,IC2003,13:58:00,20200109,20200109,5442.8,5445.0,5441.2,5442.0,5884.540540540541,125,136080000,56937.0
60,IC2003,13:59:00,20200109,20200109,5443.2,5446.4,5443.2,5444.4,5885.885885885887,72,78400000,56984.0
60,IC2003,14:00:00,20200109,20200109,5446.2,5446.2,5444.4,5445.4,5886.886886886888,54,58810000,57012.0
60,IC2003,14:01:00,20200109,20200109,5445.4,5446.0,5444.0,5446.0,5886.553219886553,81,88210000,57067.0
60,IC2003,14:02:00,20200109,20200109,5446.0,5446.6,5443.4,5443.4,5885.885885885887,18,19600000,57071.0
60,IC2003,14:03:00,20200109,20200109,5443.4,5444.4,5438.0,5439.6,5881.595881595882,105,114250000,57100.0
60,IC2003,14:04:00,20200109,20200109,5441.4,5454.8,5441.2,5452.4,5891.400491400491,110,119890000,57116.0
60,IC2003,14:05:00,20200109,20200109,5452.2,5456.0,5452.2,5455.0,5896.181896181896,63,68720000,57140.0
60,IC2003,14:06:00,20200109,20200109,5455.0,5455.0,5453.4,5453.4,5896.805896805897,33,36000000,57147.0
60,IC2003,14:07:00,20200109,20200109,5453.4,5454.2,5450.0,5450.0,5893.772032902468,115,125390000,57196.0
60,IC2003,14:08:00,20200109,20200109,5451.0,5451.0,5446.4,5449.2,5891.891891891892,30,32700000,57198.0
60,IC2003,14:09:00,20200109,20200109,5449.2,5449.6,5447.2,5448.6,5889.670492410218,73,79540000,57236.0
60,IC2003,14:10:00,20200109,20200109,5448.6,5451.0,5448.0,5451.0,5891.891891891892,25,27250000,57243.0
60,IC2003,14:11:00,20200109,20200109,5451.0,5453.2,5449.8,5452.8,5893.893893893894,27,29440000,57249.0
60,IC2003,14:12:00,20200109,20200109,5452.8,5452.8,5445.0,5445.4,5890.469416785206,38,41410000,57260.0
60,IC2003,14:13:00,20200109,20200109,5445.6,5452.0,5444.6,5445.4,5887.5675675675675,25,27230000,57267.0
60,IC2003,14:14:00,20200109,20200109,5445.4,5447.2,5444.6,5444.8,5887.887887887889,27,29410000,57280.0
60,IC2003,14:15:00,20200109,20200109,5444.0,5444.4,5437.2,5438.8,5881.429816913688,93,101190000,57319.0
60,IC2003,14:16:00,20200109,20200109,5438.8,5439.2,5436.0,5436.0,5878.678678678679,90,97880000,57346.0
60,IC2003,14:17:00,20200109,20200109,5436.0,5436.4,5434.0,5435.2,5875.875875875876,54,58700000,57359.0
60,IC2003,14:18:00,20200109,20200109,5435.0,5435.0,5430.6,5433.0,5873.090481786134,69,74970000,57382.0
60,IC2003,14:19:00,20200109,20200109,5433.0,5433.8,5431.2,5433.2,5872.925557136084,57,61930000,57401.0
60,IC2003,14:20:00,20200109,20200109,5432.2,5437.4,5432.2,5437.4,5875.482625482626,56,60870000,57433.0
60,IC2003,14:21:00,20200109,20200109,5437.0,5440.6,5435.8,5440.0,5880.673125956145,53,57660000,57462.0
60,IC2003,14:22:00,20200109,20200109,5440.0,5442.6,5438.6,5440.4,5881.981981981982,60,65290000,57474.0
60,IC2003,14:23:00,20200109,20200109,5440.4,5441.2,5438.8,5440.0,5881.4968814968815,26,28290000,57493.0
60,IC2003,14:24:00,20200109,20200109,5440.2,5443.0,5439.4,5439.4,5881.595881595882,63,68550000,57521.0
60,IC2003,14:25:00,20200109,20200109,5439.6,5439.8,5438.4,5438.4,5881.081081081081,10,10880000,57528.0
60,IC2003,14:26:00,20200109,20200109,5438.4,5440.4,5435.6,5438.4,5879.343629343629,56,60910000,57550.0
60,IC2003,14:27:00,20200109,20200109,5438.0,5443.4,5437.4,5443.4,5881.081081081081,15,16320000,57556.0
60,IC2003,14:28:00,20200109,20200109,5444.0,5444.0,5440.0,5442.8,5882.882882882883,18,19590000,57565.0
60,IC2003,14:29:00,20200109,20200109,5442.8,5442.8,5441.0,5442.0,5881.081081081081,15,16320000,57573.0
60,IC2003,14:30:00,20200109,20200109,5442.0,5444.4,5441.0,5444.4,5885.135135135135,32,34840000,57585.0
60,IC2003,14:31:00,20200109,20200109,5444.6,5449.0,5443.0,5447.0,5887.5091307523735,37,40300000,57601.0
60,IC2003,14:32:00,20200109,20200109,5447.0,5453.0,5445.8,5452.8,5890.090090090091,60,65380000,57617.0
60,IC2003,14:33:00,20200109,20200109,5452.8,5454.4,5450.2,5454.4,5895.698515416825,71,77440000,57641.0
60,IC2003,14:34:00,20200109,20200109,5454.0,5454.8,5451.8,5453.0,5895.37925021796,62,67620000,57673.0
60,IC2003,14:35:00,20200109,20200109,5453.0,5456.0,5452.8,5455.4,5896.805896805897,77,84000000,57700.0
60,IC2003,14:36:00,20200109,20200109,5455.4,5460.0,5455.4,5460.0,5901.239585450112,133,145200000,57757.0
60,IC2003,14:37:00,20200109,20200109,5460.0,5468.0,5460.0,5467.8,5907.260201377849,204,222940000,57820.0
60,IC2003,14:38:00,20200109,20200109,5467.2,5468.2,5463.6,5467.0,5909.229984701683,106,115880000,57853.0
60,IC2003,14:39:00,20200109,20200109,5467.6,5467.6,5462.4,5465.0,5908.210096889342,53,57930000,57870.0
60,IC2003,14:40:00,20200109,20200109,5465.0,5465.8,5463.4,5464.6,5907.993099482461,47,51370000,57882.0
60,IC2003,14:41:00,20200109,20200109,5464.6,5464.6,5460.6,5460.6,5905.105105105105,45,49160000,57912.0
60,IC2003,14:42:00,20200109,20200109,5460.6,5469.2,5460.6,5468.6,5907.289107289107,165,180320000,57971.0
60,IC2003,14:43:00,20200109,20200109,5468.2,5468.8,5465.6,5467.0,5910.08316008316,104,113710000,58036.0
60,IC2003,14:44:00,20200109,20200109,5467.0,5469.0,5463.8,5468.8,5910.163684811573,71,77630000,58074.0
60,IC2003,14:45:00,20200109,20200109,5468.0,5468.0,5462.0,5462.0,5908.027430415489,67,73230000,58117.0
60,IC2003,14:46:00,20200109,20200109,5462.4,5462.8,5455.2,5456.2,5901.719901719902,88,96080000,58145.0
60,IC2003,14:47:00,20200109,20200109,5456.2,5459.6,5456.2,5459.4,5901.039501039501,65,70960000,58159.0
60,IC2003,14:48:00,20200109,20200109,5459.4,5459.4,5457.4,5459.2,5900.900900900901,42,45850000,58179.0
60,IC2003,14:49:00,20200109,20200109,5459.4,5460.6,5457.4,5458.6,5901.719901719902,44,48040000,58199.0
60,IC2003,14:50:00,20200109,20200109,5458.6,5464.4,5458.2,5463.6,5904.026475455047,49,53520000,58226.0
