Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,10:00:00,20200109,20200109,5494.6,5496.0,5490.2,5496.0,5938.574938574938,396,435060000,64392.0
60,IC2001,10:01:00,20200109,20200109,5495.0,5496.0,5488.8,5489.0,5937.823834196891,386,424020000,64209.0
60,IC2001,10:02:00,20200109,20200109,5488.6,5488.8,5484.4,5486.4,5931.165540540541,384,421350000,64006.0
60,IC2001,10:03:00,20200109,20200109,5485.6,5491.4,5485.4,5491.2,5932.666230244085,289,317190000,63900.0
60,IC2001,10:04:00,20200109,20200109,5491.2,5493.0,5488.2,5493.0,5936.0,250,274540000,63783.0
60,IC2001,10:05:00,20200109,20200109,5493.0,5494.0,5491.2,5492.6,5938.041815400306,212,232890000,63674.0
60,IC2001,10:06:00,20200109,20200109,5492.6,5495.4,5491.4,5495.4,5938.878808136758,283,310930000,63533.0
60,IC2001,10:07:00,20200109,20200109,5495.8,5496.2,5492.6,5495.2,5940.17094017094,234,257150000,63449.0
60,IC2001,10:08:00,20200109,20200109,5495.2,5495.6,5487.4,5489.6,5935.847935847935,273,299790000,63315.0
60,IC2001,10:09:00,20200109,20200109,5489.6,5491.6,5486.2,5490.6,5934.265924215673,199,218470000,63252.0
60,IC2001,10:10:00,20200109,20200109,5491.0,5491.6,5486.6,5487.0,5933.2949971247845,141,154770000,63204.0
60,IC2001,10:11:00,20200109,20200109,5486.8,5489.4,5481.0,5482.0,5929.1968024362395,355,389400000,63047.0
60,IC2001,10:12:00,20200109,20200109,5481.0,5484.4,5480.6,5481.4,5926.988599974381,211,231360000,62946.0
60,IC2001,10:13:00,20200109,20200109,5481.4,5486.4,5481.4,5484.8,5928.975487115022,172,188660000,62841.0
60,IC2001,10:14:00,20200109,20200109,5484.6,5484.6,5478.8,5480.0,5926.388700258047,199,218180000,62743.0
60,IC2001,10:15:00,20200109,20200109,5479.8,5484.0,5479.8,5482.8,5925.675675675676,192,210480000,62667.0
60,IC2001,10:16:00,20200109,20200109,5482.6,5482.6,5474.0,5474.6,5921.698503755397,457,500650000,62481.0
60,IC2001,10:17:00,20200109,20200109,5474.4,5474.4,5471.0,5473.0,5916.061435885224,454,496890000,62274.0
60,IC2001,10:18:00,20200109,20200109,5473.0,5476.6,5471.4,5473.4,5917.575033597133,362,396300000,62127.0
60,IC2001,10:19:00,20200109,20200109,5473.6,5479.0,5473.2,5478.4,5920.648648648648,250,273830000,62034.0
60,IC2001,10:20:00,20200109,20200109,5478.4,5479.0,5477.2,5477.4,5922.072072072072,120,131470000,61993.0
60,IC2001,10:21:00,20200109,20200109,5477.4,5479.2,5477.4,5479.0,5922.635135135135,160,175310000,61934.0
60,IC2001,10:22:00,20200109,20200109,5479.0,5479.8,5476.0,5478.0,5921.8373302880345,213,233350000,61864.0
60,IC2001,10:23:00,20200109,20200109,5478.0,5484.4,5478.0,5483.6,5926.38552949837,257,281770000,61802.0
60,IC2001,10:24:00,20200109,20200109,5483.8,5484.0,5478.8,5478.8,5926.361143752448,138,151300000,61782.0
60,IC2001,10:25:00,20200109,20200109,5478.8,5482.2,5478.6,5480.8,5924.324324324324,115,126040000,61792.0
60,IC2001,10:26:00,20200109,20200109,5481.4,5484.6,5480.2,5484.0,5927.30661696179,232,254400000,61706.0
60,IC2001,10:27:00,20200109,20200109,5484.0,5484.6,5482.6,5483.8,5928.307254623044,95,104190000,61665.0
60,IC2001,10:28:00,20200109,20200109,5484.0,5491.6,5484.0,5487.4,5932.838417816959,466,511470000,61543.0
60,IC2001,10:29:00,20200109,20200109,5487.8,5489.8,5486.0,5486.2,5932.932932932933,162,177810000,61466.0
60,IC2001,10:31:00,20200109,20200109,5486.2,5489.2,5481.2,5482.6,5930.173334428654,329,360940000,61378.0
60,IC2001,10:32:00,20200109,20200109,5481.2,5483.2,5478.2,5479.0,5924.4507665560295,171,187420000,61310.0
60,IC2001,10:33:00,20200109,20200109,5479.0,5479.0,5474.2,5475.6,5920.363111202806,262,286960000,61223.0
60,IC2001,10:34:00,20200109,20200109,5475.0,5482.2,5475.0,5480.0,5922.488526262111,159,174210000,61171.0
60,IC2001,10:35:00,20200109,20200109,5480.0,5480.0,5476.0,5477.8,5921.970357454228,124,135850000,61160.0
60,IC2001,10:36:00,20200109,20200109,5477.8,5477.8,5475.2,5475.4,5920.27781971916,179,196050000,61118.0
60,IC2001,10:37:00,20200109,20200109,5475.2,5475.2,5467.2,5467.4,5913.659168150187,668,730810000,60907.0
60,IC2001,10:38:00,20200109,20200109,5467.4,5472.4,5467.0,5472.0,5913.056718690521,355,388340000,60855.0
60,IC2001,10:39:00,20200109,20200109,5472.0,5472.0,5468.8,5470.0,5913.469024580136,243,265840000,60820.0
60,IC2001,10:40:00,20200109,20200109,5470.0,5470.6,5466.6,5467.0,5911.853762476169,241,263580000,60759.0
60,IC2001,10:41:00,20200109,20200109,5466.6,5474.0,5465.6,5470.2,5913.513513513513,445,486830000,60649.0
60,IC2001,10:42:00,20200109,20200109,5470.2,5471.6,5467.2,5468.4,5912.469287469287,176,192510000,60598.0
60,IC2001,10:43:00,20200109,20200109,5468.8,5468.8,5464.2,5465.0,5908.695212065999,267,291860000,60518.0
60,IC2001,10:44:00,20200109,20200109,5465.2,5469.2,5465.0,5469.2,5910.583480676938,214,234000000,60482.0
60,IC2001,10:45:00,20200109,20200109,5469.2,5469.2,5460.6,5461.4,5906.819610307983,688,751820000,60269.0
60,IC2001,10:46:00,20200109,20200109,5463.4,5466.4,5460.2,5461.6,5905.313057932648,439,479600000,60153.0
60,IC2001,10:47:00,20200109,20200109,5461.6,5462.0,5457.6,5457.8,5901.849217638692,380,414900000,60076.0
60,IC2001,10:48:00,20200109,20200109,5458.0,5464.6,5457.6,5464.6,5904.057904057904,351,383380000,59946.0
60,IC2001,10:49:00,20200109,20200109,5463.6,5466.6,5460.8,5466.6,5906.741906741907,273,298320000,59859.0
60,IC2001,10:50:00,20200109,20200109,5466.6,5466.6,5463.2,5463.8,5907.507507507508,135,147540000,59815.0
60,IC2001,10:51:00,20200109,20200109,5463.8,5468.0,5462.2,5465.8,5908.890022097569,159,173810000,59779.0
60,IC2001,10:52:00,20200109,20200109,5465.8,5467.4,5463.2,5465.4,5908.634298014829,226,247040000,59720.0
60,IC2001,10:53:00,20200109,20200109,5465.8,5467.8,5464.8,5467.8,5909.7051597051595,176,192420000,59671.0
60,IC2001,10:54:00,20200109,20200109,5467.8,5472.0,5467.2,5469.6,5913.513513513513,310,339140000,59631.0
60,IC2001,10:55:00,20200109,20200109,5469.6,5469.8,5466.4,5467.6,5911.313911313911,231,252620000,59605.0
60,IC2001,10:56:00,20200109,20200109,5466.4,5469.2,5466.0,5469.2,5910.433689503458,172,188070000,59569.0
60,IC2001,10:57:00,20200109,20200109,5469.2,5469.2,5463.0,5464.8,5908.210096889342,159,173790000,59545.0
60,IC2001,10:58:00,20200109,20200109,5464.8,5467.0,5462.6,5463.2,5907.447015360685,139,151910000,59523.0
60,IC2001,10:59:00,20200109,20200109,5463.0,5463.0,5459.2,5461.0,5903.965821491594,291,317840000,59468.0
60,IC2001,11:00:00,20200109,20200109,5462.0,5463.4,5460.4,5460.4,5904.440154440154,168,183510000,59416.0
60,IC2001,11:01:00,20200109,20200109,5460.4,5467.8,5459.4,5466.8,5906.370656370656,224,244760000,59368.0
60,IC2001,11:02:00,20200109,20200109,5467.0,5467.8,5463.4,5467.0,5908.5500594934565,159,173800000,59379.0
60,IC2001,11:03:00,20200109,20200109,5468.2,5468.6,5464.6,5465.4,5909.450852126011,157,171640000,59341.0
60,IC2001,11:04:00,20200109,20200109,5465.6,5467.0,5462.0,5462.0,5907.700152983171,106,115850000,59304.0
60,IC2001,11:05:00,20200109,20200109,5462.0,5462.0,5456.4,5460.4,5901.2863130510195,374,408310000,59273.0
60,IC2001,11:06:00,20200109,20200109,5461.0,5468.6,5461.0,5468.6,5908.880308880308,280,306080000,59237.0
60,IC2001,11:07:00,20200109,20200109,5468.2,5468.8,5464.0,5464.0,5910.050675675676,256,279900000,59265.0
60,IC2001,11:08:00,20200109,20200109,5465.0,5466.0,5461.4,5463.4,5907.110994489636,103,112560000,59248.0
60,IC2001,11:09:00,20200109,20200109,5463.0,5463.4,5460.2,5461.6,5904.864864864865,100,109240000,59243.0
60,IC2001,11:10:00,20200109,20200109,5461.2,5464.4,5460.8,5461.8,5904.533565823888,124,135450000,59229.0
60,IC2001,11:11:00,20200109,20200109,5461.8,5465.0,5457.0,5461.2,5903.3357682006335,222,242450000,59192.0
60,IC2001,11:12:00,20200109,20200109,5461.2,5467.6,5461.2,5466.0,5908.468468468469,225,245940000,59163.0
60,IC2001,11:13:00,20200109,20200109,5466.0,5468.6,5463.4,5468.6,5909.81355687238,187,204450000,59144.0
60,IC2001,11:14:00,20200109,20200109,5468.6,5473.0,5468.0,5472.4,5914.675005584097,363,397200000,59091.0
60,IC2001,11:15:00,20200109,20200109,5472.4,5472.6,5468.6,5471.6,5913.9547710976285,196,214440000,59080.0
60,IC2001,11:16:00,20200109,20200109,5471.6,5472.8,5466.6,5469.2,5913.461538461538,208,227550000,59024.0
60,IC2001,11:17:00,20200109,20200109,5469.2,5469.2,5463.2,5465.6,5909.668057319064,149,162900000,59009.0
60,IC2001,11:18:00,20200109,20200109,5464.6,5465.8,5456.4,5458.4,5903.311762466692,426,465240000,58948.0
60,IC2001,11:19:00,20200109,20200109,5458.4,5462.8,5457.4,5458.4,5902.7407689379515,284,310130000,58880.0
60,IC2001,11:20:00,20200109,20200109,5458.4,5460.8,5453.0,5454.4,5898.427394649057,397,433210000,58786.0
60,IC2001,11:21:00,20200109,20200109,5454.4,5455.6,5452.0,5452.2,5895.457462739784,379,413360000,58706.0
60,IC2001,11:22:00,20200109,20200109,5452.2,5454.6,5450.4,5451.8,5894.242068155111,322,351120000,58660.0
60,IC2001,11:23:00,20200109,20200109,5451.6,5453.6,5450.0,5450.6,5893.199651264168,248,270380000,58626.0
60,IC2001,11:24:00,20200109,20200109,5451.0,5456.0,5449.2,5455.6,5894.594594594595,220,239910000,58601.0
60,IC2001,11:25:00,20200109,20200109,5455.6,5458.8,5452.4,5458.0,5899.236192714453,184,200810000,58601.0
60,IC2001,11:26:00,20200109,20200109,5457.6,5458.2,5454.0,5455.0,5898.415657036347,116,126580000,58604.0
60,IC2001,11:27:00,20200109,20200109,5454.0,5456.0,5452.4,5454.2,5895.9800136270715,119,129800000,58589.0
60,IC2001,11:28:00,20200109,20200109,5453.6,5454.0,5451.2,5452.6,5894.663894663895,117,127590000,58572.0
60,IC2001,11:29:00,20200109,20200109,5452.8,5456.0,5451.6,5455.8,5896.159317211949,114,124350000,58555.0
60,IC2001,11:30:00,20200109,20200109,5455.6,5455.6,5452.6,5452.6,5896.511896511896,117,127630000,58535.0
60,IC2001,13:01:00,20200109,20200109,5454.2,5460.0,5453.6,5458.0,5899.735029146794,255,278320000,58526.0
60,IC2001,13:02:00,20200109,20200109,5458.4,5459.8,5456.6,5459.6,5900.557045595213,131,143000000,58523.0
60,IC2001,13:03:00,20200109,20200109,5459.6,5462.6,5458.2,5462.6,5902.811902811903,99,108110000,58504.0
60,IC2001,13:04:00,20200109,20200109,5462.6,5467.6,5461.0,5466.6,5908.067158067159,264,288550000,58513.0
60,IC2001,13:05:00,20200109,20200109,5466.6,5466.6,5461.8,5464.4,5906.550618415025,177,193410000,58484.0
60,IC2001,13:06:00,20200109,20200109,5465.2,5471.2,5464.6,5471.2,5911.889911889912,273,298580000,58494.0
60,IC2001,13:07:00,20200109,20200109,5470.6,5474.8,5470.0,5472.0,5916.471188169301,530,580110000,58450.0
60,IC2001,13:08:00,20200109,20200109,5472.0,5473.8,5469.8,5470.8,5914.714714714715,360,393920000,58335.0
60,IC2001,13:09:00,20200109,20200109,5470.0,5470.2,5466.2,5467.0,5911.411411411411,144,157480000,58348.0
60,IC2001,13:10:00,20200109,20200109,5467.6,5472.0,5467.6,5470.2,5913.563332918172,217,237400000,58321.0
60,IC2001,13:11:00,20200109,20200109,5470.2,5472.6,5470.2,5471.2,5914.94812347893,211,230890000,58265.0
60,IC2001,13:12:00,20200109,20200109,5471.2,5474.8,5468.2,5469.0,5914.980306940105,199,217760000,58258.0
60,IC2001,13:13:00,20200109,20200109,5469.0,5469.2,5465.6,5469.0,5910.6306306306315,150,164020000,58254.0
60,IC2001,13:14:00,20200109,20200109,5469.2,5472.0,5469.0,5471.4,5914.603679309561,119,130210000,58247.0
60,IC2001,13:15:00,20200109,20200109,5472.0,5473.0,5469.8,5473.0,5915.3493115757265,106,116000000,58255.0
60,IC2001,13:16:00,20200109,20200109,5473.0,5474.0,5470.4,5472.8,5916.134316134316,165,180590000,58229.0
60,IC2001,13:17:00,20200109,20200109,5473.2,5474.4,5471.2,5471.2,5916.008316008316,130,142280000,58208.0
60,IC2001,13:18:00,20200109,20200109,5471.2,5474.4,5471.0,5473.2,5916.548127074443,114,124780000,58200.0
60,IC2001,13:19:00,20200109,20200109,5473.2,5475.0,5471.6,5473.8,5917.264202978488,147,160920000,58234.0
60,IC2001,13:20:00,20200109,20200109,5473.8,5479.8,5473.0,5478.0,5921.875810551434,521,570780000,58305.0
60,IC2001,13:21:00,20200109,20200109,5478.8,5484.0,5477.8,5482.8,5926.081081081081,400,438530000,58302.0
60,IC2001,13:22:00,20200109,20200109,5482.6,5483.4,5479.2,5480.0,5925.969447708578,230,252150000,58288.0
60,IC2001,13:23:00,20200109,20200109,5480.0,5480.6,5478.4,5478.4,5923.361717882265,146,159990000,58287.0
60,IC2001,13:24:00,20200109,20200109,5478.4,5480.6,5476.2,5479.2,5922.2972972972975,208,227890000,58318.0
60,IC2001,13:25:00,20200109,20200109,5479.2,5482.4,5477.2,5481.0,5924.44056960186,186,203860000,58325.0
60,IC2001,13:26:00,20200109,20200109,5481.0,5481.6,5478.0,5478.6,5924.018357980623,106,116170000,58333.0
60,IC2001,13:27:00,20200109,20200109,5478.8,5483.0,5478.8,5482.4,5925.548189699132,159,174300000,58322.0
60,IC2001,13:28:00,20200109,20200109,5482.2,5482.8,5478.8,5480.0,5925.189189189189,125,137020000,58321.0
60,IC2001,13:29:00,20200109,20200109,5480.0,5484.4,5479.8,5484.0,5926.476239272448,211,231340000,58337.0
60,IC2001,13:30:00,20200109,20200109,5484.2,5484.4,5479.0,5479.0,5925.743925743926,198,217060000,58345.0
60,IC2001,13:31:00,20200109,20200109,5479.8,5479.8,5474.0,5474.4,5920.460384338711,263,288060000,58396.0
60,IC2001,13:32:00,20200109,20200109,5474.4,5478.0,5472.4,5473.0,5918.349928876244,190,208030000,58420.0
60,IC2001,13:33:00,20200109,20200109,5473.0,5476.8,5472.6,5475.6,5918.299979368681,131,143430000,58444.0
60,IC2001,13:34:00,20200109,20200109,5475.4,5476.4,5471.0,5471.4,5916.773916773917,189,206880000,58458.0
60,IC2001,13:35:00,20200109,20200109,5472.2,5475.8,5472.2,5475.4,5918.918918918919,100,109500000,58472.0
60,IC2001,13:36:00,20200109,20200109,5475.4,5483.8,5474.4,5483.8,5923.721631038704,287,314520000,58497.0
60,IC2001,13:37:00,20200109,20200109,5483.8,5485.0,5481.4,5481.8,5928.100349152981,209,229210000,58550.0
60,IC2001,13:38:00,20200109,20200109,5483.0,5483.0,5480.6,5482.6,5926.426426426427,108,118410000,58566.0
60,IC2001,13:39:00,20200109,20200109,5482.6,5483.6,5481.8,5482.0,5927.477477477477,120,131590000,58565.0
60,IC2001,13:40:00,20200109,20200109,5481.2,5483.8,5481.0,5482.8,5926.926926926927,162,177630000,58599.0
60,IC2001,13:41:00,20200109,20200109,5482.8,5485.0,5482.2,5484.4,5928.139904610493,170,186440000,58613.0
60,IC2001,13:42:00,20200109,20200109,5484.4,5484.8,5482.8,5483.6,5928.395928395928,77,84450000,58640.0
60,IC2001,13:43:00,20200109,20200109,5483.8,5484.0,5481.4,5482.4,5926.787547040712,79,86620000,58640.0
60,IC2001,13:44:00,20200109,20200109,5482.4,5484.6,5482.4,5483.6,5928.356928356929,126,138190000,58656.0
60,IC2001,13:45:00,20200109,20200109,5483.6,5484.0,5477.2,5477.6,5924.6621621621625,160,175370000,58701.0
60,IC2001,13:46:00,20200109,20200109,5478.4,5483.0,5478.4,5482.0,5925.855058598421,113,123880000,58703.0
60,IC2001,13:47:00,20200109,20200109,5482.0,5484.0,5481.0,5482.8,5927.279797783394,139,152420000,58765.0
60,IC2001,13:48:00,20200109,20200109,5482.8,5486.6,5480.8,5486.6,5928.772522522523,192,210590000,58836.0
60,IC2001,13:49:00,20200109,20200109,5486.6,5486.8,5483.0,5484.8,5929.755842799321,207,227080000,58890.0
60,IC2001,13:50:00,20200109,20200109,5484.6,5485.0,5476.0,5478.6,5924.324324324324,230,252080000,58970.0
60,IC2001,13:51:00,20200109,20200109,5477.4,5481.6,5477.4,5480.4,5924.094307073031,141,154530000,58987.0
60,IC2001,13:52:00,20200109,20200109,5480.4,5483.6,5480.2,5483.2,5926.3381028086915,102,111830000,59012.0
60,IC2001,13:53:00,20200109,20200109,5483.0,5483.0,5480.2,5481.2,5926.00367357649,103,112920000,59029.0
60,IC2001,13:54:00,20200109,20200109,5481.8,5482.8,5476.8,5478.2,5923.986486486487,128,140280000,59032.0
60,IC2001,13:55:00,20200109,20200109,5477.4,5478.8,5474.8,5475.8,5920.72072072072,180,197160000,59066.0
60,IC2001,13:56:00,20200109,20200109,5475.6,5476.2,5471.8,5472.0,5917.674997172905,239,261650000,59079.0
60,IC2001,13:57:00,20200109,20200109,5472.0,5473.8,5468.6,5468.6,5914.583525505028,293,320600000,59140.0
60,IC2001,13:58:00,20200109,20200109,5468.6,5472.4,5468.6,5469.4,5913.619501854797,204,223180000,59220.0
60,IC2001,13:59:00,20200109,20200109,5469.4,5475.8,5469.4,5472.8,5916.360805249694,243,265970000,59289.0
60,IC2001,14:00:00,20200109,20200109,5473.6,5474.2,5471.8,5474.0,5916.5687426557,184,201400000,59371.0
60,IC2001,14:01:00,20200109,20200109,5474.0,5474.2,5472.2,5473.6,5916.941331575477,123,134640000,59396.0
60,IC2001,14:02:00,20200109,20200109,5474.2,5474.2,5471.4,5471.6,5916.2605228179,122,133530000,59444.0
60,IC2001,14:03:00,20200109,20200109,5471.6,5472.8,5466.2,5468.0,5912.21196626602,407,445160000,59492.0
60,IC2001,14:04:00,20200109,20200109,5469.2,5481.8,5469.2,5480.2,5920.476031587144,486,532310000,59636.0
60,IC2001,14:05:00,20200109,20200109,5480.2,5482.2,5479.8,5481.8,5925.571725571725,260,285020000,59735.0
60,IC2001,14:06:00,20200109,20200109,5482.0,5482.0,5480.0,5480.0,5924.960254372019,85,93170000,59749.0
60,IC2001,14:07:00,20200109,20200109,5480.2,5480.6,5477.6,5478.8,5923.423423423423,144,157800000,59762.0
60,IC2001,14:08:00,20200109,20200109,5478.4,5478.4,5474.8,5476.2,5920.20592020592,168,184000000,59803.0
60,IC2001,14:09:00,20200109,20200109,5476.2,5477.2,5475.8,5476.2,5920.877399138268,69,75580000,59810.0
60,IC2001,14:10:00,20200109,20200109,5476.2,5479.6,5475.6,5478.4,5922.142325812051,109,119420000,59858.0
60,IC2001,14:11:00,20200109,20200109,5478.4,5481.2,5477.0,5481.0,5923.867529501332,142,155620000,59900.0
60,IC2001,14:12:00,20200109,20200109,5481.0,5481.0,5472.8,5474.0,5920.12012012012,180,197140000,59966.0
60,IC2001,14:13:00,20200109,20200109,5474.0,5477.0,5472.2,5472.2,5918.225918225918,117,128100000,60009.0
60,IC2001,14:14:00,20200109,20200109,5472.4,5474.2,5471.2,5471.2,5916.316316316315,135,147760000,60077.0
60,IC2001,14:15:00,20200109,20200109,5471.2,5472.4,5463.4,5465.0,5910.142776055538,619,676800000,60154.0
60,IC2001,14:16:00,20200109,20200109,5465.2,5465.2,5461.2,5462.2,5906.127910088306,505,551780000,60238.0
60,IC2001,14:17:00,20200109,20200109,5461.8,5462.2,5459.0,5460.8,5903.626490231571,433,472910000,60333.0
60,IC2001,14:18:00,20200109,20200109,5460.6,5461.0,5456.0,5457.4,5900.829115968559,502,548010000,60434.0
60,IC2001,14:19:00,20200109,20200109,5457.6,5459.8,5456.2,5457.8,5900.418728587742,355,387510000,60495.0
60,IC2001,14:20:00,20200109,20200109,5458.0,5463.0,5457.2,5462.6,5903.014928285687,277,302500000,60555.0
60,IC2001,14:21:00,20200109,20200109,5462.0,5466.6,5461.0,5465.4,5907.361308677098,304,332230000,60635.0
60,IC2001,14:22:00,20200109,20200109,5465.2,5468.0,5464.2,5465.0,5909.850049384932,301,329090000,60758.0
60,IC2001,14:23:00,20200109,20200109,5465.0,5466.8,5463.4,5466.4,5908.4390512961945,98,107120000,60785.0
60,IC2001,14:24:00,20200109,20200109,5466.6,5470.2,5465.0,5466.6,5911.30722559294,245,267930000,60859.0
60,IC2001,14:25:00,20200109,20200109,5466.6,5466.6,5464.2,5465.8,5908.609640568403,97,106030000,60893.0
60,IC2001,14:26:00,20200109,20200109,5465.4,5468.6,5462.0,5464.6,5907.5967859751645,296,323500000,60967.0
60,IC2001,14:27:00,20200109,20200109,5464.6,5471.4,5464.0,5471.4,5911.050290797126,158,172780000,61022.0
60,IC2001,14:28:00,20200109,20200109,5472.0,5472.0,5467.0,5468.6,5912.4647035094795,134,146570000,61078.0
60,IC2001,14:29:00,20200109,20200109,5468.6,5469.4,5466.8,5468.0,5911.711711711712,90,98430000,61113.0
60,IC2001,14:30:00,20200109,20200109,5467.8,5471.4,5467.2,5471.4,5913.417842621383,113,123620000,61142.0
60,IC2001,14:31:00,20200109,20200109,5471.4,5476.8,5470.2,5474.6,5918.364834082375,439,480660000,61230.0
60,IC2001,14:32:00,20200109,20200109,5474.8,5480.8,5472.8,5480.8,5920.79002079002,520,569580000,61411.0
60,IC2001,14:33:00,20200109,20200109,5480.2,5482.2,5477.0,5481.4,5924.414665361741,359,393470000,61596.0
60,IC2001,14:34:00,20200109,20200109,5481.0,5482.4,5478.2,5481.6,5925.258591925259,243,266370000,61733.0
60,IC2001,14:35:00,20200109,20200109,5481.6,5484.8,5480.2,5484.8,5928.070928070928,378,414550000,61898.0
60,IC2001,14:36:00,20200109,20200109,5484.8,5490.0,5484.8,5490.0,5932.229526824121,666,730910000,62197.0
60,IC2001,14:37:00,20200109,20200109,5490.6,5498.2,5490.2,5498.2,5939.724630290668,1060,1164780000,62617.0
60,IC2001,14:38:00,20200109,20200109,5498.0,5498.8,5494.0,5498.4,5942.3911338804955,517,568360000,62834.0
60,IC2001,14:39:00,20200109,20200109,5498.4,5498.4,5493.2,5496.0,5940.762680488708,292,320920000,62989.0
60,IC2001,14:40:00,20200109,20200109,5496.0,5496.4,5493.4,5494.8,5940.173182891629,206,226380000,63110.0
60,IC2001,14:41:00,20200109,20200109,5494.8,5494.8,5491.0,5491.0,5937.981869016352,319,350430000,63226.0
60,IC2001,14:42:00,20200109,20200109,5491.4,5501.0,5491.4,5500.4,5942.214781152835,565,621110000,63393.0
60,IC2001,14:43:00,20200109,20200109,5500.4,5500.4,5496.2,5497.4,5943.634423897582,304,334270000,63461.0
60,IC2001,14:44:00,20200109,20200109,5497.4,5500.0,5495.4,5499.2,5943.960286817429,245,269410000,63547.0
60,IC2001,14:45:00,20200109,20200109,5499.2,5499.2,5492.8,5493.4,5940.66722972973,256,281350000,63688.0
60,IC2001,14:46:00,20200109,20200109,5493.4,5493.6,5486.8,5487.6,5934.6042471042465,448,491860000,63929.0
60,IC2001,14:47:00,20200109,20200109,5487.8,5491.4,5487.8,5490.6,5934.718100890208,337,370000000,64050.0
60,IC2001,14:48:00,20200109,20200109,5490.8,5490.8,5488.0,5490.2,5934.245934245934,231,253600000,64117.0
60,IC2001,14:49:00,20200109,20200109,5490.2,5491.8,5487.4,5488.0,5934.411398846545,239,262390000,64200.0
60,IC2001,14:50:00,20200109,20200109,5488.0,5493.6,5487.8,5493.2,5935.4838709677415,155,170200000,64259.0
