Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200612,20200612,5397.0,5397.0,5397.0,5397.0,5397.0,72,77710000,22196.0
60,IC2007,09:31:00,20200612,20200612,5410.0,5419.2,5397.0,5419.0,5842.269689043883,744,804130000,21922.0
60,IC2007,09:32:00,20200612,20200612,5419.4,5431.0,5416.2,5431.0,5862.4417520969255,290,314520000,21853.0
60,IC2007,09:33:00,20200612,20200612,5431.0,5433.4,5418.4,5421.0,5864.625687634537,339,367800000,21775.0
60,IC2007,09:34:00,20200612,20200612,5420.8,5423.6,5420.0,5423.6,5861.325611325611,168,182170000,21699.0
60,IC2007,09:35:00,20200612,20200612,5422.4,5427.4,5420.2,5422.0,5862.8378378378375,320,347080000,21726.0
60,IC2007,09:36:00,20200612,20200612,5422.0,5424.4,5418.0,5420.4,5861.633372502937,184,199530000,21722.0
60,IC2007,09:37:00,20200612,20200612,5420.4,5425.0,5416.8,5425.0,5860.873531759608,237,256970000,21712.0
60,IC2007,09:38:00,20200612,20200612,5423.4,5435.0,5423.2,5435.0,5869.238533138948,241,261680000,21631.0
60,IC2007,09:39:00,20200612,20200612,5435.0,5435.0,5424.0,5427.4,5867.5675675675675,160,173680000,21590.0
60,IC2007,09:40:00,20200612,20200612,5429.6,5436.6,5427.4,5435.8,5872.383661857346,266,288980000,21580.0
60,IC2007,09:41:00,20200612,20200612,5435.8,5437.0,5430.0,5437.0,5874.056797914666,197,214080000,21566.0
60,IC2007,09:42:00,20200612,20200612,5434.6,5443.8,5434.6,5441.0,5881.244881244881,198,215430000,21591.0
60,IC2007,09:43:00,20200612,20200612,5441.0,5441.2,5435.0,5440.8,5880.436728118847,151,164270000,21591.0
60,IC2007,09:44:00,20200612,20200612,5440.8,5442.4,5431.0,5442.0,5879.703232644409,204,221900000,21624.0
60,IC2007,09:45:00,20200612,20200612,5440.8,5442.8,5431.2,5431.2,5879.370896320049,177,192520000,21640.0
60,IC2007,09:46:00,20200612,20200612,5431.2,5439.2,5431.2,5436.2,5876.850763807286,115,125030000,21638.0
60,IC2007,09:47:00,20200612,20200612,5436.2,5438.0,5435.0,5437.2,5877.477477477477,75,81550000,21651.0
60,IC2007,09:48:00,20200612,20200612,5437.2,5447.0,5436.8,5446.8,5883.666274970623,138,150210000,21654.0
60,IC2007,09:49:00,20200612,20200612,5446.0,5447.6,5440.6,5442.6,5884.562528630325,177,192690000,21640.0
60,IC2007,09:50:00,20200612,20200612,5442.6,5444.0,5436.4,5440.0,5881.572481572482,110,119690000,21618.0
