Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200612,20200612,5100.0,5100.0,5100.0,5100.0,5100.0,14,14280000,24534.0
60,IC2012,09:31:00,20200612,20200612,5098.0,5104.8,5080.0,5104.8,5501.173198922395,311,316510000,24434.0
60,IC2012,09:32:00,20200612,20200612,5104.8,5121.0,5100.6,5120.4,5521.872387851769,97,99090000,24406.0
60,IC2012,09:33:00,20200612,20200612,5120.8,5121.8,5105.4,5107.8,5527.027027027027,108,110430000,24361.0
60,IC2012,09:34:00,20200612,20200612,5107.8,5114.8,5107.8,5112.2,5525.9009009009005,96,98140000,24323.0
60,IC2012,09:35:00,20200612,20200612,5112.2,5120.2,5112.0,5115.2,5530.5019305019305,70,71620000,24303.0
60,IC2012,09:36:00,20200612,20200612,5115.2,5118.6,5112.2,5115.4,5529.60102960103,84,85930000,24268.0
60,IC2012,09:37:00,20200612,20200612,5115.4,5123.4,5111.4,5123.4,5531.690983018417,113,115640000,24215.0
60,IC2012,09:38:00,20200612,20200612,5123.4,5134.4,5119.8,5130.6,5541.769041769042,132,135330000,24144.0
60,IC2012,09:39:00,20200612,20200612,5131.4,5132.4,5125.0,5129.8,5545.005875440658,115,117970000,24087.0
60,IC2012,09:40:00,20200612,20200612,5129.8,5136.6,5127.0,5136.0,5549.125596184419,85,87260000,24042.0
60,IC2012,09:41:00,20200612,20200612,5136.0,5136.6,5130.2,5134.8,5550.27027027027,75,77010000,24014.0
60,IC2012,09:42:00,20200612,20200612,5133.8,5139.4,5133.8,5135.8,5553.527553527554,77,79110000,23978.0
60,IC2012,09:43:00,20200612,20200612,5135.6,5137.4,5132.8,5137.2,5552.123552123552,49,50330000,23960.0
60,IC2012,09:44:00,20200612,20200612,5137.4,5138.6,5133.2,5137.0,5552.123552123552,42,43140000,23938.0
60,IC2012,09:45:00,20200612,20200612,5137.0,5138.0,5132.2,5132.6,5552.364864864865,32,32870000,23925.0
60,IC2012,09:46:00,20200612,20200612,5132.6,5138.8,5132.0,5136.4,5552.123552123552,63,64710000,23886.0
60,IC2012,09:47:00,20200612,20200612,5136.4,5137.2,5133.4,5134.4,5551.801801801802,48,49300000,23863.0
60,IC2012,09:48:00,20200612,20200612,5134.4,5141.2,5134.4,5141.2,5553.631756756757,128,131510000,23845.0
