Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200612,20200612,5507.2,5507.2,5507.2,5507.2,5507.2,372,409730000,105699.0
60,IC2006,09:31:00,20200612,20200612,5505.0,5505.0,5480.2,5501.6,5934.053777491998,3909,4291300000,103704.0
60,IC2006,09:32:00,20200612,20200612,5501.0,5517.4,5499.8,5517.4,5951.820215030583,2006,2208780000,102579.0
60,IC2006,09:33:00,20200612,20200612,5517.4,5518.0,5500.0,5502.4,5956.929167797449,1693,1865740000,101570.0
60,IC2006,09:34:00,20200612,20200612,5503.0,5505.2,5501.8,5504.0,5949.341438703141,987,1086320000,100979.0
60,IC2006,09:35:00,20200612,20200612,5503.8,5509.6,5502.6,5503.8,5951.648618315285,891,981040000,100344.0
60,IC2006,09:36:00,20200612,20200612,5504.0,5506.0,5502.0,5502.6,5950.186720678524,854,940070000,99773.0
60,IC2006,09:37:00,20200612,20200612,5502.6,5509.2,5501.0,5508.0,5950.853390105727,749,824580000,99298.0
60,IC2006,09:38:00,20200612,20200612,5507.2,5513.6,5506.8,5513.0,5957.060508784647,783,862910000,98910.0
60,IC2006,09:39:00,20200612,20200612,5513.4,5513.4,5505.0,5508.2,5955.353827109553,655,721640000,98489.0
60,IC2006,09:40:00,20200612,20200612,5508.4,5518.0,5508.4,5516.2,5960.557095044444,751,828130000,98140.0
60,IC2006,09:41:00,20200612,20200612,5515.8,5518.0,5512.4,5518.0,5962.577962577962,676,745680000,97785.0
60,IC2006,09:42:00,20200612,20200612,5517.8,5525.0,5517.8,5521.0,5970.117810117809,975,1076860000,97295.0
60,IC2006,09:43:00,20200612,20200612,5520.8,5523.6,5519.2,5523.6,5968.843843843843,576,636040000,96994.0
60,IC2006,09:44:00,20200612,20200612,5523.6,5524.4,5516.8,5521.6,5968.303381915946,573,632670000,96740.0
60,IC2006,09:45:00,20200612,20200612,5521.8,5522.4,5515.0,5515.0,5965.9351184774905,649,716300000,96446.0
60,IC2006,09:46:00,20200612,20200612,5514.4,5519.4,5514.0,5516.8,5963.850820993679,637,702810000,96124.0
60,IC2006,09:47:00,20200612,20200612,5516.8,5518.4,5515.6,5516.4,5964.13394526602,318,350870000,96005.0
60,IC2006,09:48:00,20200612,20200612,5516.2,5528.4,5516.2,5526.4,5970.327470327471,756,835010000,95656.0
60,IC2006,09:49:00,20200612,20200612,5525.6,5526.8,5522.0,5523.2,5972.302881393791,605,668450000,95332.0
60,IC2006,09:50:00,20200612,20200612,5523.6,5524.2,5517.8,5520.0,5968.341443395674,461,509010000,95168.0
60,IC2006,09:51:00,20200612,20200612,5520.0,5523.8,5518.2,5523.8,5967.996324936836,353,389740000,94996.0
60,IC2006,09:52:00,20200612,20200612,5523.8,5526.2,5520.4,5524.8,5971.898034398035,352,388890000,94855.0
60,IC2006,09:53:00,20200612,20200612,5525.4,5525.4,5521.4,5525.4,5971.407175437403,397,438570000,94597.0
60,IC2006,09:54:00,20200612,20200612,5525.4,5527.0,5522.6,5523.2,5972.242512783053,296,327040000,94467.0
60,IC2006,09:55:00,20200612,20200612,5524.0,5524.6,5521.8,5522.0,5971.142457198234,251,277270000,94324.0
60,IC2006,09:56:00,20200612,20200612,5521.8,5524.4,5520.6,5524.0,5970.065683213094,251,277220000,94198.0
60,IC2006,09:57:00,20200612,20200612,5524.0,5528.4,5524.0,5526.0,5975.2511131821475,522,577030000,93952.0
60,IC2006,09:58:00,20200612,20200612,5526.0,5530.4,5524.4,5530.4,5975.098694199818,356,393520000,93760.0
60,IC2006,09:59:00,20200612,20200612,5530.8,5531.8,5527.8,5531.8,5977.6628148721165,559,618180000,93509.0
60,IC2006,10:00:00,20200612,20200612,5531.2,5532.8,5528.2,5530.2,5978.426319889734,451,498810000,93301.0
