Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:37:00,20200612,20200612,5315.6,5320.6,5314.6,5320.6,5749.80694980695,140,148920000,52014.0
60,IC2009,10:38:00,20200612,20200612,5320.6,5324.0,5320.6,5322.6,5754.378378378378,125,133070000,51999.0
60,IC2009,10:39:00,20200612,20200612,5322.6,5323.2,5320.2,5322.6,5753.231492361927,69,73440000,51990.0
60,IC2009,10:40:00,20200612,20200612,5322.6,5324.4,5320.8,5324.2,5753.753753753754,54,57480000,51992.0
60,IC2009,10:41:00,20200612,20200612,5324.2,5324.4,5320.2,5322.2,5754.299754299755,44,46840000,51992.0
60,IC2009,10:42:00,20200612,20200612,5322.2,5324.8,5319.6,5321.0,5754.611754611755,63,67070000,51995.0
60,IC2009,10:43:00,20200612,20200612,5321.0,5324.0,5320.0,5321.8,5752.334152334152,55,58530000,51984.0
60,IC2009,10:44:00,20200612,20200612,5321.8,5323.2,5320.6,5321.8,5753.753753753754,45,47900000,51979.0
60,IC2009,10:45:00,20200612,20200612,5322.2,5322.2,5317.0,5318.8,5749.385749385749,88,93600000,51982.0
60,IC2009,10:46:00,20200612,20200612,5318.8,5323.0,5317.0,5321.2,5752.7027027027025,80,85140000,51990.0
60,IC2009,10:47:00,20200612,20200612,5321.2,5324.8,5320.6,5324.6,5754.677754677754,52,55360000,51985.0
60,IC2009,10:48:00,20200612,20200612,5325.0,5326.8,5321.2,5325.6,5756.472261735419,95,101170000,51968.0
60,IC2009,10:49:00,20200612,20200612,5325.6,5327.2,5323.2,5327.2,5757.185757185756,63,67100000,51958.0
60,IC2009,10:50:00,20200612,20200612,5327.4,5328.2,5325.0,5327.8,5759.073359073359,105,111870000,51950.0
60,IC2009,10:51:00,20200612,20200612,5328.2,5329.8,5326.0,5329.4,5760.33386327504,136,144930000,51964.0
60,IC2009,10:52:00,20200612,20200612,5328.8,5329.0,5325.2,5327.6,5759.886201991466,95,101230000,51983.0
60,IC2009,10:53:00,20200612,20200612,5327.6,5333.6,5326.4,5332.2,5762.899262899262,132,140730000,51948.0
60,IC2009,10:54:00,20200612,20200612,5331.8,5332.2,5329.2,5329.8,5763.415589502546,69,73570000,51943.0
60,IC2009,10:55:00,20200612,20200612,5331.0,5331.0,5327.8,5329.4,5761.156505342551,43,45830000,51950.0
60,IC2009,10:56:00,20200612,20200612,5329.6,5329.6,5327.6,5328.0,5760.960960960961,45,47960000,51946.0
60,IC2009,10:57:00,20200612,20200612,5327.4,5329.4,5326.2,5328.2,5760.30576030576,99,105500000,51977.0
60,IC2009,10:58:00,20200612,20200612,5328.4,5328.6,5325.0,5326.0,5758.230958230958,55,58590000,51973.0
60,IC2009,10:59:00,20200612,20200612,5326.0,5326.4,5321.6,5321.6,5755.334281650071,57,60690000,51989.0
60,IC2009,11:00:00,20200612,20200612,5321.6,5323.0,5319.6,5323.0,5752.731454859114,47,50020000,51999.0
60,IC2009,11:01:00,20200612,20200612,5323.0,5329.4,5323.0,5328.6,5759.306476287608,53,56470000,52011.0
60,IC2009,11:02:00,20200612,20200612,5327.6,5331.8,5327.6,5330.0,5762.5625625625635,135,143920000,52058.0
60,IC2009,11:03:00,20200612,20200612,5329.6,5330.2,5327.8,5329.2,5760.282021151586,23,24510000,52066.0
60,IC2009,11:04:00,20200612,20200612,5329.2,5332.2,5329.2,5331.4,5763.603603603604,75,79970000,52086.0
60,IC2009,11:05:00,20200612,20200612,5331.4,5331.4,5328.2,5330.4,5762.1621621621625,45,47970000,52090.0
60,IC2009,11:06:00,20200612,20200612,5330.4,5331.2,5328.4,5328.6,5762.387387387388,48,51170000,52088.0
60,IC2009,11:07:00,20200612,20200612,5328.6,5328.8,5322.0,5322.4,5758.043758043757,42,44740000,52091.0
60,IC2009,11:08:00,20200612,20200612,5322.4,5325.4,5322.0,5323.4,5756.756756756757,26,27690000,52093.0
60,IC2009,11:09:00,20200612,20200612,5323.4,5327.4,5322.6,5325.6,5755.755755755756,27,28750000,52096.0
60,IC2009,11:10:00,20200612,20200612,5325.6,5333.4,5325.6,5333.4,5763.063063063063,60,63970000,52087.0
60,IC2009,11:11:00,20200612,20200612,5333.4,5334.4,5328.0,5331.8,5764.069952305246,85,90640000,52099.0
60,IC2009,11:12:00,20200612,20200612,5331.8,5334.8,5331.4,5332.2,5766.034691407826,67,71470000,52117.0
60,IC2009,11:13:00,20200612,20200612,5332.2,5333.8,5328.8,5329.4,5763.7637637637645,27,28790000,52129.0
60,IC2009,11:14:00,20200612,20200612,5329.4,5330.8,5327.8,5329.6,5759.459459459459,20,21310000,52139.0
60,IC2009,11:15:00,20200612,20200612,5329.4,5332.0,5329.0,5332.0,5762.762762762763,36,38380000,52148.0
60,IC2009,11:16:00,20200612,20200612,5332.0,5335.8,5332.0,5335.0,5767.151767151768,78,83220000,52129.0
60,IC2009,11:17:00,20200612,20200612,5335.0,5338.2,5335.0,5337.6,5770.12177012177,91,97140000,52136.0
60,IC2009,11:18:00,20200612,20200612,5337.6,5338.2,5334.4,5335.8,5768.1681681681675,45,48020000,52153.0
60,IC2009,11:19:00,20200612,20200612,5335.8,5335.8,5329.8,5330.8,5765.2027027027025,32,34130000,52149.0
60,IC2009,11:20:00,20200612,20200612,5330.8,5331.6,5329.2,5329.8,5763.280521901211,29,30920000,52152.0
60,IC2009,11:21:00,20200612,20200612,5329.8,5331.6,5326.2,5326.2,5760.135135135135,48,51150000,52157.0
60,IC2009,11:22:00,20200612,20200612,5326.6,5328.4,5324.6,5326.0,5758.394758394758,66,70310000,52172.0
60,IC2009,11:23:00,20200612,20200612,5326.0,5328.2,5321.2,5322.6,5755.363611033714,97,103280000,52169.0
60,IC2009,11:24:00,20200612,20200612,5322.6,5323.4,5319.6,5322.0,5752.448100274187,69,73430000,52177.0
60,IC2009,11:25:00,20200612,20200612,5322.0,5323.6,5320.2,5322.4,5753.614079195475,43,45770000,52182.0
60,IC2009,11:26:00,20200612,20200612,5322.4,5328.0,5321.8,5325.6,5757.551669316375,68,72430000,52186.0
60,IC2009,11:27:00,20200612,20200612,5325.6,5331.8,5325.2,5330.4,5760.409057706355,74,78860000,52178.0
60,IC2009,11:28:00,20200612,20200612,5330.4,5333.6,5329.2,5331.2,5764.324324324324,75,79980000,52183.0
60,IC2009,11:29:00,20200612,20200612,5331.8,5331.8,5327.8,5327.8,5761.932144910868,47,50100000,52190.0
60,IC2009,11:30:00,20200612,20200612,5328.4,5331.8,5325.8,5331.8,5759.092425759092,81,86300000,52217.0
60,IC2009,13:00:00,20200612,20200612,5331.8,5331.8,5331.8,5331.8,5331.8,2,2130000,52215.0
60,IC2009,13:01:00,20200612,20200612,5333.4,5333.6,5328.6,5330.4,5763.133920437292,89,94890000,52226.0
60,IC2009,13:02:00,20200612,20200612,5330.4,5330.4,5325.2,5326.0,5758.346581875993,34,36220000,52224.0
60,IC2009,13:03:00,20200612,20200612,5326.0,5326.0,5322.4,5325.0,5756.756756756757,30,31950000,52224.0
60,IC2009,13:04:00,20200612,20200612,5325.0,5326.0,5322.8,5325.4,5755.6306306306315,48,51110000,52197.0
60,IC2009,13:05:00,20200612,20200612,5327.2,5330.0,5325.8,5329.8,5759.899434318038,43,45820000,52212.0
60,IC2009,13:06:00,20200612,20200612,5329.8,5333.2,5329.2,5330.0,5763.614360629286,67,71440000,52227.0
60,IC2009,13:07:00,20200612,20200612,5330.0,5332.6,5328.0,5330.6,5760.282021151586,23,24510000,52233.0
60,IC2009,13:08:00,20200612,20200612,5330.6,5334.4,5330.6,5331.4,5764.907764907765,63,67190000,52245.0
60,IC2009,13:09:00,20200612,20200612,5331.4,5333.4,5325.2,5327.0,5761.670761670761,44,46900000,52237.0
60,IC2009,13:10:00,20200612,20200612,5327.0,5328.2,5325.0,5325.0,5758.346581875993,17,18110000,52236.0
60,IC2009,13:11:00,20200612,20200612,5325.0,5325.0,5321.0,5323.0,5754.440154440154,35,37260000,52241.0
60,IC2009,13:12:00,20200612,20200612,5323.0,5328.8,5323.0,5327.2,5758.4114726971875,49,52200000,52252.0
60,IC2009,13:13:00,20200612,20200612,5327.2,5329.8,5325.8,5329.8,5759.601706970128,38,40490000,52266.0
60,IC2009,13:14:00,20200612,20200612,5329.4,5329.4,5327.6,5328.0,5761.761761761762,27,28780000,52275.0
60,IC2009,13:15:00,20200612,20200612,5328.4,5331.4,5328.0,5329.0,5761.795693999084,59,62890000,52274.0
60,IC2009,13:16:00,20200612,20200612,5329.0,5331.0,5326.8,5328.2,5761.824324324324,32,34110000,52280.0
60,IC2009,13:17:00,20200612,20200612,5328.2,5329.6,5326.8,5329.4,5760.0,25,26640000,52287.0
60,IC2009,13:18:00,20200612,20200612,5328.2,5331.0,5328.2,5331.0,5762.859633827376,31,33050000,52291.0
60,IC2009,13:19:00,20200612,20200612,5331.0,5331.0,5327.0,5330.0,5761.457109283197,46,49030000,52308.0
60,IC2009,13:20:00,20200612,20200612,5330.0,5332.4,5328.8,5330.2,5763.063063063063,60,63970000,52339.0
60,IC2009,13:21:00,20200612,20200612,5330.2,5335.0,5330.2,5335.0,5766.076421248835,58,61870000,52347.0
60,IC2009,13:22:00,20200612,20200612,5335.0,5336.6,5334.4,5334.4,5768.719539211343,61,65100000,52367.0
60,IC2009,13:23:00,20200612,20200612,5334.4,5338.0,5333.8,5338.0,5768.191268191267,52,55490000,52370.0
60,IC2009,13:24:00,20200612,20200612,5338.0,5338.6,5336.4,5338.0,5770.27027027027,84,89670000,52376.0
60,IC2009,13:25:00,20200612,20200612,5338.6,5345.0,5338.2,5344.0,5774.450709702509,139,148490000,52361.0
60,IC2009,13:26:00,20200612,20200612,5344.0,5347.0,5342.8,5343.2,5777.69318614389,71,75890000,52371.0
60,IC2009,13:27:00,20200612,20200612,5343.2,5348.0,5343.2,5347.2,5779.054054054054,80,85530000,52392.0
60,IC2009,13:28:00,20200612,20200612,5347.2,5347.8,5341.2,5344.4,5778.268063982349,49,52380000,52400.0
60,IC2009,13:29:00,20200612,20200612,5344.2,5344.8,5339.8,5340.6,5774.244833068362,51,54480000,52416.0
60,IC2009,13:30:00,20200612,20200612,5340.6,5345.0,5340.6,5343.8,5777.164920022063,49,52370000,52425.0
60,IC2009,13:31:00,20200612,20200612,5343.8,5345.8,5341.0,5341.0,5777.260018639329,58,61990000,52441.0
60,IC2009,13:32:00,20200612,20200612,5341.0,5344.4,5340.6,5343.2,5778.378378378378,20,21380000,52444.0
60,IC2009,13:33:00,20200612,20200612,5342.4,5344.4,5340.6,5344.0,5775.396085740913,58,61970000,52456.0
60,IC2009,13:34:00,20200612,20200612,5344.0,5345.4,5340.2,5341.8,5776.299376299376,65,69460000,52480.0
60,IC2009,13:35:00,20200612,20200612,5341.8,5343.8,5341.8,5342.8,5777.546777546777,26,27790000,52493.0
60,IC2009,13:36:00,20200612,20200612,5342.8,5345.6,5342.8,5343.4,5777.2096420745065,74,79090000,52499.0
60,IC2009,13:37:00,20200612,20200612,5343.4,5343.6,5341.8,5342.8,5775.900900900901,48,51290000,52513.0
60,IC2009,13:38:00,20200612,20200612,5342.8,5344.2,5338.4,5341.0,5775.096525096525,56,59830000,52511.0
60,IC2009,13:39:00,20200612,20200612,5341.0,5341.8,5338.6,5341.2,5772.752344180915,49,52330000,52515.0
60,IC2009,13:40:00,20200612,20200612,5341.2,5341.2,5338.2,5338.8,5772.200772200773,28,29900000,52523.0
60,IC2009,13:41:00,20200612,20200612,5338.8,5339.2,5338.0,5338.0,5771.578029642546,31,33100000,52534.0
60,IC2009,13:42:00,20200612,20200612,5338.0,5340.2,5338.0,5338.2,5772.09642074507,37,39510000,52546.0
60,IC2009,13:43:00,20200612,20200612,5338.2,5338.2,5332.4,5333.6,5766.445690973993,53,56540000,52561.0
60,IC2009,13:44:00,20200612,20200612,5333.6,5339.0,5333.0,5339.0,5768.485466598674,53,56560000,52584.0
60,IC2009,13:45:00,20200612,20200612,5339.0,5342.2,5337.8,5341.0,5772.600186393291,58,61940000,52606.0
60,IC2009,13:46:00,20200612,20200612,5340.4,5345.0,5340.4,5345.0,5776.412776412776,44,47020000,52613.0
60,IC2009,13:47:00,20200612,20200612,5345.0,5345.8,5344.2,5345.0,5779.0143084260735,34,36350000,52623.0
60,IC2009,13:48:00,20200612,20200612,5345.0,5345.2,5342.4,5342.8,5777.027027027027,24,25650000,52630.0
60,IC2009,13:49:00,20200612,20200612,5342.8,5345.4,5341.6,5345.4,5777.2972972972975,25,26720000,52629.0
60,IC2009,13:50:00,20200612,20200612,5345.4,5345.6,5344.4,5344.8,5780.405405405405,16,17110000,52636.0
60,IC2009,13:51:00,20200612,20200612,5344.8,5346.0,5340.6,5343.2,5776.479181884588,37,39540000,52643.0
60,IC2009,13:52:00,20200612,20200612,5343.2,5345.2,5343.2,5345.0,5776.061776061776,14,14960000,52646.0
60,IC2009,13:53:00,20200612,20200612,5345.0,5345.0,5344.0,5344.8,5778.869778869779,11,11760000,52654.0
60,IC2009,13:54:00,20200612,20200612,5344.8,5345.6,5343.2,5343.2,5777.940102264426,37,39550000,52660.0
60,IC2009,13:55:00,20200612,20200612,5343.2,5348.0,5343.2,5347.0,5780.012570710245,43,45980000,52662.0
60,IC2009,13:56:00,20200612,20200612,5347.0,5348.4,5346.2,5347.0,5781.744008159102,53,56690000,52670.0
60,IC2009,13:57:00,20200612,20200612,5347.0,5347.4,5346.0,5346.0,5777.424483306837,17,18170000,52674.0
60,IC2009,13:58:00,20200612,20200612,5346.0,5347.4,5344.4,5347.4,5781.326781326781,22,23530000,52688.0
60,IC2009,13:59:00,20200612,20200612,5347.6,5351.6,5347.6,5348.4,5783.268983268983,105,112340000,52671.0
60,IC2009,14:00:00,20200612,20200612,5348.4,5349.4,5345.8,5349.4,5781.981981981982,30,32090000,52681.0
60,IC2009,14:01:00,20200612,20200612,5349.4,5352.2,5348.6,5351.2,5783.783783783784,49,52430000,52679.0
60,IC2009,14:02:00,20200612,20200612,5351.2,5358.0,5351.2,5356.8,5788.780377015672,119,127440000,52661.0
60,IC2009,14:03:00,20200612,20200612,5357.6,5362.0,5355.4,5361.6,5794.127460794127,162,173650000,52652.0
60,IC2009,14:04:00,20200612,20200612,5361.6,5361.8,5357.0,5358.2,5794.010226442659,74,79320000,52656.0
60,IC2009,14:05:00,20200612,20200612,5358.0,5362.0,5357.6,5361.8,5794.594594594595,55,58960000,52663.0
60,IC2009,14:06:00,20200612,20200612,5361.8,5365.0,5360.4,5365.0,5798.661046367469,109,116930000,52679.0
60,IC2009,14:07:00,20200612,20200612,5364.0,5369.0,5364.0,5368.2,5802.775748721695,111,119160000,52704.0
60,IC2009,14:08:00,20200612,20200612,5367.8,5371.6,5366.8,5371.6,5805.490529899978,127,136400000,52731.0
60,IC2009,14:09:00,20200612,20200612,5370.2,5371.4,5365.6,5366.8,5803.050575327803,101,108430000,52765.0
60,IC2009,14:10:00,20200612,20200612,5366.8,5375.0,5366.4,5373.8,5807.727190277526,149,160090000,52768.0
60,IC2009,14:11:00,20200612,20200612,5374.0,5380.0,5373.2,5374.2,5812.653562653563,176,189260000,52839.0
60,IC2009,14:12:00,20200612,20200612,5374.2,5376.2,5369.4,5370.2,5807.26933830382,145,155780000,52899.0
60,IC2009,14:13:00,20200612,20200612,5371.0,5373.0,5369.2,5369.2,5806.901240863505,159,170810000,52999.0
60,IC2009,14:14:00,20200612,20200612,5370.0,5370.4,5363.8,5368.4,5801.4828988280315,113,121280000,53005.0
60,IC2009,14:15:00,20200612,20200612,5368.4,5372.0,5367.6,5368.4,5804.779986598169,121,129940000,52998.0
60,IC2009,14:16:00,20200612,20200612,5370.0,5370.0,5363.4,5363.4,5802.316602316602,70,75140000,53022.0
60,IC2009,14:17:00,20200612,20200612,5363.4,5366.0,5362.0,5363.8,5798.719772403983,76,81530000,53042.0
60,IC2009,14:18:00,20200612,20200612,5364.0,5367.2,5364.0,5365.2,5801.801801801801,54,57960000,53041.0
60,IC2009,14:19:00,20200612,20200612,5365.8,5365.8,5362.6,5365.0,5798.648648648648,40,42910000,53033.0
60,IC2009,14:20:00,20200612,20200612,5365.8,5366.2,5362.2,5362.8,5799.3762993763,52,55790000,53043.0
60,IC2009,14:21:00,20200612,20200612,5362.8,5364.6,5357.0,5357.2,5794.594594594595,70,75040000,53042.0
60,IC2009,14:22:00,20200612,20200612,5357.4,5359.2,5355.6,5356.0,5791.646191646191,110,117860000,53043.0
60,IC2009,14:23:00,20200612,20200612,5356.0,5363.4,5355.6,5363.2,5795.163584637269,76,81480000,53048.0
60,IC2009,14:24:00,20200612,20200612,5363.2,5364.4,5361.0,5361.0,5797.562268150504,51,54700000,53065.0
60,IC2009,14:25:00,20200612,20200612,5361.0,5361.0,5355.0,5357.6,5790.6357061286635,71,76060000,53058.0
60,IC2009,14:26:00,20200612,20200612,5357.6,5361.6,5357.6,5360.0,5794.594594594595,45,48240000,53065.0
60,IC2009,14:27:00,20200612,20200612,5360.6,5363.2,5359.6,5360.8,5796.318057187623,69,73990000,53077.0
60,IC2009,14:28:00,20200612,20200612,5360.8,5363.4,5360.8,5363.4,5797.2972972972975,40,42900000,53084.0
60,IC2009,14:29:00,20200612,20200612,5363.4,5363.4,5361.0,5361.0,5796.653796653797,21,22520000,53081.0
60,IC2009,14:30:00,20200612,20200612,5360.8,5362.2,5358.4,5359.4,5794.245858761988,31,33230000,53090.0
60,IC2009,14:31:00,20200612,20200612,5359.4,5361.6,5357.0,5358.0,5793.611793611794,44,47160000,53112.0
60,IC2009,14:32:00,20200612,20200612,5358.2,5360.8,5358.0,5360.2,5794.594594594595,30,32160000,53122.0
60,IC2009,14:33:00,20200612,20200612,5360.2,5361.2,5357.6,5357.6,5793.103448275861,29,31080000,53137.0
60,IC2009,14:34:00,20200612,20200612,5357.6,5362.6,5357.4,5361.0,5795.045045045044,24,25730000,53153.0
60,IC2009,14:35:00,20200612,20200612,5361.0,5363.6,5360.4,5363.6,5796.502384737679,34,36460000,53174.0
60,IC2009,14:36:00,20200612,20200612,5363.6,5363.8,5360.2,5360.8,5796.932067202338,37,39680000,53193.0
60,IC2009,14:37:00,20200612,20200612,5360.8,5361.4,5359.8,5360.0,5794.967381174277,29,31090000,53211.0
60,IC2009,14:38:00,20200612,20200612,5359.8,5363.4,5357.2,5363.0,5794.079794079794,63,67530000,53245.0
60,IC2009,14:39:00,20200612,20200612,5362.6,5363.8,5361.8,5362.6,5797.477477477477,75,80440000,53289.0
60,IC2009,14:40:00,20200612,20200612,5362.6,5364.0,5362.2,5364.0,5798.622151563328,51,54710000,53322.0
60,IC2009,14:41:00,20200612,20200612,5363.8,5363.8,5358.0,5358.0,5795.534665099883,46,49320000,53345.0
60,IC2009,14:42:00,20200612,20200612,5358.0,5358.0,5353.0,5354.0,5788.6535183832475,111,118870000,53379.0
60,IC2009,14:43:00,20200612,20200612,5354.0,5356.6,5353.0,5354.4,5788.788788788788,108,115660000,53434.0
60,IC2009,14:44:00,20200612,20200612,5354.4,5357.6,5354.0,5356.4,5789.446589446588,105,112460000,53502.0
60,IC2009,14:45:00,20200612,20200612,5356.0,5356.0,5354.2,5354.6,5788.788788788788,54,57830000,53535.0
60,IC2009,14:46:00,20200612,20200612,5354.6,5354.6,5351.2,5354.0,5786.705624543462,74,79220000,53569.0
60,IC2009,14:47:00,20200612,20200612,5353.4,5354.4,5352.0,5352.8,5786.333503314635,106,113470000,53626.0
60,IC2009,14:48:00,20200612,20200612,5353.4,5355.4,5352.2,5353.6,5787.448465414567,59,63170000,53647.0
60,IC2009,14:49:00,20200612,20200612,5353.6,5353.8,5351.0,5351.2,5786.1086893344955,186,199100000,53711.0
