Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:04:00,20200629,20200629,5718.2,5720.0,5717.0,5718.0,6181.694299341358,357,408270000,78049.0
60,IC2007,10:05:00,20200629,20200629,5718.2,5718.2,5713.2,5714.4,6178.937558247902,377,430950000,77980.0
60,IC2007,10:06:00,20200629,20200629,5714.4,5714.4,5706.4,5707.6,6172.640332640332,650,742260000,77888.0
60,IC2007,10:07:00,20200629,20200629,5706.8,5713.4,5704.0,5711.2,6170.0725115359255,492,561600000,77818.0
60,IC2007,10:08:00,20200629,20200629,5711.0,5714.6,5708.6,5714.2,6175.101742669311,259,295880000,77757.0
60,IC2007,10:09:00,20200629,20200629,5714.4,5717.2,5713.0,5715.4,6178.524470416362,185,211460000,77746.0
60,IC2007,10:10:00,20200629,20200629,5715.8,5720.0,5714.0,5719.6,6180.3972647346145,249,284700000,77686.0
60,IC2007,10:11:00,20200629,20200629,5720.4,5720.4,5714.6,5718.6,6180.919725695845,268,306450000,77617.0
60,IC2007,10:12:00,20200629,20200629,5718.6,5718.6,5716.0,5717.6,6181.098295747977,157,179530000,77557.0
60,IC2007,10:13:00,20200629,20200629,5717.4,5719.4,5716.2,5719.4,6181.4905814905815,165,188690000,77565.0
60,IC2007,10:14:00,20200629,20200629,5719.4,5724.0,5718.8,5723.0,6185.362353503947,226,258610000,77520.0
60,IC2007,10:15:00,20200629,20200629,5722.4,5724.8,5719.4,5724.8,6186.732186732187,286,327340000,77509.0
60,IC2007,10:16:00,20200629,20200629,5724.8,5728.0,5724.8,5726.2,6190.971974613136,379,434080000,77488.0
60,IC2007,10:17:00,20200629,20200629,5726.2,5727.8,5724.8,5725.8,6190.681479025036,163,186680000,77460.0
60,IC2007,10:18:00,20200629,20200629,5725.8,5726.6,5721.8,5721.8,6188.390922568138,237,271330000,77410.0
60,IC2007,10:19:00,20200629,20200629,5722.0,5722.0,5716.8,5717.2,6183.449859125534,259,296280000,77361.0
60,IC2007,10:20:00,20200629,20200629,5717.8,5720.0,5715.6,5717.2,6181.760708076498,171,195560000,77325.0
60,IC2007,10:21:00,20200629,20200629,5717.2,5721.4,5715.8,5721.0,6182.304946455889,212,242470000,77304.0
60,IC2007,10:22:00,20200629,20200629,5721.0,5722.4,5720.0,5720.6,6185.373608903021,170,194530000,77268.0
60,IC2007,10:23:00,20200629,20200629,5720.6,5723.4,5719.2,5723.4,6185.3939045428415,235,268910000,77169.0
60,IC2007,10:24:00,20200629,20200629,5723.4,5725.2,5721.2,5723.8,6187.814933577645,177,202620000,77161.0
60,IC2007,10:25:00,20200629,20200629,5723.8,5724.4,5718.0,5720.4,6183.543543543543,225,257390000,77092.0
60,IC2007,10:26:00,20200629,20200629,5719.8,5722.4,5718.8,5720.2,6184.419713831479,119,136150000,77080.0
60,IC2007,10:27:00,20200629,20200629,5720.2,5721.8,5717.0,5721.4,6182.4324324324325,120,137250000,77029.0
60,IC2007,10:28:00,20200629,20200629,5721.6,5725.0,5721.4,5722.6,6187.644787644787,140,160260000,76994.0
60,IC2007,10:29:00,20200629,20200629,5722.6,5722.6,5714.0,5716.2,6180.332552425576,473,540810000,76945.0
60,IC2007,10:31:00,20200629,20200629,5716.2,5717.8,5713.0,5714.6,6178.822658274713,292,333780000,76911.0
60,IC2007,10:32:00,20200629,20200629,5714.6,5718.2,5713.6,5714.0,6178.716216216216,160,182890000,76880.0
60,IC2007,10:33:00,20200629,20200629,5714.0,5718.8,5714.0,5718.0,6179.706021811285,114,130330000,76864.0
60,IC2007,10:34:00,20200629,20200629,5718.0,5718.8,5714.6,5715.0,6180.07542426147,172,196650000,76823.0
60,IC2007,10:35:00,20200629,20200629,5715.0,5715.4,5711.4,5711.4,6176.671408250355,190,217110000,76792.0
60,IC2007,10:36:00,20200629,20200629,5711.2,5712.8,5710.8,5711.4,6174.949142691078,186,212480000,76758.0
60,IC2007,10:37:00,20200629,20200629,5711.4,5715.8,5710.6,5712.8,6176.386913229018,171,195390000,76729.0
60,IC2007,10:38:00,20200629,20200629,5713.4,5715.4,5711.4,5715.4,6176.457449184722,121,138260000,76736.0
60,IC2007,10:39:00,20200629,20200629,5714.2,5715.8,5713.6,5715.6,6177.996177996178,99,113150000,76738.0
60,IC2007,10:40:00,20200629,20200629,5715.6,5720.8,5714.6,5717.8,6180.896805896807,176,201250000,76720.0
60,IC2007,10:41:00,20200629,20200629,5717.8,5719.6,5715.2,5717.2,6181.263970737655,133,152090000,76720.0
60,IC2007,10:42:00,20200629,20200629,5717.2,5718.0,5714.4,5714.6,6179.088179088179,99,113170000,76679.0
60,IC2007,10:43:00,20200629,20200629,5714.6,5714.8,5710.6,5710.8,6175.4071952747445,151,172510000,76647.0
60,IC2007,10:44:00,20200629,20200629,5710.8,5713.0,5709.2,5712.0,6173.732260688782,299,341500000,76670.0
60,IC2007,10:45:00,20200629,20200629,5711.8,5713.0,5709.0,5709.6,6173.390782086434,207,236410000,76651.0
60,IC2007,10:46:00,20200629,20200629,5709.6,5711.0,5705.0,5709.2,6170.63550036523,370,422380000,76645.0
60,IC2007,10:47:00,20200629,20200629,5708.4,5713.0,5708.0,5711.8,6173.71854613234,145,165610000,76625.0
60,IC2007,10:48:00,20200629,20200629,5712.0,5713.6,5710.8,5711.8,6175.675675675676,116,132530000,76617.0
60,IC2007,10:49:00,20200629,20200629,5711.8,5712.8,5709.0,5710.8,6173.443008225617,115,131340000,76591.0
60,IC2007,10:50:00,20200629,20200629,5710.8,5713.8,5708.2,5713.4,6174.128326800083,131,149630000,76568.0
60,IC2007,10:51:00,20200629,20200629,5713.0,5715.4,5712.8,5715.4,6177.431668957092,177,202280000,76557.0
60,IC2007,10:52:00,20200629,20200629,5715.6,5715.6,5712.8,5714.4,6177.345885211053,89,101710000,76552.0
60,IC2007,10:53:00,20200629,20200629,5714.2,5717.0,5713.6,5717.0,6178.876244665719,152,173750000,76528.0
60,IC2007,10:54:00,20200629,20200629,5717.2,5717.2,5714.0,5716.8,6179.500254971953,106,121180000,76524.0
60,IC2007,10:55:00,20200629,20200629,5716.8,5716.8,5713.8,5713.8,6179.104477611941,134,153180000,76531.0
60,IC2007,10:56:00,20200629,20200629,5714.0,5715.0,5709.2,5710.2,6175.984203381464,219,250220000,76482.0
60,IC2007,10:57:00,20200629,20200629,5710.2,5714.0,5709.2,5713.0,6174.982674982674,156,178210000,76482.0
60,IC2007,10:58:00,20200629,20200629,5712.8,5717.0,5712.8,5713.8,6178.738738738739,150,171460000,76471.0
60,IC2007,10:59:00,20200629,20200629,5713.8,5714.2,5710.0,5711.4,6175.19305019305,112,127950000,76455.0
60,IC2007,11:00:00,20200629,20200629,5711.4,5711.8,5709.0,5709.4,6173.262548262548,112,127910000,76450.0
60,IC2007,11:01:00,20200629,20200629,5709.4,5712.0,5708.0,5711.0,6173.250173250173,195,222700000,76449.0
60,IC2007,11:02:00,20200629,20200629,5711.0,5711.4,5708.0,5708.2,6172.413793103448,116,132460000,76449.0
60,IC2007,11:03:00,20200629,20200629,5708.0,5708.6,5704.0,5706.6,6169.163139042657,332,378910000,76437.0
60,IC2007,11:04:00,20200629,20200629,5706.6,5706.8,5704.4,5704.6,6167.895167895167,198,225930000,76439.0
60,IC2007,11:05:00,20200629,20200629,5704.6,5706.2,5703.0,5703.4,6166.645908581392,217,247560000,76420.0
60,IC2007,11:06:00,20200629,20200629,5703.2,5704.2,5700.8,5701.0,6164.566887971144,517,589610000,76423.0
60,IC2007,11:07:00,20200629,20200629,5701.0,5701.6,5692.6,5693.6,6158.461163866569,1110,1264640000,76453.0
60,IC2007,11:08:00,20200629,20200629,5695.6,5696.4,5691.6,5691.6,6155.874241588528,490,558030000,76444.0
60,IC2007,11:09:00,20200629,20200629,5691.8,5694.0,5690.4,5691.0,6153.302680273635,482,548690000,76424.0
60,IC2007,11:10:00,20200629,20200629,5691.2,5694.8,5690.0,5693.0,6154.363318542422,402,457700000,76408.0
60,IC2007,11:11:00,20200629,20200629,5692.8,5695.8,5690.2,5694.8,6153.95752895753,336,382530000,76422.0
60,IC2007,11:12:00,20200629,20200629,5694.8,5696.2,5692.2,5694.2,6155.97276665979,262,298380000,76399.0
60,IC2007,11:13:00,20200629,20200629,5693.8,5695.2,5690.0,5691.2,6153.9608574091335,290,330160000,76409.0
60,IC2007,11:14:00,20200629,20200629,5691.2,5694.6,5690.2,5692.4,6154.130033648106,249,283490000,76425.0
60,IC2007,11:15:00,20200629,20200629,5692.4,5692.4,5688.0,5689.0,6150.8282476024415,496,564400000,76457.0
60,IC2007,11:16:00,20200629,20200629,5689.2,5689.2,5685.0,5685.2,6147.589271872254,523,594810000,76467.0
60,IC2007,11:17:00,20200629,20200629,5685.2,5690.0,5683.2,5688.6,6147.588765235824,408,464020000,76545.0
60,IC2007,11:18:00,20200629,20200629,5688.6,5692.0,5687.8,5690.6,6151.282272688024,313,356190000,76587.0
60,IC2007,11:19:00,20200629,20200629,5690.6,5692.6,5689.2,5692.6,6151.981577990547,223,253800000,76595.0
60,IC2007,11:20:00,20200629,20200629,5692.6,5693.4,5689.6,5690.4,6153.153153153153,198,225390000,76626.0
60,IC2007,11:21:00,20200629,20200629,5691.2,5697.8,5691.2,5697.2,6157.248157248157,341,388430000,76700.0
60,IC2007,11:22:00,20200629,20200629,5697.4,5699.0,5695.2,5698.8,6159.555053445728,311,354390000,76721.0
60,IC2007,11:23:00,20200629,20200629,5698.8,5702.0,5698.2,5699.6,6162.536238660806,289,329480000,76825.0
60,IC2007,11:24:00,20200629,20200629,5699.6,5703.8,5699.6,5703.8,6164.350585403216,247,281680000,76907.0
60,IC2007,11:25:00,20200629,20200629,5704.0,5707.0,5703.6,5703.8,6167.912593444508,423,482670000,77037.0
60,IC2007,11:26:00,20200629,20200629,5704.6,5709.0,5704.0,5708.6,6169.64656964657,455,519330000,77184.0
60,IC2007,11:27:00,20200629,20200629,5708.6,5712.0,5708.2,5710.0,6172.972972972973,510,582420000,77319.0
60,IC2007,11:28:00,20200629,20200629,5709.6,5710.6,5706.2,5707.2,6171.5388858246,294,335670000,77363.0
60,IC2007,11:29:00,20200629,20200629,5707.8,5708.0,5706.4,5707.6,6170.04048582996,247,281940000,77433.0
60,IC2007,11:30:00,20200629,20200629,5707.8,5708.2,5703.2,5703.2,6167.3673673673675,270,308060000,77502.0
60,IC2007,13:00:00,20200629,20200629,5703.2,5703.2,5703.2,5703.2,5703.2,3,3420000,77502.0
60,IC2007,13:01:00,20200629,20200629,5697.6,5701.2,5696.0,5699.2,6161.116629201735,517,589280000,77659.0
60,IC2007,13:02:00,20200629,20200629,5699.2,5703.2,5698.4,5702.0,6163.715439577509,174,198410000,77724.0
60,IC2007,13:03:00,20200629,20200629,5702.0,5703.0,5698.0,5698.8,6161.547911547911,176,200620000,77799.0
60,IC2007,13:04:00,20200629,20200629,5698.8,5703.8,5697.8,5702.6,6162.1621621621625,201,229140000,77886.0
60,IC2007,13:05:00,20200629,20200629,5702.6,5704.2,5700.8,5702.0,6164.553934465439,113,128870000,77928.0
60,IC2007,13:06:00,20200629,20200629,5702.0,5708.0,5702.0,5706.4,6167.9744260389425,186,212240000,77977.0
60,IC2007,13:07:00,20200629,20200629,5706.6,5709.8,5705.4,5708.4,6170.920920920921,216,246590000,78051.0
60,IC2007,13:08:00,20200629,20200629,5708.4,5709.4,5706.4,5708.4,6170.661227265,159,181510000,78101.0
60,IC2007,13:09:00,20200629,20200629,5708.4,5710.2,5708.2,5708.8,6172.500369221681,183,208970000,78182.0
60,IC2007,13:10:00,20200629,20200629,5708.8,5713.6,5708.8,5711.0,6174.433053743399,348,397510000,78300.0
60,IC2007,13:11:00,20200629,20200629,5711.6,5713.0,5708.8,5712.4,6174.216027874565,287,327820000,78346.0
60,IC2007,13:12:00,20200629,20200629,5712.8,5714.6,5709.2,5710.4,6174.722440282607,241,275300000,78365.0
60,IC2007,13:13:00,20200629,20200629,5710.6,5714.8,5710.6,5713.4,6175.565809712151,246,281050000,78439.0
60,IC2007,13:14:00,20200629,20200629,5713.4,5713.4,5708.8,5708.8,6173.582032736962,213,243270000,78453.0
60,IC2007,13:15:00,20200629,20200629,5708.8,5710.2,5706.6,5707.0,6170.656370656371,140,159820000,78502.0
60,IC2007,13:16:00,20200629,20200629,5707.0,5710.6,5707.0,5709.8,6172.240036646816,118,134740000,78553.0
60,IC2007,13:17:00,20200629,20200629,5709.8,5712.4,5709.6,5709.6,6173.986486486487,128,146200000,78574.0
60,IC2007,13:18:00,20200629,20200629,5709.6,5709.8,5706.2,5708.4,6170.625170625171,198,226030000,78610.0
60,IC2007,13:19:00,20200629,20200629,5707.8,5709.2,5706.0,5706.8,6170.18999197217,101,115290000,78645.0
60,IC2007,13:20:00,20200629,20200629,5706.8,5708.2,5706.0,5707.0,6169.589436765009,131,149520000,78683.0
60,IC2007,13:21:00,20200629,20200629,5707.0,5707.0,5704.8,5705.0,6168.436293436293,112,127810000,78708.0
60,IC2007,13:22:00,20200629,20200629,5704.8,5705.0,5699.4,5701.8,6163.7709137709135,336,383140000,78830.0
60,IC2007,13:23:00,20200629,20200629,5702.4,5707.2,5702.4,5706.0,6168.852020337168,202,230530000,78888.0
60,IC2007,13:24:00,20200629,20200629,5705.0,5707.8,5703.2,5706.8,6168.265039232781,186,212250000,78943.0
60,IC2007,13:25:00,20200629,20200629,5706.8,5707.2,5702.8,5703.0,6167.5675675675675,120,136920000,78989.0
60,IC2007,13:26:00,20200629,20200629,5702.8,5706.4,5701.6,5704.8,6166.230746875908,186,212180000,79054.0
60,IC2007,13:27:00,20200629,20200629,5705.6,5706.6,5704.0,5706.4,6168.00584368152,74,84440000,79086.0
60,IC2007,13:28:00,20200629,20200629,5706.4,5706.4,5703.2,5705.2,6166.795366795367,70,79860000,79126.0
60,IC2007,13:29:00,20200629,20200629,5705.2,5705.2,5702.0,5702.6,6165.424044734389,116,132310000,79186.0
60,IC2007,13:30:00,20200629,20200629,5702.6,5706.6,5700.8,5704.8,6165.981198589894,184,209890000,79254.0
60,IC2007,13:31:00,20200629,20200629,5703.4,5706.2,5702.4,5703.0,6167.147730254526,206,235030000,79332.0
60,IC2007,13:32:00,20200629,20200629,5703.4,5704.6,5701.0,5703.2,6164.695945945946,128,145980000,79386.0
60,IC2007,13:33:00,20200629,20200629,5703.2,5703.2,5701.0,5701.6,6164.492078285182,116,132290000,79446.0
60,IC2007,13:34:00,20200629,20200629,5701.6,5704.4,5698.6,5698.6,6163.474153765415,206,234890000,79524.0
60,IC2007,13:35:00,20200629,20200629,5698.6,5699.2,5697.2,5697.8,6160.2765556253935,172,196020000,79599.0
60,IC2007,13:36:00,20200629,20200629,5697.8,5697.8,5693.0,5695.0,6156.606606606607,360,410030000,79744.0
60,IC2007,13:37:00,20200629,20200629,5695.0,5696.8,5694.0,5694.4,6156.7782922364595,251,285890000,79832.0
60,IC2007,13:38:00,20200629,20200629,5694.2,5695.0,5691.2,5694.4,6154.742978272389,408,464560000,79976.0
60,IC2007,13:39:00,20200629,20200629,5693.0,5697.0,5692.0,5695.0,6156.306306306306,240,273340000,80082.0
60,IC2007,13:40:00,20200629,20200629,5696.0,5698.8,5694.8,5697.8,6159.234234234234,240,273470000,80158.0
60,IC2007,13:41:00,20200629,20200629,5697.2,5700.0,5696.2,5696.6,6160.329821346771,236,268960000,80208.0
60,IC2007,13:42:00,20200629,20200629,5696.6,5696.6,5693.2,5694.4,6156.4879796924,181,206150000,80244.0
60,IC2007,13:43:00,20200629,20200629,5694.4,5695.8,5692.0,5692.4,6155.562539283469,172,195870000,80293.0
60,IC2007,13:44:00,20200629,20200629,5692.2,5693.4,5690.6,5692.2,6153.117260686981,251,285720000,80376.0
60,IC2007,13:45:00,20200629,20200629,5692.2,5693.8,5690.8,5693.8,6153.699153699154,198,225410000,80413.0
60,IC2007,13:46:00,20200629,20200629,5693.8,5697.0,5693.8,5696.6,6157.330514872414,179,203900000,80481.0
60,IC2007,13:47:00,20200629,20200629,5696.6,5698.2,5694.0,5696.6,6157.325746799432,190,216430000,80540.0
60,IC2007,13:48:00,20200629,20200629,5696.6,5697.8,5694.4,5697.2,6158.004158004158,91,103670000,80565.0
60,IC2007,13:49:00,20200629,20200629,5697.2,5697.2,5692.4,5692.8,6156.102290631438,223,253970000,80652.0
60,IC2007,13:50:00,20200629,20200629,5692.8,5694.0,5691.6,5693.2,6153.846153846154,169,192400000,80734.0
60,IC2007,13:51:00,20200629,20200629,5693.2,5694.4,5691.0,5693.2,6154.154154154154,162,184440000,80779.0
60,IC2007,13:52:00,20200629,20200629,5693.6,5694.8,5691.4,5692.4,6154.873975098694,89,101340000,80815.0
60,IC2007,13:53:00,20200629,20200629,5692.4,5693.0,5689.6,5689.6,6152.191025977433,206,234460000,80889.0
60,IC2007,13:54:00,20200629,20200629,5689.6,5694.2,5689.6,5693.6,6152.955152955153,182,207170000,80958.0
60,IC2007,13:55:00,20200629,20200629,5693.6,5698.6,5693.2,5698.6,6158.948137326516,185,210790000,81040.0
60,IC2007,13:56:00,20200629,20200629,5698.6,5701.4,5696.8,5696.8,6161.030140087732,191,217700000,81112.0
60,IC2007,13:57:00,20200629,20200629,5696.4,5697.6,5694.6,5697.6,6158.3909490886235,129,146970000,81157.0
60,IC2007,13:58:00,20200629,20200629,5697.6,5697.8,5695.0,5697.2,6158.361486486487,128,145830000,81187.0
60,IC2007,13:59:00,20200629,20200629,5697.0,5699.2,5697.0,5699.2,6160.160160160161,108,123080000,81204.0
60,IC2007,14:00:00,20200629,20200629,5699.2,5699.2,5695.8,5696.6,6158.3011583011585,84,95700000,81252.0
60,IC2007,14:01:00,20200629,20200629,5696.6,5697.8,5692.0,5693.8,6155.251141552511,219,249380000,81333.0
60,IC2007,14:02:00,20200629,20200629,5693.8,5694.6,5691.8,5693.6,6154.917804402341,97,110450000,81366.0
60,IC2007,14:03:00,20200629,20200629,5693.4,5694.6,5691.0,5692.2,6154.440154440154,147,167370000,81389.0
60,IC2007,14:04:00,20200629,20200629,5693.0,5694.6,5691.6,5692.8,6154.954954954956,90,102480000,81424.0
60,IC2007,14:05:00,20200629,20200629,5692.4,5694.2,5690.0,5693.2,6153.075489282385,232,264090000,81495.0
60,IC2007,14:06:00,20200629,20200629,5693.8,5694.0,5690.8,5691.0,6153.32313445521,159,181000000,81566.0
60,IC2007,14:07:00,20200629,20200629,5691.0,5692.0,5689.2,5690.4,6151.920341394026,190,216240000,81660.0
60,IC2007,14:08:00,20200629,20200629,5690.4,5691.0,5688.2,5688.8,6150.495819560568,139,158160000,81708.0
60,IC2007,14:09:00,20200629,20200629,5688.8,5690.6,5686.6,5689.0,6150.05265005265,308,350430000,81830.0
60,IC2007,14:10:00,20200629,20200629,5688.6,5693.8,5688.6,5693.0,6152.926796142877,199,226520000,81913.0
60,IC2007,14:11:00,20200629,20200629,5693.0,5693.0,5685.8,5686.8,6149.47799785345,277,315130000,82011.0
60,IC2007,14:12:00,20200629,20200629,5686.8,5687.8,5685.0,5685.0,6146.805896805897,264,300210000,82120.0
60,IC2007,14:13:00,20200629,20200629,5685.0,5687.8,5684.0,5685.6,6146.839753138966,254,288840000,82230.0
60,IC2007,14:14:00,20200629,20200629,5686.0,5686.0,5681.6,5681.8,6144.240497181674,374,425120000,82380.0
60,IC2007,14:15:00,20200629,20200629,5681.8,5684.2,5681.0,5682.8,6143.08426073132,272,309120000,82472.0
60,IC2007,14:16:00,20200629,20200629,5683.0,5684.0,5680.0,5680.4,6142.308975642309,324,368170000,82600.0
60,IC2007,14:17:00,20200629,20200629,5680.4,5682.0,5678.0,5678.6,6140.134772842547,373,423700000,82749.0
60,IC2007,14:18:00,20200629,20200629,5678.4,5680.6,5677.0,5677.2,6139.141837255045,371,421360000,82849.0
60,IC2007,14:19:00,20200629,20200629,5677.0,5679.2,5673.4,5673.4,6136.0876294797,454,515370000,83008.0
60,IC2007,14:20:00,20200629,20200629,5673.8,5673.8,5669.0,5669.8,6131.205389365627,674,764500000,83205.0
60,IC2007,14:21:00,20200629,20200629,5670.0,5677.4,5668.8,5676.6,6133.9836076678175,399,452780000,83338.0
60,IC2007,14:22:00,20200629,20200629,5676.6,5677.0,5673.8,5675.8,6135.975975975975,225,255410000,83442.0
60,IC2007,14:23:00,20200629,20200629,5675.6,5677.2,5673.8,5676.8,6135.50878067007,217,246310000,83560.0
60,IC2007,14:24:00,20200629,20200629,5676.8,5678.4,5675.6,5677.8,6137.5675675675675,200,227090000,83639.0
60,IC2007,14:25:00,20200629,20200629,5677.8,5678.6,5674.8,5678.6,6136.860264519839,235,266800000,83763.0
60,IC2007,14:26:00,20200629,20200629,5678.6,5683.0,5678.6,5682.6,6141.527944806633,427,485150000,83932.0
60,IC2007,14:27:00,20200629,20200629,5682.0,5684.4,5681.8,5683.0,6144.060339409177,215,244380000,84022.0
60,IC2007,14:28:00,20200629,20200629,5683.0,5686.4,5682.0,5685.0,6144.901203724733,238,270560000,84090.0
60,IC2007,14:29:00,20200629,20200629,5684.8,5687.4,5683.0,5687.2,6146.944598557502,341,387780000,84185.0
60,IC2007,14:30:00,20200629,20200629,5687.0,5688.0,5682.2,5683.2,6146.263910969794,289,328610000,84288.0
60,IC2007,14:31:00,20200629,20200629,5683.4,5684.8,5678.6,5681.4,6142.35177585963,382,434080000,84492.0
60,IC2007,14:32:00,20200629,20200629,5681.4,5683.8,5679.2,5680.0,6141.465790114438,222,252230000,84583.0
60,IC2007,14:33:00,20200629,20200629,5680.0,5682.4,5678.2,5681.8,6140.900900900901,150,170410000,84657.0
60,IC2007,14:34:00,20200629,20200629,5681.8,5682.2,5679.2,5680.8,6141.60172442381,163,185200000,84740.0
60,IC2007,14:35:00,20200629,20200629,5681.4,5681.4,5678.4,5679.8,6140.191804707933,155,176070000,84800.0
60,IC2007,14:36:00,20200629,20200629,5679.0,5682.8,5679.0,5681.8,6141.494435612082,136,154520000,84878.0
60,IC2007,14:37:00,20200629,20200629,5681.2,5682.4,5677.2,5680.0,6140.075559430398,186,211280000,84960.0
60,IC2007,14:38:00,20200629,20200629,5680.0,5682.6,5679.2,5681.4,6141.052294898448,169,192000000,85038.0
60,IC2007,14:39:00,20200629,20200629,5680.8,5682.0,5680.2,5681.4,6142.035652673951,94,106810000,85082.0
60,IC2007,14:40:00,20200629,20200629,5680.8,5684.4,5680.6,5682.8,6143.691430123591,199,226180000,85153.0
60,IC2007,14:41:00,20200629,20200629,5682.8,5684.2,5682.4,5683.0,6144.144144144145,162,184140000,85195.0
60,IC2007,14:42:00,20200629,20200629,5682.8,5684.0,5681.4,5681.4,6143.265216435948,123,139790000,85261.0
60,IC2007,14:43:00,20200629,20200629,5681.0,5683.8,5681.0,5683.8,6143.8791732909385,136,154580000,85319.0
60,IC2007,14:44:00,20200629,20200629,5683.8,5685.0,5683.6,5685.0,6145.173745173745,210,238740000,85409.0
60,IC2007,14:45:00,20200629,20200629,5685.0,5687.0,5683.6,5687.0,6146.146146146147,216,245600000,85519.0
60,IC2007,14:46:00,20200629,20200629,5687.0,5688.8,5686.2,5688.8,6148.910200523104,310,352640000,85688.0
60,IC2007,14:47:00,20200629,20200629,5688.8,5691.8,5688.4,5691.0,6151.033386327504,374,425590000,85814.0
60,IC2007,14:48:00,20200629,20200629,5691.0,5693.0,5690.0,5693.0,6153.036153036153,308,350600000,85890.0
60,IC2007,14:49:00,20200629,20200629,5693.2,5696.2,5693.0,5696.2,6156.125668816025,394,448720000,86043.0
