Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:31:00,20200629,20200629,5659.0,5667.6,5659.0,5666.0,6120.12012012012,27,30570000,1945.0
60,IC2008,09:32:00,20200629,20200629,5667.8,5670.6,5660.4,5662.6,6123.873873873874,24,27190000,1937.0
60,IC2008,09:33:00,20200629,20200629,5662.6,5671.8,5661.0,5666.0,6126.126126126126,12,13600000,1934.0
60,IC2008,09:34:00,20200629,20200629,5666.0,5667.6,5657.8,5657.8,6122.209165687426,23,26050000,1925.0
60,IC2008,09:35:00,20200629,20200629,5657.8,5657.8,5650.4,5650.4,6114.114114114113,9,10180000,1927.0
60,IC2008,09:36:00,20200629,20200629,5650.4,5650.4,5641.2,5649.8,6103.603603603604,24,27100000,1929.0
60,IC2008,09:37:00,20200629,20200629,5649.8,5652.8,5638.6,5638.6,6099.099099099099,6,6770000,1931.0
60,IC2008,09:38:00,20200629,20200629,5638.6,5641.6,5638.4,5641.6,6099.099099099099,6,6770000,1934.0
60,IC2008,09:39:00,20200629,20200629,5641.6,5641.6,5634.8,5634.8,6096.096096096096,9,10150000,1937.0
60,IC2008,09:40:00,20200629,20200629,5633.2,5642.2,5629.0,5638.4,6092.664092664092,21,23670000,1934.0
60,IC2008,09:41:00,20200629,20200629,5638.4,5644.0,5633.8,5642.2,6094.594594594595,12,13530000,1925.0
60,IC2008,09:42:00,20200629,20200629,5642.2,5653.2,5642.2,5647.8,6108.108108108108,7,7910000,1924.0
60,IC2008,09:43:00,20200629,20200629,5647.8,5655.8,5647.8,5650.0,6108.108108108108,10,11300000,1920.0
60,IC2008,09:44:00,20200629,20200629,5650.0,5656.4,5649.2,5653.0,6112.612612612612,12,13570000,1911.0
60,IC2008,09:45:00,20200629,20200629,5652.4,5659.0,5651.6,5656.4,6115.830115830116,21,23760000,1899.0
60,IC2008,09:46:00,20200629,20200629,5656.4,5661.4,5656.4,5661.4,6117.9361179361185,11,12450000,1901.0
60,IC2008,09:47:00,20200629,20200629,5661.4,5665.2,5659.4,5659.4,6121.621621621622,32,36240000,1909.0
60,IC2008,09:48:00,20200629,20200629,5659.4,5661.2,5658.8,5659.0,6108.108108108108,4,4520000,1910.0
60,IC2008,09:49:00,20200629,20200629,5659.0,5663.4,5657.0,5663.4,6118.918918918919,10,11320000,1914.0
60,IC2008,09:50:00,20200629,20200629,5663.4,5663.4,5657.6,5660.6,6118.918918918919,10,11320000,1916.0
60,IC2008,09:51:00,20200629,20200629,5663.0,5663.2,5654.4,5654.4,6117.9361179361185,11,12450000,1916.0
60,IC2008,09:52:00,20200629,20200629,5654.4,5657.0,5654.4,5657.0,6108.108108108108,2,2260000,1915.0
60,IC2008,09:53:00,20200629,20200629,5657.0,5657.0,5652.8,5652.8,6108.108108108108,2,2260000,1915.0
60,IC2008,09:54:00,20200629,20200629,5652.8,5654.8,5652.0,5652.0,6121.621621621622,4,4530000,1914.0
60,IC2008,09:55:00,20200629,20200629,5652.0,5657.4,5652.0,5656.0,6108.108108108108,3,3390000,1913.0
60,IC2008,09:56:00,20200629,20200629,5656.0,5656.0,5654.2,5654.2,6108.108108108108,1,1130000,1913.0
60,IC2008,09:57:00,20200629,20200629,5654.2,5658.2,5654.2,5658.2,6108.108108108108,2,2260000,1913.0
60,IC2008,09:58:00,20200629,20200629,5658.2,5658.2,5656.0,5656.2,6135.135135135135,2,2270000,1913.0
60,IC2008,09:59:00,20200629,20200629,5656.2,5662.6,5656.2,5662.6,6117.117117117117,6,6790000,1910.0
60,IC2008,10:00:00,20200629,20200629,5662.6,5662.6,5661.6,5661.6,6108.108108108108,1,1130000,1910.0
60,IC2008,10:01:00,20200629,20200629,5661.6,5661.6,5655.0,5655.0,6108.108108108108,1,1130000,1911.0
60,IC2008,10:02:00,20200629,20200629,5655.0,5659.6,5655.0,5655.6,6121.621621621622,4,4530000,1912.0
60,IC2008,10:03:00,20200629,20200629,5655.6,5655.6,5652.0,5652.0,6108.108108108108,5,5650000,1912.0
60,IC2008,10:04:00,20200629,20200629,5652.0,5652.0,5650.0,5651.0,6108.108108108108,4,4520000,1911.0
60,IC2008,10:05:00,20200629,20200629,5651.0,5651.0,5648.8,5648.8,6108.108108108108,1,1130000,1912.0
60,IC2008,10:06:00,20200629,20200629,5648.8,5648.8,5641.0,5641.0,6101.351351351352,8,9030000,1909.0
60,IC2008,10:07:00,20200629,20200629,5641.0,5641.4,5641.0,5641.4,6108.108108108108,1,1130000,1909.0
60,IC2008,10:08:00,20200629,20200629,5641.4,5650.0,5641.4,5650.0,6100.386100386101,7,7900000,1908.0
60,IC2008,10:09:00,20200629,20200629,5650.0,5650.0,5647.6,5648.2,6108.108108108108,2,2260000,1908.0
60,IC2008,10:11:00,20200629,20200629,5648.2,5649.4,5648.2,5649.4,6108.108108108108,1,1130000,1907.0
60,IC2008,10:12:00,20200629,20200629,5649.4,5653.2,5649.4,5653.2,6108.108108108108,1,1130000,1907.0
60,IC2008,10:13:00,20200629,20200629,5653.2,5653.2,5649.0,5651.0,6108.108108108108,2,2260000,1906.0
60,IC2008,10:14:00,20200629,20200629,5651.0,5654.6,5651.0,5654.6,6108.108108108108,5,5650000,1907.0
60,IC2008,10:15:00,20200629,20200629,5654.6,5656.0,5653.4,5656.0,6118.918918918919,5,5660000,1906.0
60,IC2008,10:16:00,20200629,20200629,5656.0,5661.6,5656.0,5661.6,6126.126126126126,3,3400000,1907.0
60,IC2008,10:17:00,20200629,20200629,5661.6,5661.6,5655.8,5655.8,6108.108108108108,2,2260000,1905.0
60,IC2008,10:18:00,20200629,20200629,5655.8,5657.0,5655.2,5655.2,6117.117117117117,6,6790000,1903.0
60,IC2008,10:19:00,20200629,20200629,5655.2,5655.2,5651.0,5651.0,6108.108108108108,21,23730000,1915.0
60,IC2008,10:20:00,20200629,20200629,5651.0,5652.8,5650.0,5650.0,6118.918918918919,5,5660000,1917.0
60,IC2008,10:21:00,20200629,20200629,5649.0,5652.8,5649.0,5652.8,6108.108108108108,10,11300000,1922.0
60,IC2008,10:22:00,20200629,20200629,5652.8,5654.4,5652.8,5654.4,6108.108108108108,2,2260000,1922.0
60,IC2008,10:23:00,20200629,20200629,5654.4,5654.4,5651.8,5653.4,6108.108108108108,6,6780000,1926.0
60,IC2008,10:24:00,20200629,20200629,5656.2,5656.2,5655.2,5655.2,6108.108108108108,2,2260000,1927.0
60,IC2008,10:25:00,20200629,20200629,5655.2,5655.2,5652.0,5652.0,6108.108108108108,1,1130000,1927.0
60,IC2008,10:26:00,20200629,20200629,5652.0,5653.8,5652.0,5653.8,6162.1621621621625,1,1140000,1928.0
60,IC2008,10:27:00,20200629,20200629,5652.0,5652.6,5652.0,5652.6,6108.108108108108,2,2260000,1929.0
60,IC2008,10:29:00,20200629,20200629,5652.6,5652.6,5649.0,5649.0,6108.108108108108,12,13560000,1934.0
60,IC2008,10:31:00,20200629,20200629,5649.0,5649.4,5648.0,5648.4,6108.108108108108,4,4520000,1936.0
60,IC2008,10:32:00,20200629,20200629,5648.4,5648.4,5646.0,5646.0,6081.081081081081,2,2250000,1936.0
60,IC2008,10:33:00,20200629,20200629,5646.0,5648.8,5646.0,5648.8,6108.108108108108,2,2260000,1937.0
60,IC2008,10:34:00,20200629,20200629,5648.8,5652.2,5648.8,5648.8,6108.108108108108,2,2260000,1937.0
60,IC2008,10:35:00,20200629,20200629,5648.8,5648.8,5644.8,5644.8,6108.108108108108,1,1130000,1937.0
60,IC2008,10:37:00,20200629,20200629,5644.8,5646.4,5644.8,5646.4,6108.108108108108,2,2260000,1939.0
60,IC2008,10:38:00,20200629,20200629,5646.4,5646.4,5644.2,5644.2,6108.108108108108,2,2260000,1939.0
60,IC2008,10:39:00,20200629,20200629,5644.2,5647.0,5644.2,5647.0,6108.108108108108,4,4520000,1940.0
60,IC2008,10:40:00,20200629,20200629,5647.0,5648.4,5644.6,5648.4,6081.081081081081,2,2250000,1940.0
60,IC2008,10:41:00,20200629,20200629,5648.4,5649.2,5646.2,5646.2,6108.108108108108,2,2260000,1940.0
60,IC2008,10:42:00,20200629,20200629,5646.2,5646.6,5645.2,5645.2,6108.108108108108,3,3390000,1942.0
60,IC2008,10:43:00,20200629,20200629,5645.2,5645.2,5644.6,5644.6,6108.108108108108,2,2260000,1944.0
60,IC2008,10:44:00,20200629,20200629,5643.4,5644.0,5641.0,5643.6,6099.099099099099,6,6770000,1944.0
60,IC2008,10:45:00,20200629,20200629,5643.6,5644.6,5641.2,5641.2,6101.351351351352,8,9030000,1946.0
60,IC2008,10:46:00,20200629,20200629,5641.2,5641.2,5640.2,5640.2,6081.081081081081,2,2250000,1945.0
60,IC2008,10:47:00,20200629,20200629,5640.2,5644.8,5640.2,5644.8,6108.108108108108,5,5650000,1946.0
60,IC2008,10:48:00,20200629,20200629,5644.8,5645.2,5642.8,5643.2,6102.102102102102,9,10160000,1951.0
60,IC2008,10:49:00,20200629,20200629,5643.2,5643.2,5642.0,5642.0,6054.054054054054,1,1120000,1952.0
60,IC2008,10:50:00,20200629,20200629,5642.0,5646.6,5641.8,5646.6,6108.108108108108,3,3390000,1951.0
60,IC2008,10:51:00,20200629,20200629,5646.6,5646.8,5646.6,5646.8,6108.108108108108,1,1130000,1951.0
60,IC2008,10:53:00,20200629,20200629,5646.8,5648.0,5646.8,5648.0,6108.108108108108,1,1130000,1952.0
60,IC2008,10:54:00,20200629,20200629,5648.0,5648.4,5648.0,5648.4,6108.108108108108,1,1130000,1952.0
60,IC2008,10:55:00,20200629,20200629,5648.4,5648.4,5646.4,5646.4,6108.108108108108,1,1130000,1952.0
60,IC2008,10:56:00,20200629,20200629,5646.4,5646.4,5645.2,5645.2,6108.108108108108,1,1130000,1953.0
60,IC2008,10:57:00,20200629,20200629,5645.2,5645.2,5643.8,5644.8,6108.108108108108,2,2260000,1954.0
60,IC2008,10:58:00,20200629,20200629,5646.0,5646.0,5646.0,5646.0,5646.0,1,1120000,1954.0
60,IC2008,11:01:00,20200629,20200629,5646.0,5646.0,5642.6,5642.8,6108.108108108108,3,3390000,1955.0
60,IC2008,11:02:00,20200629,20200629,5642.8,5642.8,5641.6,5641.6,6108.108108108108,2,2260000,1955.0
60,IC2008,11:03:00,20200629,20200629,5641.6,5641.6,5640.0,5640.0,6090.090090090091,3,3380000,1955.0
60,IC2008,11:04:00,20200629,20200629,5640.0,5640.0,5638.2,5638.2,6094.594594594595,4,4510000,1957.0
60,IC2008,11:05:00,20200629,20200629,5638.2,5639.6,5635.6,5636.4,6097.2972972972975,10,11280000,1953.0
60,IC2008,11:06:00,20200629,20200629,5636.4,5637.2,5633.8,5633.8,6093.366093366093,11,12400000,1959.0
60,IC2008,11:07:00,20200629,20200629,5633.8,5634.2,5628.2,5629.0,6086.486486486487,15,16890000,1960.0
60,IC2008,11:08:00,20200629,20200629,5629.0,5629.0,5625.4,5625.4,6081.081081081081,6,6750000,1961.0
60,IC2008,11:09:00,20200629,20200629,5625.4,5626.2,5624.4,5625.4,6084.084084084084,9,10130000,1964.0
60,IC2008,11:10:00,20200629,20200629,5625.4,5628.0,5623.6,5626.0,6081.081081081081,6,6750000,1965.0
60,IC2008,11:11:00,20200629,20200629,5625.2,5628.0,5623.8,5628.0,6075.675675675676,5,5620000,1966.0
60,IC2008,11:12:00,20200629,20200629,5628.0,5629.8,5626.0,5629.8,6094.594594594595,4,4510000,1966.0
60,IC2008,11:13:00,20200629,20200629,5629.8,5629.8,5623.6,5624.6,6081.081081081081,6,6750000,1969.0
60,IC2008,11:14:00,20200629,20200629,5624.6,5624.6,5624.6,5624.6,5624.6,1,1120000,1969.0
60,IC2008,11:15:00,20200629,20200629,5624.6,5625.0,5621.2,5623.4,6081.081081081081,12,13500000,1975.0
60,IC2008,11:16:00,20200629,20200629,5623.4,5623.4,5618.6,5618.6,6072.072072072072,9,10110000,1979.0
60,IC2008,11:17:00,20200629,20200629,5618.6,5623.0,5617.2,5622.2,6074.324324324324,8,8990000,1980.0
60,IC2008,11:18:00,20200629,20200629,5622.2,5626.4,5621.6,5623.8,6083.160083160084,13,14630000,1977.0
60,IC2008,11:19:00,20200629,20200629,5623.8,5626.0,5623.0,5626.0,6081.081081081081,6,6750000,1979.0
60,IC2008,11:20:00,20200629,20200629,5626.0,5626.4,5624.6,5624.6,6081.081081081081,4,4500000,1980.0
60,IC2008,11:21:00,20200629,20200629,5624.6,5630.6,5624.6,5630.6,6081.081081081081,6,6750000,1983.0
60,IC2008,11:22:00,20200629,20200629,5629.8,5631.4,5629.8,5631.4,6090.090090090091,6,6760000,1985.0
60,IC2008,11:23:00,20200629,20200629,5631.6,5634.2,5631.6,5632.6,6090.090090090091,6,6760000,1989.0
60,IC2008,11:24:00,20200629,20200629,5632.6,5634.8,5632.6,5634.8,6090.090090090091,3,3380000,1990.0
60,IC2008,11:25:00,20200629,20200629,5636.6,5638.6,5636.6,5637.0,6095.6340956340955,13,14660000,1995.0
60,IC2008,11:26:00,20200629,20200629,5637.0,5640.6,5637.0,5640.6,6054.054054054054,1,1120000,1996.0
60,IC2008,11:27:00,20200629,20200629,5640.6,5643.0,5640.6,5643.0,6108.108108108108,4,4520000,1995.0
60,IC2008,11:28:00,20200629,20200629,5643.0,5643.0,5641.2,5641.2,6108.108108108108,1,1130000,1995.0
60,IC2008,11:29:00,20200629,20200629,5641.2,5641.2,5639.2,5640.8,6081.081081081081,2,2250000,1995.0
60,IC2008,13:00:00,20200629,20200629,5640.8,5640.8,5636.8,5636.8,6099.099099099099,6,6770000,1997.0
60,IC2008,13:01:00,20200629,20200629,5636.0,5636.0,5631.4,5631.4,6090.090090090091,3,3380000,1998.0
60,IC2008,13:02:00,20200629,20200629,5632.0,5635.2,5628.2,5635.2,6090.090090090091,6,6760000,1999.0
60,IC2008,13:03:00,20200629,20200629,5635.2,5635.2,5634.0,5634.0,6081.081081081081,2,2250000,2000.0
60,IC2008,13:04:00,20200629,20200629,5634.0,5634.6,5630.0,5634.6,6090.090090090091,3,3380000,2001.0
60,IC2008,13:05:00,20200629,20200629,5634.6,5636.0,5634.0,5634.0,6090.090090090091,3,3380000,2000.0
60,IC2008,13:06:00,20200629,20200629,5634.0,5639.0,5634.0,5639.0,6097.2972972972975,5,5640000,2003.0
60,IC2008,13:08:00,20200629,20200629,5639.0,5640.4,5639.0,5640.4,6054.054054054054,1,1120000,2002.0
