Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200629,20200629,5426.0,5426.0,5426.0,5426.0,5426.0,9,9760000,35092.0
60,IC2012,09:31:00,20200629,20200629,5426.0,5435.6,5420.2,5422.2,5866.31274131274,336,364650000,34927.0
60,IC2012,09:32:00,20200629,20200629,5422.2,5426.6,5420.2,5423.6,5862.685265911072,124,134490000,34882.0
60,IC2012,09:33:00,20200629,20200629,5423.6,5430.6,5422.2,5425.0,5867.273213807867,101,109630000,34837.0
60,IC2012,09:34:00,20200629,20200629,5425.0,5429.0,5416.0,5417.0,5862.5146886016455,92,99780000,34804.0
60,IC2012,09:35:00,20200629,20200629,5417.0,5418.6,5407.2,5407.2,5852.890865549094,79,85540000,34776.0
60,IC2012,09:36:00,20200629,20200629,5407.2,5413.2,5401.6,5413.2,5844.389844389843,99,107040000,34740.0
60,IC2012,09:37:00,20200629,20200629,5413.8,5414.0,5403.4,5403.4,5846.948071667173,89,96270000,34708.0
60,IC2012,09:38:00,20200629,20200629,5405.6,5407.4,5402.8,5405.0,5842.642642642643,45,48640000,34683.0
60,IC2012,09:39:00,20200629,20200629,5405.0,5405.0,5393.2,5394.8,5836.135347946372,127,137120000,34622.0
60,IC2012,09:40:00,20200629,20200629,5393.4,5408.4,5391.0,5407.0,5836.798336798336,52,56150000,34603.0
60,IC2012,09:41:00,20200629,20200629,5407.0,5410.8,5401.6,5410.4,5842.751842751843,55,59450000,34588.0
60,IC2012,09:42:00,20200629,20200629,5410.4,5419.6,5410.4,5416.8,5855.348306052531,71,76910000,34558.0
60,IC2012,09:43:00,20200629,20200629,5416.8,5419.6,5415.0,5415.4,5856.870955462505,71,76930000,34540.0
60,IC2012,09:44:00,20200629,20200629,5415.4,5419.6,5411.4,5416.8,5855.855855855855,69,74750000,34527.0
60,IC2012,09:45:00,20200629,20200629,5416.6,5425.0,5416.2,5420.8,5860.839562967222,47,50960000,34523.0
60,IC2012,09:46:00,20200629,20200629,5420.8,5427.2,5420.8,5424.6,5863.210148924434,49,53150000,34520.0
60,IC2012,09:47:00,20200629,20200629,5424.4,5427.8,5421.0,5421.0,5864.406779661017,59,64010000,34498.0
60,IC2012,09:48:00,20200629,20200629,5421.0,5425.4,5421.0,5421.0,5861.339600470035,23,24940000,34494.0
60,IC2012,09:49:00,20200629,20200629,5421.0,5423.2,5415.2,5419.6,5859.459459459459,20,21680000,34494.0
60,IC2012,09:50:00,20200629,20200629,5419.6,5428.0,5419.6,5426.6,5864.864864864865,46,49910000,34494.0
60,IC2012,09:51:00,20200629,20200629,5426.4,5428.4,5420.8,5420.8,5864.864864864865,48,52080000,34472.0
