Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200629,20200629,5600.2,5600.2,5600.2,5600.2,5600.2,14,15680000,59693.0
60,IC2009,09:31:00,20200629,20200629,5602.0,5602.4,5595.2,5600.2,6052.509652509652,280,313520000,59548.0
60,IC2009,09:32:00,20200629,20200629,5601.0,5605.2,5594.0,5594.8,6051.584579503361,197,220550000,59441.0
60,IC2009,09:33:00,20200629,20200629,5594.8,5605.4,5594.4,5598.4,6053.761869978087,185,207190000,59373.0
60,IC2009,09:34:00,20200629,20200629,5598.4,5601.2,5588.0,5588.0,6050.04013914905,202,226090000,59307.0
60,IC2009,09:35:00,20200629,20200629,5589.6,5589.6,5575.2,5575.8,6036.036036036036,288,321600000,59222.0
60,IC2009,09:36:00,20200629,20200629,5578.0,5581.6,5573.0,5581.6,6029.0251340835,257,286650000,59044.0
60,IC2009,09:37:00,20200629,20200629,5581.6,5581.6,5569.4,5570.4,6027.344992050875,170,189560000,58959.0
60,IC2009,09:38:00,20200629,20200629,5571.0,5575.4,5568.6,5574.4,6023.978866084129,133,148220000,58931.0
60,IC2009,09:39:00,20200629,20200629,5574.4,5574.4,5563.4,5566.4,6021.354688021354,162,180460000,58859.0
60,IC2009,09:40:00,20200629,20200629,5563.4,5575.4,5563.4,5575.2,6021.924021924022,143,159310000,58807.0
60,IC2009,09:41:00,20200629,20200629,5573.8,5579.8,5568.6,5578.6,6025.604551920342,152,169440000,58772.0
60,IC2009,09:42:00,20200629,20200629,5578.6,5588.6,5578.6,5585.6,6037.618699780862,148,165310000,58743.0
60,IC2009,09:43:00,20200629,20200629,5585.6,5590.4,5584.0,5585.2,6039.888164026095,145,162020000,58730.0
60,IC2009,09:44:00,20200629,20200629,5585.2,5589.8,5582.8,5588.0,6039.142590866729,145,162000000,58674.0
60,IC2009,09:45:00,20200629,20200629,5588.0,5592.6,5586.0,5589.4,6043.6225699383585,114,127460000,58625.0
60,IC2009,09:46:00,20200629,20200629,5589.4,5596.0,5589.4,5594.8,6046.476382924981,107,119690000,58585.0
60,IC2009,09:47:00,20200629,20200629,5594.8,5597.2,5592.0,5593.6,6048.462255358807,87,97350000,58546.0
60,IC2009,09:48:00,20200629,20200629,5593.6,5594.2,5588.8,5588.8,6044.906444906444,195,218070000,58416.0
60,IC2009,09:49:00,20200629,20200629,5587.0,5592.0,5587.0,5589.6,6042.908888269713,97,108440000,58363.0
60,IC2009,09:50:00,20200629,20200629,5589.6,5596.0,5589.6,5594.8,6046.546546546546,72,80540000,58360.0
60,IC2009,09:51:00,20200629,20200629,5594.8,5597.4,5592.2,5593.4,6048.557031607879,59,66020000,58335.0
60,IC2009,09:52:00,20200629,20200629,5593.4,5594.8,5591.2,5591.6,6045.945945945946,40,44740000,58312.0
60,IC2009,09:53:00,20200629,20200629,5591.0,5592.0,5586.6,5587.4,6042.042042042042,45,50300000,58308.0
60,IC2009,09:54:00,20200629,20200629,5586.4,5590.0,5585.0,5589.8,6040.540540540541,36,40230000,58291.0
60,IC2009,09:55:00,20200629,20200629,5589.8,5592.8,5589.2,5592.0,6044.787644787645,35,39140000,58276.0
60,IC2009,09:56:00,20200629,20200629,5592.0,5592.0,5589.0,5590.2,6043.802423112767,58,64850000,58249.0
60,IC2009,09:57:00,20200629,20200629,5590.2,5596.0,5589.6,5595.4,6045.8949515553295,53,59280000,58230.0
60,IC2009,09:58:00,20200629,20200629,5595.4,5595.8,5592.0,5594.2,6047.003525264395,23,25730000,58225.0
60,IC2009,09:59:00,20200629,20200629,5594.2,5596.8,5592.0,5592.0,6048.210372534696,37,41400000,58218.0
60,IC2009,10:00:00,20200629,20200629,5593.4,5595.0,5592.2,5592.4,6046.91483936767,53,59290000,58203.0
60,IC2009,10:01:00,20200629,20200629,5592.4,5592.4,5589.4,5589.6,6043.59197907585,31,34660000,58192.0
60,IC2009,10:02:00,20200629,20200629,5590.6,5591.8,5589.6,5589.6,6044.306601683651,61,68210000,58187.0
60,IC2009,10:03:00,20200629,20200629,5589.6,5589.8,5582.6,5585.8,6039.039039039039,72,80440000,58182.0
60,IC2009,10:04:00,20200629,20200629,5585.8,5587.6,5582.0,5584.4,6036.3175675675675,64,71470000,58160.0
60,IC2009,10:05:00,20200629,20200629,5584.6,5584.8,5580.0,5580.0,6034.927234927235,65,72570000,58156.0
60,IC2009,10:06:00,20200629,20200629,5581.6,5581.6,5574.0,5574.6,6029.0046143704685,123,137190000,58134.0
60,IC2009,10:07:00,20200629,20200629,5575.2,5578.0,5571.6,5577.2,6025.537348371995,127,141570000,58118.0
60,IC2009,10:08:00,20200629,20200629,5577.2,5582.0,5574.2,5580.2,6030.359126249537,73,81440000,58108.0
60,IC2009,10:09:00,20200629,20200629,5580.4,5584.0,5579.8,5583.0,6035.714285714286,56,62530000,58090.0
60,IC2009,10:10:00,20200629,20200629,5583.0,5586.8,5581.0,5586.2,6035.343035343035,26,29030000,58088.0
60,IC2009,10:11:00,20200629,20200629,5586.2,5586.2,5582.0,5585.2,6037.506894649751,49,54730000,58102.0
60,IC2009,10:12:00,20200629,20200629,5585.2,5586.2,5583.6,5585.8,6036.036036036036,12,13400000,58104.0
60,IC2009,10:13:00,20200629,20200629,5585.8,5585.8,5583.6,5585.0,6039.639639639639,15,16760000,58110.0
60,IC2009,10:14:00,20200629,20200629,5585.4,5590.0,5585.4,5588.8,6041.184041184041,21,23470000,58109.0
60,IC2009,10:15:00,20200629,20200629,5588.8,5592.0,5588.0,5591.6,6043.243243243243,50,55900000,58111.0
60,IC2009,10:16:00,20200629,20200629,5591.6,5594.4,5591.4,5594.0,6047.817047817048,26,29090000,58111.0
60,IC2009,10:17:00,20200629,20200629,5594.0,5594.0,5591.4,5592.4,6044.226044226044,22,24600000,58110.0
60,IC2009,10:18:00,20200629,20200629,5591.2,5593.8,5589.8,5589.8,6045.405405405405,25,27960000,58110.0
60,IC2009,10:19:00,20200629,20200629,5589.8,5589.8,5584.4,5585.0,6040.540540540541,56,62580000,58104.0
60,IC2009,10:20:00,20200629,20200629,5585.2,5586.6,5583.6,5584.0,6038.851351351352,32,35750000,58101.0
60,IC2009,10:21:00,20200629,20200629,5583.8,5587.0,5582.0,5587.0,6036.036036036036,39,43550000,58095.0
60,IC2009,10:22:00,20200629,20200629,5587.0,5587.2,5584.6,5584.6,6039.532069382815,67,74860000,58059.0
60,IC2009,10:23:00,20200629,20200629,5584.6,5588.2,5584.6,5588.2,6038.950715421303,68,75970000,58050.0
60,IC2009,10:24:00,20200629,20200629,5588.2,5590.2,5587.0,5589.8,6043.243243243243,25,27950000,58058.0
60,IC2009,10:25:00,20200629,20200629,5589.8,5589.8,5584.2,5585.6,6039.5010395010395,26,29050000,58056.0
60,IC2009,10:26:00,20200629,20200629,5585.6,5586.4,5585.0,5586.0,6036.036036036036,15,16750000,58061.0
60,IC2009,10:27:00,20200629,20200629,5586.0,5586.4,5584.0,5586.4,6040.540540540541,12,13410000,58065.0
60,IC2009,10:28:00,20200629,20200629,5587.0,5589.8,5587.0,5587.8,6039.829302987198,19,21230000,58073.0
60,IC2009,10:29:00,20200629,20200629,5587.8,5587.8,5582.0,5584.8,6036.802760207015,47,52490000,58082.0
60,IC2009,10:31:00,20200629,20200629,5584.8,5584.8,5578.8,5579.0,6033.783783783784,104,116090000,58123.0
60,IC2009,10:32:00,20200629,20200629,5579.0,5582.2,5579.0,5580.6,6033.783783783784,16,17860000,58121.0
60,IC2009,10:33:00,20200629,20200629,5580.6,5584.2,5580.4,5584.2,6034.749034749035,28,31260000,58128.0
60,IC2009,10:34:00,20200629,20200629,5584.2,5585.0,5581.0,5581.4,6034.749034749035,14,15630000,58127.0
60,IC2009,10:35:00,20200629,20200629,5581.2,5581.4,5578.4,5578.4,6034.034034034034,27,30140000,58140.0
60,IC2009,10:36:00,20200629,20200629,5578.4,5578.6,5578.0,5578.2,6030.03003003003,9,10040000,58145.0
60,IC2009,10:37:00,20200629,20200629,5578.2,5582.4,5578.2,5580.6,6032.094594594595,32,35710000,58149.0
60,IC2009,10:38:00,20200629,20200629,5580.6,5581.8,5578.6,5581.8,6031.796502384737,17,18970000,58149.0
60,IC2009,10:39:00,20200629,20200629,5581.8,5582.8,5580.6,5580.6,6036.036036036036,9,10050000,58153.0
60,IC2009,10:40:00,20200629,20200629,5580.6,5586.6,5580.6,5585.6,6039.639639639639,15,16760000,58156.0
