Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200803,20200803,6184.0,6184.0,6184.0,6184.0,6184.0,4,4940000,8633.0
60,IC2103,09:31:00,20200803,20200803,6195.6,6238.0,6195.6,6227.6,6729.4001318391565,164,204170000,8513.0
60,IC2103,09:32:00,20200803,20200803,6227.6,6232.4,6217.0,6217.8,6730.440967283072,76,94630000,8479.0
60,IC2103,09:33:00,20200803,20200803,6217.8,6243.0,6217.8,6234.0,6739.92024811697,61,76060000,8438.0
60,IC2103,09:34:00,20200803,20200803,6234.2,6236.2,6200.0,6200.0,6721.160184574818,41,50980000,8413.0
60,IC2103,09:35:00,20200803,20200803,6200.0,6206.4,6172.2,6195.6,6687.791239515377,58,71760000,8404.0
60,IC2103,09:36:00,20200803,20200803,6191.6,6195.0,6180.0,6195.0,6691.015339663989,37,45800000,8390.0
60,IC2103,09:37:00,20200803,20200803,6195.0,6206.2,6187.4,6198.0,6697.788697788698,33,40890000,8384.0
60,IC2103,09:38:00,20200803,20200803,6198.0,6209.2,6195.0,6200.6,6705.705705705705,18,22330000,8380.0
60,IC2103,09:39:00,20200803,20200803,6200.6,6217.0,6200.6,6212.2,6717.117117117117,15,18640000,8372.0
60,IC2103,09:40:00,20200803,20200803,6212.2,6212.2,6199.4,6208.0,6709.189189189189,25,31030000,8355.0
60,IC2103,09:41:00,20200803,20200803,6206.8,6227.2,6206.8,6222.0,6721.558768070396,43,53470000,8341.0
60,IC2103,09:42:00,20200803,20200803,6222.0,6232.6,6222.0,6228.6,6734.234234234234,24,29900000,8332.0
60,IC2103,09:43:00,20200803,20200803,6228.6,6230.6,6222.0,6225.6,6729.72972972973,12,14940000,8326.0
60,IC2103,09:44:00,20200803,20200803,6225.6,6230.0,6220.0,6220.0,6730.661696178938,29,36110000,8317.0
60,IC2103,09:45:00,20200803,20200803,6220.0,6222.6,6216.8,6222.6,6722.972972972973,8,9950000,8313.0
60,IC2103,09:46:00,20200803,20200803,6222.6,6234.6,6222.6,6228.0,6734.088927637315,31,38620000,8298.0
60,IC2103,09:47:00,20200803,20200803,6228.0,6237.0,6225.0,6225.0,6737.100737100738,22,27420000,8291.0
60,IC2103,09:48:00,20200803,20200803,6225.0,6236.0,6225.0,6226.6,6733.590733590733,35,43600000,8280.0
60,IC2103,09:49:00,20200803,20200803,6226.6,6226.6,6212.8,6214.2,6727.272727272728,11,13690000,8279.0
60,IC2103,09:50:00,20200803,20200803,6214.2,6218.8,6212.0,6215.0,6718.918918918919,10,12430000,8276.0
60,IC2103,09:51:00,20200803,20200803,6215.0,6232.0,6214.8,6229.8,6731.152204836416,19,23660000,8264.0
60,IC2103,09:52:00,20200803,20200803,6229.8,6234.0,6220.0,6223.0,6732.732732732732,18,22420000,8261.0
60,IC2103,09:53:00,20200803,20200803,6223.0,6234.0,6223.0,6227.2,6737.678855325915,17,21190000,8260.0
60,IC2103,09:54:00,20200803,20200803,6227.2,6236.4,6227.2,6232.2,6737.678855325915,17,21190000,8252.0
60,IC2103,09:55:00,20200803,20200803,6232.2,6241.4,6232.2,6241.4,6742.8073234524845,31,38670000,8243.0
60,IC2103,09:56:00,20200803,20200803,6241.6,6247.8,6240.2,6242.2,6750.750750750752,18,22480000,8241.0
60,IC2103,09:57:00,20200803,20200803,6242.2,6248.0,6240.4,6243.6,6748.440748440748,13,16230000,8239.0
60,IC2103,09:58:00,20200803,20200803,6243.6,6247.6,6240.6,6244.0,6749.82674982675,39,48700000,8212.0
60,IC2103,09:59:00,20200803,20200803,6244.0,6244.0,6238.8,6240.0,6748.611625323954,73,91140000,8176.0
60,IC2103,10:00:00,20200803,20200803,6240.0,6244.8,6234.8,6244.8,6742.532005689901,19,23700000,8169.0
60,IC2103,10:01:00,20200803,20200803,6244.8,6245.2,6220.2,6223.6,6735.605170387778,46,57320000,8159.0
60,IC2103,10:02:00,20200803,20200803,6223.6,6225.6,6211.0,6211.0,6725.0698974836905,29,36080000,8154.0
60,IC2103,10:03:00,20200803,20200803,6211.0,6222.0,6211.0,6221.6,6722.007722007723,14,17410000,8148.0
60,IC2103,10:04:00,20200803,20200803,6221.6,6221.6,6201.4,6213.6,6714.453584018802,23,28570000,8146.0
60,IC2103,10:05:00,20200803,20200803,6213.6,6223.0,6206.4,6206.4,6720.72072072072,15,18650000,8145.0
60,IC2103,10:06:00,20200803,20200803,6206.4,6217.0,6206.4,6214.8,6717.717717717717,18,22370000,8140.0
60,IC2103,10:07:00,20200803,20200803,6215.2,6220.8,6212.0,6212.0,6720.72072072072,12,14920000,8135.0
