Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200803,20200803,6321.8,6321.8,6321.8,6321.8,6321.8,32,40450000,49152.0
60,IC2012,09:31:00,20200803,20200803,6336.0,6391.4,6336.0,6384.0,6893.401781669939,716,913100000,48685.0
60,IC2012,09:32:00,20200803,20200803,6384.0,6387.8,6370.0,6370.0,6897.086011092526,307,391720000,48520.0
60,IC2012,09:33:00,20200803,20200803,6370.8,6388.8,6370.0,6385.8,6898.821898821899,234,298650000,48363.0
60,IC2012,09:34:00,20200803,20200803,6385.8,6387.4,6350.4,6354.0,6884.902143522832,232,295500000,48256.0
60,IC2012,09:35:00,20200803,20200803,6354.0,6361.0,6322.0,6345.4,6852.4324324324325,300,380310000,48092.0
60,IC2012,09:36:00,20200803,20200803,6344.4,6351.4,6332.0,6351.4,6854.826254826255,210,266310000,48017.0
60,IC2012,09:37:00,20200803,20200803,6349.6,6358.6,6340.0,6348.2,6864.467408585055,136,172710000,47962.0
60,IC2012,09:38:00,20200803,20200803,6348.2,6365.0,6346.2,6365.0,6872.69338303821,145,184360000,47895.0
60,IC2012,09:39:00,20200803,20200803,6365.0,6373.0,6362.6,6365.2,6884.074156801429,121,154100000,47868.0
60,IC2012,09:40:00,20200803,20200803,6365.2,6366.8,6354.0,6364.0,6874.650512581547,116,147530000,47860.0
60,IC2012,09:41:00,20200803,20200803,6362.8,6377.6,6362.8,6377.4,6887.6798876798875,154,196230000,47834.0
60,IC2012,09:42:00,20200803,20200803,6377.4,6382.6,6371.8,6378.8,6895.806150978565,145,184980000,47802.0
60,IC2012,09:43:00,20200803,20200803,6379.6,6381.6,6372.8,6377.0,6894.802494802495,65,82910000,47803.0
60,IC2012,09:44:00,20200803,20200803,6377.6,6380.6,6371.6,6375.2,6894.066480273377,87,110960000,47808.0
60,IC2012,09:45:00,20200803,20200803,6375.2,6375.2,6365.4,6372.2,6886.927744070602,49,62430000,47819.0
60,IC2012,09:46:00,20200803,20200803,6372.2,6385.0,6372.2,6384.2,6899.613899613899,154,196570000,47837.0
60,IC2012,09:47:00,20200803,20200803,6381.8,6387.6,6378.6,6381.4,6901.66762507188,47,60010000,47831.0
60,IC2012,09:48:00,20200803,20200803,6381.4,6386.8,6374.0,6375.8,6896.396396396396,132,168410000,47804.0
60,IC2012,09:49:00,20200803,20200803,6375.8,6379.4,6360.0,6361.0,6886.852954649566,118,150340000,47762.0
60,IC2012,09:50:00,20200803,20200803,6361.2,6370.0,6360.4,6369.2,6883.188273018781,59,75130000,47747.0
60,IC2012,09:51:00,20200803,20200803,6369.2,6384.6,6369.2,6382.4,6896.840502474305,71,90590000,47727.0
60,IC2012,09:52:00,20200803,20200803,6382.4,6383.4,6372.4,6377.8,6895.37925021796,62,79090000,47711.0
60,IC2012,09:53:00,20200803,20200803,6377.8,6385.0,6377.8,6383.4,6900.6102877070625,62,79150000,47693.0
60,IC2012,09:54:00,20200803,20200803,6383.4,6389.0,6381.8,6385.6,6904.068904068904,91,116230000,47674.0
60,IC2012,09:55:00,20200803,20200803,6385.6,6395.8,6384.8,6394.0,6909.057706355004,148,189170000,47605.0
60,IC2012,09:56:00,20200803,20200803,6394.0,6399.0,6392.4,6398.2,6915.540540540541,128,163760000,47553.0
60,IC2012,09:57:00,20200803,20200803,6398.2,6399.6,6390.8,6395.2,6913.562210859508,111,141970000,47507.0
60,IC2012,09:58:00,20200803,20200803,6395.8,6398.8,6392.4,6395.8,6913.735653461681,73,93370000,47475.0
60,IC2012,09:59:00,20200803,20200803,6395.8,6398.8,6394.2,6396.4,6915.266617969321,74,94670000,47453.0
60,IC2012,10:00:00,20200803,20200803,6397.4,6399.0,6386.6,6399.0,6914.004914004914,66,84420000,47445.0
60,IC2012,10:01:00,20200803,20200803,6399.0,6402.6,6376.4,6378.6,6908.908908908908,135,172550000,47426.0
60,IC2012,10:02:00,20200803,20200803,6377.2,6379.0,6368.8,6369.2,6889.900426742532,95,121090000,47383.0
60,IC2012,10:03:00,20200803,20200803,6369.2,6374.8,6369.2,6370.8,6888.595912986157,41,52250000,47364.0
60,IC2012,10:04:00,20200803,20200803,6370.8,6373.8,6358.6,6366.4,6879.8336798336795,130,165460000,47332.0
60,IC2012,10:05:00,20200803,20200803,6369.4,6374.8,6362.0,6362.0,6886.486486486487,60,76440000,47307.0
60,IC2012,10:06:00,20200803,20200803,6363.6,6369.6,6362.2,6364.8,6881.381381381381,72,91660000,47276.0
60,IC2012,10:07:00,20200803,20200803,6364.2,6374.0,6364.2,6365.0,6884.520884520884,33,42030000,47268.0
60,IC2012,10:08:00,20200803,20200803,6365.0,6372.6,6365.0,6370.6,6884.684684684685,30,38210000,47261.0
60,IC2012,10:09:00,20200803,20200803,6370.4,6370.8,6357.8,6360.4,6879.949717159019,86,109460000,47220.0
60,IC2012,10:10:00,20200803,20200803,6361.4,6367.8,6358.2,6363.0,6878.558558558558,75,95440000,47194.0
60,IC2012,10:11:00,20200803,20200803,6363.0,6364.4,6354.2,6364.4,6874.155405405405,64,81390000,47164.0
60,IC2012,10:12:00,20200803,20200803,6364.4,6366.2,6356.4,6356.4,6879.486043420469,122,155270000,47079.0
60,IC2012,10:13:00,20200803,20200803,6356.4,6360.8,6355.0,6355.0,6873.873873873874,24,30520000,47073.0
60,IC2012,10:14:00,20200803,20200803,6355.0,6359.2,6353.4,6355.8,6870.5547652916075,57,72450000,47072.0
60,IC2012,10:15:00,20200803,20200803,6353.8,6370.6,6353.2,6370.6,6876.876876876877,81,103050000,47031.0
60,IC2012,10:16:00,20200803,20200803,6370.6,6379.0,6367.6,6379.0,6888.74921433061,43,54800000,47002.0
60,IC2012,10:17:00,20200803,20200803,6379.0,6379.0,6372.0,6372.8,6893.393393393393,36,45910000,46978.0
60,IC2012,10:18:00,20200803,20200803,6372.8,6372.8,6364.6,6369.6,6884.416331224842,47,59860000,46947.0
60,IC2012,10:19:00,20200803,20200803,6369.6,6369.6,6362.0,6369.4,6882.882882882883,21,26740000,46936.0
60,IC2012,10:20:00,20200803,20200803,6369.4,6375.0,6368.2,6370.2,6886.778670562454,37,47140000,46914.0
60,IC2012,10:21:00,20200803,20200803,6370.2,6382.6,6369.0,6382.6,6892.664092664092,35,44630000,46896.0
60,IC2012,10:22:00,20200803,20200803,6382.8,6382.8,6375.0,6382.4,6897.5487115022,43,54870000,46877.0
60,IC2012,10:23:00,20200803,20200803,6382.4,6385.4,6375.4,6385.4,6899.774774774774,48,61270000,46856.0
60,IC2012,10:24:00,20200803,20200803,6385.4,6389.2,6381.8,6385.8,6904.904904904905,54,68980000,46844.0
60,IC2012,10:25:00,20200803,20200803,6385.8,6385.8,6373.2,6375.6,6893.529893529893,66,84170000,46838.0
