Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200803,20200803,6519.0,6519.0,6519.0,6519.0,6519.0,85,110820000,66622.0
60,IC2009,09:31:00,20200803,20200803,6525.0,6589.8,6525.0,6563.4,7087.4884973245635,1586,2079540000,65612.0
60,IC2009,09:32:00,20200803,20200803,6563.4,6568.2,6545.4,6546.8,7091.512565196776,399,523460000,65379.0
60,IC2009,09:33:00,20200803,20200803,6548.6,6569.8,6548.6,6564.6,7094.0878378378375,320,419970000,65200.0
60,IC2009,09:34:00,20200803,20200803,6564.6,6564.6,6529.6,6529.6,7074.813944379162,276,361240000,65108.0
60,IC2009,09:35:00,20200803,20200803,6530.0,6538.0,6498.0,6522.0,7044.233422611801,666,867920000,64787.0
60,IC2009,09:36:00,20200803,20200803,6522.0,6528.0,6507.6,6524.4,7046.145824280872,311,405400000,64753.0
60,IC2009,09:37:00,20200803,20200803,6524.6,6534.6,6515.0,6528.8,7056.576576576577,300,391640000,64637.0
60,IC2009,09:38:00,20200803,20200803,6532.0,6540.0,6525.0,6540.0,7064.7762516614985,305,398630000,64463.0
60,IC2009,09:39:00,20200803,20200803,6540.0,6549.0,6539.8,6544.6,7075.254895614177,167,218590000,64367.0
60,IC2009,09:40:00,20200803,20200803,6544.6,6544.6,6531.2,6539.4,7068.381634646695,166,217070000,64277.0
60,IC2009,09:41:00,20200803,20200803,6539.8,6556.0,6539.6,6555.8,7078.660750302542,268,350960000,64128.0
60,IC2009,09:42:00,20200803,20200803,6555.8,6562.8,6553.2,6559.0,7090.675090675091,231,303020000,64040.0
60,IC2009,09:43:00,20200803,20200803,6559.0,6560.8,6552.0,6557.6,7087.8378378378375,128,167840000,63994.0
60,IC2009,09:44:00,20200803,20200803,6557.6,6561.0,6551.8,6553.6,7089.714714714715,144,188870000,63960.0
60,IC2009,09:45:00,20200803,20200803,6550.0,6555.0,6545.2,6552.4,7082.503556187767,114,149370000,63933.0
60,IC2009,09:46:00,20200803,20200803,6552.4,6563.0,6552.2,6560.8,7091.995841995842,312,409350000,63833.0
60,IC2009,09:47:00,20200803,20200803,6560.8,6564.4,6556.6,6561.8,7094.452347083926,190,249370000,63767.0
60,IC2009,09:48:00,20200803,20200803,6561.8,6565.4,6555.0,6556.2,7092.460881934567,152,199440000,63744.0
60,IC2009,09:49:00,20200803,20200803,6556.2,6560.0,6540.0,6540.0,7078.039078039078,231,302480000,63667.0
60,IC2009,09:50:00,20200803,20200803,6540.8,6550.0,6540.8,6547.6,7077.244986922406,155,202940000,63652.0
60,IC2009,09:51:00,20200803,20200803,6548.2,6563.6,6548.2,6561.8,7091.072114768796,211,276800000,63592.0
60,IC2009,09:52:00,20200803,20200803,6561.0,6562.0,6549.8,6556.6,7090.049690946552,223,292500000,63529.0
60,IC2009,09:53:00,20200803,20200803,6556.6,6564.0,6556.6,6562.0,7093.504795117699,248,325450000,63442.0
60,IC2009,09:54:00,20200803,20200803,6562.0,6567.8,6561.2,6564.6,7096.391958460924,406,533010000,63219.0
60,IC2009,09:55:00,20200803,20200803,6564.6,6573.6,6562.4,6573.6,7099.284374348642,389,510900000,63008.0
60,IC2009,09:56:00,20200803,20200803,6573.8,6578.8,6573.4,6576.6,7109.346543308807,371,487950000,62843.0
60,IC2009,09:57:00,20200803,20200803,6576.6,6579.2,6570.4,6573.2,7107.5379176645,237,311630000,62740.0
60,IC2009,09:58:00,20200803,20200803,6574.8,6578.0,6573.0,6573.0,7108.729419074247,174,228830000,62674.0
60,IC2009,09:59:00,20200803,20200803,6573.0,6579.6,6572.8,6575.8,7109.530583214794,133,174930000,62617.0
60,IC2009,10:00:00,20200803,20200803,6575.8,6578.6,6566.0,6578.6,7106.821106821108,105,138050000,62588.0
60,IC2009,10:01:00,20200803,20200803,6578.6,6580.8,6556.0,6557.4,7100.2844950213375,304,399320000,62491.0
60,IC2009,10:02:00,20200803,20200803,6557.4,6558.0,6548.2,6548.2,7083.889083889084,154,201820000,62438.0
60,IC2009,10:03:00,20200803,20200803,6551.0,6555.2,6550.0,6552.8,7083.265083265083,99,129730000,62439.0
60,IC2009,10:04:00,20200803,20200803,6552.8,6552.8,6535.0,6548.2,7071.65881477808,218,285200000,62374.0
60,IC2009,10:05:00,20200803,20200803,6545.0,6553.4,6541.8,6543.4,7078.865750996898,122,159770000,62358.0
60,IC2009,10:06:00,20200803,20200803,6541.8,6546.8,6540.0,6543.0,7073.198198198199,96,125620000,62326.0
60,IC2009,10:07:00,20200803,20200803,6543.2,6551.6,6542.6,6542.8,7077.616077616077,156,204260000,62238.0
60,IC2009,10:08:00,20200803,20200803,6542.8,6553.0,6542.8,6548.4,7079.751883030572,122,159790000,62147.0
60,IC2009,10:09:00,20200803,20200803,6548.4,6551.0,6539.2,6540.2,7073.111573111573,156,204130000,62074.0
60,IC2009,10:10:00,20200803,20200803,6541.0,6545.0,6537.4,6540.2,7071.571571571571,108,141290000,61997.0
60,IC2009,10:11:00,20200803,20200803,6540.2,6541.0,6533.4,6540.6,7067.326254826255,224,292870000,61956.0
60,IC2009,10:12:00,20200803,20200803,6540.6,6550.0,6538.2,6539.4,7074.283864703027,167,218560000,61902.0
60,IC2009,10:13:00,20200803,20200803,6539.6,6542.8,6536.2,6536.2,7069.897483690587,58,75860000,61898.0
60,IC2009,10:14:00,20200803,20200803,6537.2,6538.6,6535.0,6535.0,7065.810204823658,223,291500000,61830.0
60,IC2009,10:15:00,20200803,20200803,6535.0,6548.2,6535.0,6548.2,7071.461291800275,118,154370000,61816.0
60,IC2009,10:16:00,20200803,20200803,6550.0,6559.0,6547.2,6559.0,7083.333333333334,96,125800000,61800.0
60,IC2009,10:17:00,20200803,20200803,6559.0,6559.0,6551.4,6553.0,7087.8378378378375,64,83920000,61787.0
60,IC2009,10:18:00,20200803,20200803,6552.2,6555.4,6548.0,6549.0,7082.399472643375,41,53720000,61784.0
60,IC2009,10:19:00,20200803,20200803,6548.6,6549.0,6542.2,6548.8,7076.076076076077,54,70690000,61769.0
60,IC2009,10:20:00,20200803,20200803,6549.2,6554.2,6548.8,6552.4,7082.882882882883,60,78620000,61764.0
60,IC2009,10:21:00,20200803,20200803,6551.4,6562.8,6547.2,6562.0,7085.405405405405,75,98310000,61729.0
60,IC2009,10:22:00,20200803,20200803,6562.0,6562.6,6554.8,6561.2,7091.091091091092,81,106260000,61704.0
60,IC2009,10:23:00,20200803,20200803,6561.4,6567.0,6556.4,6565.6,7094.704460558119,123,161440000,61667.0
60,IC2009,10:24:00,20200803,20200803,6565.6,6569.6,6562.2,6567.2,7098.406098406099,78,102430000,61644.0
60,IC2009,10:25:00,20200803,20200803,6567.2,6568.6,6553.2,6554.2,7090.43659043659,104,136420000,61616.0
60,IC2009,10:26:00,20200803,20200803,6554.2,6554.2,6544.8,6548.2,7080.360360360361,75,98240000,61606.0
60,IC2009,10:27:00,20200803,20200803,6548.2,6553.6,6547.0,6548.0,7079.966564502648,97,127050000,61595.0
60,IC2009,10:28:00,20200803,20200803,6548.2,6549.8,6542.0,6543.2,7076.576576576577,72,94260000,61590.0
60,IC2009,10:29:00,20200803,20200803,6543.2,6549.8,6542.0,6542.0,7076.8415474297835,51,66770000,61586.0
60,IC2009,10:31:00,20200803,20200803,6542.0,6546.0,6537.6,6539.6,7070.60548921014,129,168740000,61567.0
60,IC2009,10:32:00,20200803,20200803,6539.8,6548.8,6537.2,6542.0,7073.710073710073,66,86370000,61556.0
60,IC2009,10:33:00,20200803,20200803,6542.0,6554.2,6542.0,6549.4,7079.69507969508,39,51080000,61556.0
60,IC2009,10:34:00,20200803,20200803,6549.4,6552.4,6549.0,6550.8,7081.081081081081,25,32750000,61554.0
60,IC2009,10:35:00,20200803,20200803,6550.8,6559.2,6550.8,6552.4,7086.2290862290865,63,82590000,61551.0
60,IC2009,10:36:00,20200803,20200803,6552.4,6563.2,6552.4,6556.0,7090.43659043659,52,68210000,61545.0
60,IC2009,10:37:00,20200803,20200803,6556.0,6564.0,6556.0,6562.4,7094.00705052879,46,60370000,61529.0
60,IC2009,10:38:00,20200803,20200803,6560.8,6563.6,6555.4,6560.2,7091.377091377091,42,55100000,61525.0
60,IC2009,10:39:00,20200803,20200803,6560.2,6565.0,6560.2,6565.0,7095.182138660399,46,60380000,61535.0
60,IC2009,10:40:00,20200803,20200803,6565.4,6574.6,6565.4,6570.0,7102.92484265087,146,191850000,61519.0
60,IC2009,10:41:00,20200803,20200803,6570.8,6585.6,6570.8,6585.6,7113.548052845178,313,411910000,61425.0
60,IC2009,10:42:00,20200803,20200803,6585.6,6588.0,6577.2,6580.2,7114.8305666072165,197,259300000,61364.0
60,IC2009,10:43:00,20200803,20200803,6580.2,6582.0,6578.2,6580.4,7113.873873873874,150,197410000,61384.0
