Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200803,20200803,6599.0,6599.0,6599.0,6599.0,6599.0,382,504160000,103448.0
60,IC2008,09:31:00,20200803,20200803,6599.4,6636.6,6599.4,6626.2,7157.616386019527,3056,4046630000,101523.0
60,IC2008,09:32:00,20200803,20200803,6625.4,6629.6,6607.0,6608.2,7158.2222549525,1468,1944030000,100646.0
60,IC2008,09:33:00,20200803,20200803,6607.4,6629.2,6607.2,6624.8,7160.085986734525,1471,1948510000,99639.0
60,IC2008,09:34:00,20200803,20200803,6622.6,6625.2,6590.4,6591.8,7142.221051875614,1129,1491760000,98902.0
60,IC2008,09:35:00,20200803,20200803,6592.2,6597.4,6556.8,6582.4,7109.384202604542,1652,2172770000,97884.0
60,IC2008,09:36:00,20200803,20200803,6582.2,6587.6,6570.2,6586.4,7110.91091091091,1080,1420760000,97394.0
60,IC2008,09:37:00,20200803,20200803,6585.2,6596.0,6577.0,6588.2,7120.552601282825,986,1298860000,97049.0
60,IC2008,09:38:00,20200803,20200803,6591.2,6600.6,6583.6,6600.6,7128.523373158567,932,1229100000,96619.0
60,IC2008,09:39:00,20200803,20200803,6602.0,6610.0,6600.0,6605.0,7140.664328450587,655,865270000,96242.0
60,IC2008,09:40:00,20200803,20200803,6605.0,6605.4,6595.0,6602.0,7133.6336336336335,540,712650000,95934.0
60,IC2008,09:41:00,20200803,20200803,6601.4,6615.2,6599.8,6615.0,7144.429239365948,948,1252990000,95489.0
60,IC2008,09:42:00,20200803,20200803,6614.4,6622.0,6613.0,6618.2,7154.864062875932,674,892140000,95151.0
60,IC2008,09:43:00,20200803,20200803,6618.8,6621.0,6612.2,6618.8,7154.845453187994,543,718740000,94842.0
60,IC2008,09:44:00,20200803,20200803,6619.0,6623.0,6610.8,6610.8,7155.188915728545,593,784960000,94515.0
60,IC2008,09:45:00,20200803,20200803,6608.2,6616.6,6607.2,6611.4,7148.126667439971,466,616240000,94323.0
60,IC2008,09:46:00,20200803,20200803,6613.0,6625.2,6613.0,6623.6,7157.888263690312,879,1163980000,93969.0
60,IC2008,09:47:00,20200803,20200803,6622.0,6627.2,6617.8,6622.6,7160.9983188930555,627,830640000,93753.0
60,IC2008,09:48:00,20200803,20200803,6622.8,6628.6,6616.0,6617.4,7158.835057654619,593,785360000,93551.0
60,IC2008,09:49:00,20200803,20200803,6617.0,6622.2,6603.2,6604.0,7147.957259585166,645,852930000,93237.0
60,IC2008,09:50:00,20200803,20200803,6605.2,6614.0,6605.2,6610.6,7145.770319055518,554,732370000,93030.0
60,IC2008,09:51:00,20200803,20200803,6612.0,6627.6,6612.0,6626.0,7159.036049226385,683,904580000,92759.0
60,IC2008,09:52:00,20200803,20200803,6624.4,6626.8,6613.8,6622.4,7158.558558558558,630,834330000,92432.0
60,IC2008,09:53:00,20200803,20200803,6621.6,6630.0,6621.4,6626.2,7163.990461049284,680,901230000,92103.0
60,IC2008,09:54:00,20200803,20200803,6627.8,6633.0,6624.2,6630.8,7167.13985472512,733,971900000,91831.0
60,IC2008,09:55:00,20200803,20200803,6631.6,6639.4,6628.8,6639.0,7172.764296051967,803,1065550000,91538.0
