Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200225,20200225,5610.0,5610.0,5610.0,5610.0,5610.0,88,98730000,46527.0
60,IC2006,09:31:00,20200225,20200225,5645.6,5658.0,5630.2,5643.4,6105.925995199352,867,979360000,46135.0
60,IC2006,09:32:00,20200225,20200225,5647.6,5669.2,5645.4,5668.2,6119.758856600963,399,451730000,45958.0
60,IC2006,09:33:00,20200225,20200225,5668.2,5672.4,5662.6,5669.8,6126.640926640926,350,396700000,45797.0
60,IC2006,09:34:00,20200225,20200225,5669.2,5669.2,5660.0,5662.2,6121.569845707776,261,295580000,45672.0
60,IC2006,09:35:00,20200225,20200225,5661.6,5669.6,5660.2,5669.6,6122.596823627751,194,219740000,45581.0
60,IC2006,09:36:00,20200225,20200225,5668.6,5669.4,5662.8,5666.6,6126.3696128561,148,167740000,45540.0
60,IC2006,09:37:00,20200225,20200225,5666.0,5674.6,5662.8,5674.6,6129.24805994113,202,229050000,45445.0
60,IC2006,09:38:00,20200225,20200225,5674.6,5682.6,5672.0,5682.2,6137.443976639956,199,225950000,45318.0
60,IC2006,09:39:00,20200225,20200225,5680.8,5682.4,5671.8,5673.4,6136.404861237076,149,169150000,45256.0
60,IC2006,09:40:00,20200225,20200225,5673.2,5675.0,5671.6,5673.6,6133.261974846134,101,114600000,45216.0
60,IC2006,09:41:00,20200225,20200225,5673.6,5685.0,5672.8,5681.0,6138.0308880308885,112,127180000,45176.0
60,IC2006,09:42:00,20200225,20200225,5681.0,5696.0,5681.0,5694.8,6153.287615974184,268,305080000,45096.0
60,IC2006,09:43:00,20200225,20200225,5694.8,5698.8,5689.4,5696.2,6156.805454102751,222,252860000,45024.0
60,IC2006,09:44:00,20200225,20200225,5696.2,5704.4,5696.2,5701.6,6162.852213916044,235,267930000,44962.0
60,IC2006,09:45:00,20200225,20200225,5700.4,5700.8,5689.4,5689.4,6154.779169413316,205,233420000,44858.0
60,IC2006,09:46:00,20200225,20200225,5690.0,5692.8,5680.8,5685.4,6147.651006711409,149,169460000,44796.0
60,IC2006,09:47:00,20200225,20200225,5685.6,5685.6,5678.0,5681.4,6141.709276844413,111,126120000,44750.0
60,IC2006,09:48:00,20200225,20200225,5681.4,5692.6,5681.4,5684.6,6148.815482148815,81,92140000,44724.0
60,IC2006,09:49:00,20200225,20200225,5684.6,5684.6,5675.6,5675.8,6139.547710976282,98,111310000,44667.0
60,IC2006,09:50:00,20200225,20200225,5675.8,5682.8,5674.8,5681.0,6139.724630290668,106,120400000,44615.0
60,IC2006,09:51:00,20200225,20200225,5681.0,5681.4,5663.8,5665.2,6129.72972972973,215,243810000,44499.0
60,IC2006,09:52:00,20200225,20200225,5667.2,5669.6,5652.4,5652.4,6121.056417634364,263,297820000,44395.0
60,IC2006,09:53:00,20200225,20200225,5652.4,5673.6,5652.4,5673.6,6122.318194483142,194,219730000,44328.0
