Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:02:00,20200225,20200225,5575.0,5579.0,5574.0,5574.0,6028.616852146264,34,37920000,15979.0
60,IC2009,10:03:00,20200225,20200225,5574.0,5586.8,5573.2,5582.0,6033.783783783784,24,26790000,15983.0
60,IC2009,10:04:00,20200225,20200225,5582.0,5589.8,5582.0,5588.2,6041.580041580042,26,29060000,15976.0
60,IC2009,10:05:00,20200225,20200225,5588.2,5589.4,5582.2,5586.2,6039.639639639639,30,33520000,15982.0
60,IC2009,10:06:00,20200225,20200225,5586.2,5593.4,5586.2,5593.4,6043.855175930648,53,59260000,15971.0
60,IC2009,10:07:00,20200225,20200225,5593.4,5595.2,5592.6,5595.2,6047.817047817048,26,29090000,15976.0
60,IC2009,10:08:00,20200225,20200225,5595.2,5595.6,5591.8,5591.8,6048.364153627312,19,21260000,15979.0
60,IC2009,10:09:00,20200225,20200225,5593.0,5596.8,5590.0,5590.8,6047.2972972972975,24,26850000,15983.0
60,IC2009,10:10:00,20200225,20200225,5590.8,5590.8,5586.4,5587.8,6036.036036036036,9,10050000,15986.0
60,IC2009,10:11:00,20200225,20200225,5587.8,5587.8,5578.8,5578.8,6036.855036855037,22,24570000,15986.0
60,IC2009,10:12:00,20200225,20200225,5578.8,5596.6,5578.8,5596.2,6043.243243243243,15,16770000,15988.0
60,IC2009,10:13:00,20200225,20200225,5596.2,5598.4,5591.0,5598.4,6046.846846846847,15,16780000,15998.0
60,IC2009,10:14:00,20200225,20200225,5598.4,5600.0,5593.6,5600.0,6052.593133674214,37,41430000,16001.0
60,IC2009,10:15:00,20200225,20200225,5600.0,5603.4,5597.6,5600.0,6054.054054054054,33,36960000,16004.0
60,IC2009,10:16:00,20200225,20200225,5600.0,5606.0,5599.0,5601.0,6058.68725868726,35,39230000,15993.0
60,IC2009,10:17:00,20200225,20200225,5601.0,5602.0,5597.6,5600.4,6054.054054054054,35,39200000,15977.0
60,IC2009,10:18:00,20200225,20200225,5600.4,5600.4,5593.8,5593.8,6049.54954954955,12,13430000,15978.0
60,IC2009,10:19:00,20200225,20200225,5593.8,5605.2,5593.8,5604.4,6056.056056056056,27,30250000,15984.0
60,IC2009,10:20:00,20200225,20200225,5604.4,5606.0,5600.8,5604.6,6057.541412380123,62,69480000,15983.0
60,IC2009,10:21:00,20200225,20200225,5604.6,5610.0,5604.6,5610.0,6063.189950513894,71,79640000,15978.0
60,IC2009,10:22:00,20200225,20200225,5610.0,5613.0,5608.0,5612.8,6064.5161290322585,31,34780000,15987.0
60,IC2009,10:23:00,20200225,20200225,5612.8,5613.2,5606.0,5608.2,6063.593004769476,17,19070000,15990.0
60,IC2009,10:24:00,20200225,20200225,5606.6,5610.6,5606.4,5607.6,6063.882063882064,33,37020000,15996.0
60,IC2009,10:25:00,20200225,20200225,5607.6,5609.8,5607.0,5608.8,6063.063063063063,12,13460000,15997.0
60,IC2009,10:26:00,20200225,20200225,5608.8,5610.6,5604.6,5606.8,6064.387917329094,68,76290000,16006.0
60,IC2009,10:27:00,20200225,20200225,5606.8,5606.8,5600.4,5600.8,6056.511056511056,22,24650000,16006.0
60,IC2009,10:28:00,20200225,20200225,5600.6,5602.8,5600.0,5602.2,6054.054054054054,10,11200000,16005.0
60,IC2009,10:29:00,20200225,20200225,5602.2,5604.8,5596.8,5603.2,6054.054054054054,22,24640000,16008.0
60,IC2009,10:31:00,20200225,20200225,5603.2,5603.2,5590.8,5596.4,6049.786628733997,38,42530000,16009.0
60,IC2009,10:32:00,20200225,20200225,5596.4,5609.0,5596.4,5607.8,6058.558558558558,12,13450000,16010.0
60,IC2009,10:33:00,20200225,20200225,5607.8,5609.0,5606.0,5607.0,6061.776061776061,14,15700000,16011.0
60,IC2009,10:34:00,20200225,20200225,5607.0,5611.4,5607.0,5610.2,6064.864864864865,25,28050000,16011.0
60,IC2009,10:35:00,20200225,20200225,5608.8,5608.8,5602.8,5602.8,6064.864864864865,5,5610000,16013.0
60,IC2009,10:36:00,20200225,20200225,5602.8,5604.6,5600.0,5602.8,6054.054054054054,7,7840000,16017.0
60,IC2009,10:37:00,20200225,20200225,5600.2,5603.4,5595.0,5603.0,6054.054054054054,22,24640000,16015.0
60,IC2009,10:38:00,20200225,20200225,5603.0,5609.0,5599.8,5606.0,6061.104582843713,23,25790000,16017.0
60,IC2009,10:39:00,20200225,20200225,5606.0,5609.6,5598.0,5606.4,6057.233704292527,34,38100000,16024.0
60,IC2009,10:40:00,20200225,20200225,5606.4,5606.4,5597.8,5597.8,6056.899004267426,19,21290000,16029.0
60,IC2009,10:41:00,20200225,20200225,5597.8,5597.8,5585.4,5587.6,6043.243243243243,45,50310000,16027.0
60,IC2009,10:42:00,20200225,20200225,5587.6,5590.0,5585.2,5587.8,6041.6988416988415,35,39120000,16027.0
60,IC2009,10:43:00,20200225,20200225,5587.8,5587.8,5582.8,5586.6,6039.952996474736,23,25700000,16031.0
60,IC2009,10:44:00,20200225,20200225,5586.6,5595.0,5584.8,5592.0,6042.674253200568,19,21240000,16033.0
60,IC2009,10:45:00,20200225,20200225,5592.0,5592.0,5585.4,5588.0,6044.226044226044,11,12300000,16033.0
60,IC2009,10:46:00,20200225,20200225,5584.2,5584.2,5580.0,5583.0,6033.601168736304,37,41300000,16030.0
60,IC2009,10:47:00,20200225,20200225,5583.0,5584.6,5576.6,5577.6,6032.4324324324325,20,22320000,16033.0
60,IC2009,10:48:00,20200225,20200225,5577.6,5580.8,5573.2,5573.2,6029.106029106029,26,29000000,16039.0
60,IC2009,10:49:00,20200225,20200225,5573.2,5573.6,5565.2,5570.0,6021.9349784567175,69,76870000,16022.0
60,IC2009,10:50:00,20200225,20200225,5567.8,5575.2,5567.8,5570.4,6023.1660231660235,35,39000000,16021.0
60,IC2009,10:51:00,20200225,20200225,5570.4,5570.4,5550.0,5550.0,6008.204633204633,112,124490000,16015.0
60,IC2009,10:52:00,20200225,20200225,5550.0,5550.0,5525.0,5530.0,5982.637182637183,165,182620000,15984.0
60,IC2009,10:53:00,20200225,20200225,5530.0,5536.0,5520.2,5520.2,5977.3557341124915,74,81830000,15985.0
60,IC2009,10:54:00,20200225,20200225,5520.0,5532.6,5518.0,5529.0,5973.938223938224,56,61890000,15985.0
60,IC2009,10:55:00,20200225,20200225,5529.4,5536.0,5525.2,5534.6,5979.20997920998,52,57520000,15983.0
60,IC2009,10:56:00,20200225,20200225,5534.6,5537.4,5531.0,5537.4,5983.619983619984,33,36530000,15981.0
60,IC2009,10:57:00,20200225,20200225,5537.4,5537.4,5532.0,5536.0,5983.483483483484,36,39850000,15993.0
60,IC2009,10:58:00,20200225,20200225,5536.0,5536.0,5523.0,5523.0,5977.027027027027,40,44230000,15988.0
60,IC2009,10:59:00,20200225,20200225,5523.0,5531.4,5522.4,5526.6,5976.437976437977,39,43120000,15987.0
60,IC2009,11:00:00,20200225,20200225,5526.6,5528.2,5506.8,5508.4,5961.983961983961,91,100370000,16002.0
60,IC2009,11:01:00,20200225,20200225,5508.4,5518.6,5506.0,5508.0,5956.756756756757,70,77140000,16001.0
60,IC2009,11:02:00,20200225,20200225,5508.0,5512.0,5501.6,5501.6,5951.87870797627,82,90290000,15995.0
60,IC2009,11:03:00,20200225,20200225,5502.2,5514.0,5501.8,5512.2,5956.956956956958,54,59510000,16008.0
60,IC2009,11:04:00,20200225,20200225,5512.2,5512.2,5501.4,5501.6,5951.219512195123,41,45140000,16029.0
60,IC2009,11:05:00,20200225,20200225,5501.6,5511.8,5501.2,5503.0,5951.951951951952,45,49550000,16044.0
60,IC2009,11:06:00,20200225,20200225,5503.0,5504.4,5484.4,5485.0,5938.622493461204,155,170290000,16057.0
60,IC2009,11:07:00,20200225,20200225,5485.8,5488.6,5480.0,5487.8,5927.234927234927,78,85530000,16064.0
60,IC2009,11:08:00,20200225,20200225,5485.6,5494.6,5472.4,5472.4,5930.180180180179,72,78990000,16084.0
60,IC2009,11:09:00,20200225,20200225,5474.4,5474.6,5454.0,5455.0,5906.187178914452,121,132210000,16093.0
60,IC2009,11:10:00,20200225,20200225,5455.0,5455.0,5434.2,5434.2,5887.318087318088,130,141590000,16109.0
60,IC2009,11:11:00,20200225,20200225,5436.2,5454.4,5431.0,5449.4,5880.71870753435,179,194740000,16113.0
60,IC2009,11:12:00,20200225,20200225,5449.4,5449.4,5436.0,5439.4,5882.625482625483,70,76180000,16142.0
60,IC2009,11:13:00,20200225,20200225,5439.4,5439.4,5411.4,5415.2,5862.239382239382,175,189790000,16196.0
60,IC2009,11:14:00,20200225,20200225,5413.2,5448.0,5412.8,5448.0,5872.097449562238,142,154260000,16217.0
60,IC2009,11:15:00,20200225,20200225,5447.8,5462.0,5446.0,5462.0,5896.291640477687,86,93810000,16243.0
60,IC2009,11:16:00,20200225,20200225,5462.0,5468.8,5461.8,5461.8,5908.922621251389,73,79800000,16268.0
60,IC2009,11:17:00,20200225,20200225,5463.0,5474.4,5459.2,5474.4,5908.747457134554,93,101660000,16292.0
60,IC2009,11:18:00,20200225,20200225,5474.4,5474.4,5461.2,5474.0,5916.023166023166,56,61290000,16319.0
60,IC2009,11:19:00,20200225,20200225,5474.6,5489.6,5473.2,5486.4,5924.924924924924,72,78920000,16343.0
60,IC2009,11:20:00,20200225,20200225,5486.4,5487.0,5472.0,5477.0,5921.492921492922,42,46010000,16366.0
60,IC2009,11:21:00,20200225,20200225,5477.0,5488.2,5477.0,5483.8,5929.12912912913,45,49360000,16395.0
60,IC2009,11:22:00,20200225,20200225,5483.8,5484.8,5472.2,5472.2,5922.2972972972975,48,52590000,16417.0
60,IC2009,11:23:00,20200225,20200225,5472.2,5473.8,5460.4,5469.4,5910.223266745006,115,125740000,16440.0
60,IC2009,11:24:00,20200225,20200225,5469.4,5486.0,5465.4,5474.2,5924.032140248357,37,40550000,16455.0
60,IC2009,11:25:00,20200225,20200225,5474.2,5485.0,5469.4,5484.2,5924.032140248357,74,81100000,16487.0
60,IC2009,11:26:00,20200225,20200225,5480.6,5489.2,5480.6,5488.4,5931.564592115051,109,119610000,16533.0
60,IC2009,11:27:00,20200225,20200225,5487.8,5509.6,5487.8,5505.0,5945.945945945946,116,127600000,16601.0
60,IC2009,11:28:00,20200225,20200225,5505.0,5506.6,5497.8,5506.6,5948.519948519949,42,46220000,16613.0
60,IC2009,11:29:00,20200225,20200225,5506.6,5511.4,5503.6,5506.2,5955.346650998826,46,50680000,16630.0
60,IC2009,13:00:00,20200225,20200225,5506.2,5508.8,5502.2,5504.0,5950.85995085995,22,24220000,16637.0
60,IC2009,13:01:00,20200225,20200225,5517.8,5527.8,5503.8,5525.2,5966.147966147965,99,109270000,16677.0
60,IC2009,13:02:00,20200225,20200225,5525.4,5532.2,5524.6,5528.0,5976.603469140782,67,74080000,16690.0
60,IC2009,13:03:00,20200225,20200225,5528.2,5530.0,5522.4,5522.6,5972.972972972973,22,24310000,16695.0
60,IC2009,13:04:00,20200225,20200225,5522.6,5529.6,5522.6,5526.4,5975.675675675676,40,44220000,16699.0
60,IC2009,13:05:00,20200225,20200225,5526.4,5534.6,5526.4,5531.6,5980.694980694981,28,30980000,16717.0
60,IC2009,13:06:00,20200225,20200225,5531.6,5536.0,5523.2,5526.6,5975.4299754299755,44,48640000,16731.0
60,IC2009,13:07:00,20200225,20200225,5526.6,5530.8,5522.6,5527.2,5973.601508485229,86,95040000,16739.0
60,IC2009,13:08:00,20200225,20200225,5527.2,5539.0,5527.2,5537.4,5984.70168281489,53,58680000,16765.0
60,IC2009,13:09:00,20200225,20200225,5537.4,5541.6,5536.6,5540.0,5989.48948948949,36,39890000,16769.0
60,IC2009,13:10:00,20200225,20200225,5540.0,5550.2,5540.0,5550.2,5997.155049786628,76,84320000,16814.0
60,IC2009,13:11:00,20200225,20200225,5550.2,5556.6,5550.2,5552.4,6005.528255528256,88,97770000,16863.0
60,IC2009,13:12:00,20200225,20200225,5552.4,5562.0,5552.0,5562.0,6009.00900900901,54,60030000,16881.0
60,IC2009,13:13:00,20200225,20200225,5562.0,5562.0,5551.6,5551.6,6002.844950213372,38,42200000,16889.0
60,IC2009,13:14:00,20200225,20200225,5554.6,5554.6,5549.0,5550.4,6002.457002457002,22,24430000,16895.0
60,IC2009,13:15:00,20200225,20200225,5550.4,5550.4,5545.0,5545.6,5997.155049786628,38,42160000,16918.0
60,IC2009,13:16:00,20200225,20200225,5545.6,5553.0,5545.6,5552.8,6000.916170407696,59,65500000,16951.0
60,IC2009,13:17:00,20200225,20200225,5552.8,5552.8,5547.4,5549.6,6000.0,27,29970000,16971.0
60,IC2009,13:18:00,20200225,20200225,5549.6,5552.4,5548.0,5548.0,6000.0,46,51060000,17000.0
60,IC2009,13:19:00,20200225,20200225,5548.0,5554.0,5548.0,5552.6,6002.574002574003,21,23320000,17009.0
60,IC2009,13:20:00,20200225,20200225,5552.6,5570.0,5552.6,5570.0,6014.911463187325,87,96810000,17047.0
60,IC2009,13:21:00,20200225,20200225,5570.0,5576.0,5570.0,5575.0,6024.453024453024,42,46810000,17069.0
60,IC2009,13:22:00,20200225,20200225,5575.0,5578.2,5573.6,5575.2,6028.202115158637,46,51300000,17100.0
60,IC2009,13:23:00,20200225,20200225,5575.2,5582.0,5575.2,5579.0,6030.679327976625,37,41280000,17114.0
60,IC2009,13:24:00,20200225,20200225,5579.0,5582.0,5573.8,5573.8,6030.6306306306315,30,33470000,17133.0
60,IC2009,13:25:00,20200225,20200225,5573.8,5578.8,5573.0,5578.6,6028.616852146264,17,18960000,17142.0
60,IC2009,13:26:00,20200225,20200225,5579.6,5583.8,5576.6,5576.6,6031.531531531531,24,26780000,17154.0
60,IC2009,13:27:00,20200225,20200225,5578.4,5578.4,5574.2,5574.6,6028.4495021337125,19,21190000,17161.0
60,IC2009,13:28:00,20200225,20200225,5574.6,5584.2,5574.6,5584.2,6035.252643948296,46,51360000,17161.0
60,IC2009,13:29:00,20200225,20200225,5584.2,5584.2,5569.2,5569.2,6025.740025740026,21,23410000,17171.0
60,IC2009,13:30:00,20200225,20200225,5569.2,5572.8,5564.0,5564.0,6018.991964937912,37,41200000,17186.0
60,IC2009,13:31:00,20200225,20200225,5564.0,5569.0,5564.0,5564.8,6018.581081081081,32,35630000,17196.0
60,IC2009,13:32:00,20200225,20200225,5564.0,5571.0,5564.0,5570.2,6019.656019656019,33,36750000,17222.0
60,IC2009,13:33:00,20200225,20200225,5570.2,5570.2,5563.6,5563.6,6019.914651493598,19,21160000,17233.0
60,IC2009,13:34:00,20200225,20200225,5562.6,5584.6,5562.6,5584.6,6025.225225225226,30,33440000,17241.0
60,IC2009,13:35:00,20200225,20200225,5584.6,5593.8,5584.0,5591.2,6042.619542619544,52,58130000,17261.0
60,IC2009,13:36:00,20200225,20200225,5591.2,5591.2,5583.8,5586.8,6040.950040950041,33,36880000,17279.0
60,IC2009,13:37:00,20200225,20200225,5588.0,5590.0,5588.0,5590.0,6043.918918918919,16,17890000,17286.0
60,IC2009,13:38:00,20200225,20200225,5591.0,5592.0,5586.8,5588.6,6042.674253200568,19,21240000,17301.0
60,IC2009,13:39:00,20200225,20200225,5588.6,5591.0,5587.4,5587.4,6045.045045045044,6,6710000,17305.0
60,IC2009,13:40:00,20200225,20200225,5588.4,5593.6,5588.4,5593.0,6045.405405405405,25,27960000,17321.0
60,IC2009,13:41:00,20200225,20200225,5593.0,5596.0,5593.0,5594.2,6048.262548262548,28,31330000,17327.0
60,IC2009,13:42:00,20200225,20200225,5594.2,5597.6,5594.2,5597.6,6050.45045045045,15,16790000,17331.0
60,IC2009,13:43:00,20200225,20200225,5597.6,5599.0,5590.2,5592.2,6051.2091038406825,38,42540000,17343.0
60,IC2009,13:44:00,20200225,20200225,5592.2,5596.0,5591.4,5593.8,6047.2972972972975,16,17900000,17343.0
60,IC2009,13:45:00,20200225,20200225,5593.0,5595.4,5587.2,5587.2,6042.042042042042,18,20120000,17348.0
60,IC2009,13:46:00,20200225,20200225,5587.2,5599.0,5587.2,5596.8,6050.874403815581,34,38060000,17371.0
60,IC2009,13:47:00,20200225,20200225,5596.8,5596.8,5593.2,5593.2,6049.89604989605,13,14550000,17372.0
60,IC2009,13:48:00,20200225,20200225,5593.2,5593.2,5585.0,5585.0,6038.610038610038,7,7820000,17375.0
60,IC2009,13:49:00,20200225,20200225,5585.0,5585.0,5580.6,5583.6,6035.343035343035,26,29030000,17378.0
60,IC2009,13:50:00,20200225,20200225,5583.6,5584.6,5581.4,5583.0,6036.036036036036,21,23450000,17393.0
60,IC2009,13:51:00,20200225,20200225,5583.0,5590.4,5581.0,5590.2,6039.639639639639,30,33520000,17417.0
60,IC2009,13:52:00,20200225,20200225,5590.2,5603.4,5589.0,5598.0,6052.631578947368,76,85100000,17432.0
60,IC2009,13:53:00,20200225,20200225,5598.0,5602.6,5596.8,5599.6,6054.898648648648,64,71690000,17441.0
60,IC2009,13:54:00,20200225,20200225,5599.8,5603.0,5599.6,5600.0,6055.073941866395,53,59370000,17442.0
60,IC2009,13:55:00,20200225,20200225,5600.0,5603.8,5596.2,5596.2,6055.534987041836,73,81780000,17459.0
60,IC2009,13:56:00,20200225,20200225,5596.0,5598.0,5591.0,5592.8,6046.683046683046,22,24610000,17468.0
60,IC2009,13:57:00,20200225,20200225,5592.2,5601.4,5592.2,5601.4,6054.054054054054,12,13440000,17480.0
60,IC2009,13:58:00,20200225,20200225,5597.6,5603.0,5597.2,5599.8,6055.984555984556,28,31370000,17484.0
60,IC2009,13:59:00,20200225,20200225,5599.6,5606.0,5599.6,5605.0,6057.915057915057,42,47070000,17487.0
60,IC2009,14:00:00,20200225,20200225,5605.0,5607.6,5602.8,5603.4,6057.657657657658,15,16810000,17496.0
60,IC2009,14:01:00,20200225,20200225,5603.4,5607.8,5599.4,5603.4,6057.781919850885,29,32500000,17512.0
60,IC2009,14:02:00,20200225,20200225,5604.8,5612.0,5604.8,5612.0,6064.864864864865,60,67320000,17528.0
60,IC2009,14:03:00,20200225,20200225,5612.0,5616.6,5612.0,5616.6,6068.918918918919,40,44910000,17542.0
60,IC2009,14:04:00,20200225,20200225,5617.4,5618.0,5607.2,5609.6,6068.211068211068,42,47150000,17559.0
60,IC2009,14:05:00,20200225,20200225,5607.2,5610.4,5602.0,5602.0,6063.063063063063,12,13460000,17567.0
60,IC2009,14:06:00,20200225,20200225,5602.0,5608.8,5601.0,5607.4,6058.212058212058,13,14570000,17580.0
60,IC2009,14:07:00,20200225,20200225,5604.0,5608.0,5603.8,5604.0,6062.370062370062,13,14580000,17589.0
60,IC2009,14:08:00,20200225,20200225,5604.0,5607.8,5599.6,5605.2,6058.058058058058,27,30260000,17608.0
60,IC2009,14:09:00,20200225,20200225,5605.2,5608.6,5602.0,5605.4,6059.459459459459,10,11210000,17614.0
60,IC2009,14:10:00,20200225,20200225,5605.4,5614.0,5605.4,5612.4,6065.919578114701,41,46010000,17646.0
60,IC2009,14:11:00,20200225,20200225,5611.2,5611.2,5607.6,5607.6,6064.864864864865,10,11220000,17652.0
60,IC2009,14:12:00,20200225,20200225,5606.2,5606.2,5594.8,5595.6,6054.054054054054,23,25760000,17668.0
60,IC2009,14:13:00,20200225,20200225,5595.6,5595.6,5591.4,5591.4,6045.864045864046,33,36910000,17699.0
60,IC2009,14:14:00,20200225,20200225,5590.8,5590.8,5583.0,5587.0,6041.441441441442,60,67060000,17729.0
60,IC2009,14:15:00,20200225,20200225,5585.4,5593.6,5585.4,5592.8,6042.042042042042,18,20120000,17738.0
60,IC2009,14:16:00,20200225,20200225,5592.8,5602.6,5592.8,5602.6,6050.874403815581,34,38060000,17754.0
60,IC2009,14:17:00,20200225,20200225,5602.6,5602.6,5599.2,5601.2,6057.657657657658,15,16810000,17757.0
60,IC2009,14:18:00,20200225,20200225,5602.0,5605.8,5602.0,5604.0,6056.899004267426,19,21290000,17766.0
60,IC2009,14:19:00,20200225,20200225,5603.2,5605.8,5602.2,5605.6,6058.558558558558,12,13450000,17771.0
60,IC2009,14:20:00,20200225,20200225,5604.2,5604.2,5599.0,5600.2,6057.233704292527,17,19050000,17784.0
60,IC2009,14:21:00,20200225,20200225,5599.2,5605.6,5595.2,5605.6,6050.45045045045,15,16790000,17795.0
60,IC2009,14:22:00,20200225,20200225,5605.6,5608.0,5605.4,5608.0,6064.864864864865,10,11220000,17799.0
60,IC2009,14:23:00,20200225,20200225,5608.0,5608.0,5603.0,5608.0,6061.104582843713,23,25790000,17814.0
60,IC2009,14:24:00,20200225,20200225,5608.0,5614.2,5608.0,5614.2,6064.449064449065,26,29170000,17826.0
60,IC2009,14:25:00,20200225,20200225,5614.2,5617.2,5614.2,5617.2,6071.490845684394,31,34820000,17838.0
60,IC2009,14:26:00,20200225,20200225,5617.2,5620.0,5617.2,5619.8,6074.474474474474,45,50570000,17849.0
60,IC2009,14:27:00,20200225,20200225,5618.6,5620.8,5616.2,5618.4,6074.324324324324,32,35960000,17860.0
60,IC2009,14:28:00,20200225,20200225,5618.4,5628.0,5618.4,5627.0,6080.08008008008,27,30370000,17863.0
60,IC2009,14:29:00,20200225,20200225,5627.0,5629.4,5626.6,5628.4,6083.538083538083,33,37140000,17882.0
60,IC2009,14:30:00,20200225,20200225,5628.0,5628.0,5621.4,5623.0,6083.538083538083,11,12380000,17891.0
60,IC2009,14:31:00,20200225,20200225,5623.4,5632.0,5623.4,5632.0,6085.239085239085,26,29270000,17900.0
60,IC2009,14:32:00,20200225,20200225,5632.0,5634.4,5632.0,5633.4,6090.090090090091,36,40560000,17918.0
60,IC2009,14:33:00,20200225,20200225,5633.4,5640.0,5633.4,5640.0,6093.366093366093,22,24800000,17925.0
60,IC2009,14:34:00,20200225,20200225,5640.0,5654.2,5640.0,5650.8,6104.832104832105,33,37270000,17936.0
60,IC2009,14:35:00,20200225,20200225,5650.8,5650.8,5642.6,5642.8,6104.247104247104,28,31620000,17951.0
60,IC2009,14:36:00,20200225,20200225,5642.8,5651.8,5642.8,5651.8,6106.029106029106,26,29370000,17957.0
60,IC2009,14:37:00,20200225,20200225,5651.8,5651.8,5644.8,5644.8,6103.783783783784,25,28230000,17967.0
60,IC2009,14:38:00,20200225,20200225,5644.8,5654.4,5644.8,5654.4,6117.117117117117,6,6790000,17968.0
60,IC2009,14:39:00,20200225,20200225,5654.4,5656.0,5649.4,5655.2,6111.384111384111,33,37310000,17984.0
60,IC2009,14:40:00,20200225,20200225,5655.2,5655.2,5643.6,5645.0,6104.504504504504,15,16940000,17994.0
60,IC2009,14:41:00,20200225,20200225,5645.0,5645.0,5625.2,5631.2,6089.030206677266,51,57450000,18018.0
60,IC2009,14:42:00,20200225,20200225,5628.4,5634.2,5628.4,5631.0,6088.452088452089,11,12390000,18027.0
60,IC2009,14:43:00,20200225,20200225,5631.0,5640.4,5631.0,5640.4,6087.8378378378375,8,9010000,18032.0
60,IC2009,14:44:00,20200225,20200225,5640.4,5640.4,5634.2,5634.2,6093.693693693694,15,16910000,18042.0
60,IC2009,14:45:00,20200225,20200225,5634.2,5638.0,5633.0,5635.4,6090.090090090091,18,20280000,18049.0
60,IC2009,14:46:00,20200225,20200225,5635.4,5638.6,5635.2,5636.2,6094.594594594595,8,9020000,18050.0
60,IC2009,14:47:00,20200225,20200225,5637.2,5644.2,5637.2,5644.2,6101.351351351352,8,9030000,18053.0
60,IC2009,14:48:00,20200225,20200225,5644.2,5645.0,5642.2,5645.0,6101.057579318449,23,25960000,18060.0
60,IC2009,14:49:00,20200225,20200225,5645.0,5645.0,5643.2,5645.0,6102.102102102102,9,10160000,18068.0
60,IC2009,14:50:00,20200225,20200225,5645.0,5645.0,5640.0,5640.0,6101.351351351352,8,9030000,18074.0
