Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:48:00,20200225,20200225,5752.6,5764.0,5752.6,5758.6,6227.027027027027,10,11520000,2296.0
60,IC2004,09:49:00,20200225,20200225,5758.6,5758.6,5749.0,5749.0,6223.938223938224,7,8060000,2298.0
60,IC2004,09:50:00,20200225,20200225,5749.0,5756.4,5748.8,5756.4,6220.72072072072,12,13810000,2300.0
60,IC2004,09:51:00,20200225,20200225,5756.4,5756.4,5738.0,5740.2,6209.459459459459,16,18380000,2306.0
60,IC2004,09:52:00,20200225,20200225,5740.2,5744.0,5730.4,5730.4,6201.801801801801,15,17210000,2312.0
60,IC2004,09:53:00,20200225,20200225,5730.4,5749.4,5730.0,5748.8,6203.497615262321,17,19510000,2320.0
60,IC2004,09:54:00,20200225,20200225,5751.4,5752.2,5747.0,5752.2,6216.216216216216,6,6900000,2320.0
60,IC2004,09:55:00,20200225,20200225,5752.2,5758.2,5750.0,5755.6,6222.808174027687,41,47200000,2338.0
60,IC2004,09:56:00,20200225,20200225,5755.6,5759.0,5754.4,5754.4,6220.72072072072,12,13810000,2333.0
60,IC2004,09:57:00,20200225,20200225,5754.4,5758.0,5753.0,5758.0,6229.72972972973,4,4610000,2333.0
60,IC2004,09:58:00,20200225,20200225,5758.0,5758.0,5745.6,5751.0,6209.459459459459,8,9190000,2332.0
60,IC2004,09:59:00,20200225,20200225,5751.0,5758.8,5748.8,5758.8,6223.423423423423,15,17270000,2332.0
60,IC2004,10:00:00,20200225,20200225,5758.8,5758.8,5752.6,5757.0,6223.938223938224,14,16120000,2334.0
60,IC2004,10:01:00,20200225,20200225,5756.6,5756.6,5746.0,5746.0,6216.216216216216,6,6900000,2333.0
60,IC2004,10:02:00,20200225,20200225,5746.0,5749.6,5745.0,5747.0,6216.216216216216,12,13800000,2334.0
60,IC2004,10:03:00,20200225,20200225,5747.0,5756.4,5742.0,5756.4,6216.216216216216,7,8050000,2335.0
60,IC2004,10:04:00,20200225,20200225,5756.4,5762.0,5756.4,5762.0,6227.799227799227,14,16130000,2344.0
60,IC2004,10:05:00,20200225,20200225,5762.0,5763.4,5760.6,5763.4,6216.216216216216,3,3450000,2346.0
60,IC2004,10:06:00,20200225,20200225,5763.4,5766.6,5761.0,5766.6,6231.660231660232,14,16140000,2355.0
60,IC2004,10:07:00,20200225,20200225,5769.0,5769.0,5765.2,5767.0,6236.486486486487,16,18460000,2364.0
60,IC2004,10:08:00,20200225,20200225,5767.0,5767.6,5764.0,5766.0,6229.72972972973,4,4610000,2368.0
60,IC2004,10:09:00,20200225,20200225,5766.0,5769.2,5764.8,5764.8,6235.872235872235,11,12690000,2374.0
60,IC2004,10:10:00,20200225,20200225,5764.8,5764.8,5757.6,5760.8,6225.225225225226,12,13820000,2377.0
60,IC2004,10:11:00,20200225,20200225,5760.8,5760.8,5755.0,5755.0,6223.938223938224,14,16120000,2379.0
60,IC2004,10:12:00,20200225,20200225,5755.0,5763.4,5755.0,5763.4,6227.027027027027,5,5760000,2382.0
60,IC2004,10:13:00,20200225,20200225,5763.4,5766.4,5763.4,5764.0,6231.660231660232,7,8070000,2384.0
60,IC2004,10:14:00,20200225,20200225,5769.6,5772.2,5768.8,5772.2,6240.786240786241,11,12700000,2390.0
60,IC2004,10:15:00,20200225,20200225,5772.2,5776.8,5771.2,5771.2,6236.486486486487,8,9230000,2392.0
60,IC2004,10:16:00,20200225,20200225,5771.2,5782.0,5771.2,5776.2,6248.648648648648,20,23120000,2401.0
60,IC2004,10:17:00,20200225,20200225,5776.2,5776.8,5774.6,5774.6,6248.648648648648,5,5780000,2403.0
60,IC2004,10:18:00,20200225,20200225,5774.6,5775.8,5772.6,5775.8,6237.8378378378375,5,5770000,2407.0
60,IC2004,10:19:00,20200225,20200225,5775.8,5781.4,5774.8,5779.8,6248.648648648648,10,11560000,2409.0
60,IC2004,10:20:00,20200225,20200225,5779.8,5779.8,5776.6,5778.8,6245.945945945946,20,23110000,2411.0
60,IC2004,10:21:00,20200225,20200225,5778.8,5783.0,5778.8,5782.6,6248.648648648648,10,11560000,2419.0
60,IC2004,10:22:00,20200225,20200225,5782.6,5787.0,5781.0,5787.0,6252.252252252252,6,6940000,2421.0
60,IC2004,10:23:00,20200225,20200225,5787.0,5787.6,5779.0,5781.4,6252.252252252252,9,10410000,2425.0
60,IC2004,10:24:00,20200225,20200225,5782.8,5784.0,5781.4,5783.2,6253.200568990043,19,21980000,2430.0
60,IC2004,10:25:00,20200225,20200225,5783.2,5783.2,5781.4,5781.4,6243.243243243243,4,4620000,2433.0
60,IC2004,10:26:00,20200225,20200225,5781.4,5782.0,5778.0,5782.0,6248.648648648648,5,5780000,2435.0
60,IC2004,10:27:00,20200225,20200225,5782.0,5782.0,5775.0,5775.0,6256.756756756757,4,4630000,2438.0
60,IC2004,10:28:00,20200225,20200225,5775.0,5775.0,5774.0,5774.0,6234.234234234234,3,3460000,2441.0
60,IC2004,10:29:00,20200225,20200225,5774.0,5774.0,5768.0,5772.4,6234.234234234234,6,6920000,2443.0
60,IC2004,10:31:00,20200225,20200225,5772.4,5772.4,5765.6,5769.0,6237.8378378378375,20,23080000,2448.0
60,IC2004,10:32:00,20200225,20200225,5769.0,5782.2,5769.0,5782.0,6250.0,16,18500000,2459.0
60,IC2004,10:33:00,20200225,20200225,5782.0,5782.0,5778.0,5780.8,6243.243243243243,8,9240000,2462.0
60,IC2004,10:34:00,20200225,20200225,5780.8,5784.0,5780.8,5781.6,6254.826254826255,7,8100000,2467.0
60,IC2004,10:35:00,20200225,20200225,5781.6,5784.6,5774.0,5777.4,6246.0391425908665,29,33510000,2477.0
60,IC2004,10:36:00,20200225,20200225,5777.4,5777.4,5775.0,5776.0,6243.243243243243,6,6930000,2479.0
60,IC2004,10:37:00,20200225,20200225,5776.0,5777.4,5770.2,5775.0,6247.1042471042465,7,8090000,2479.0
60,IC2004,10:38:00,20200225,20200225,5775.0,5782.0,5775.0,5782.0,6243.243243243243,8,9240000,2480.0
60,IC2004,10:39:00,20200225,20200225,5782.0,5782.0,5770.4,5772.0,6243.243243243243,6,6930000,2484.0
60,IC2004,10:40:00,20200225,20200225,5776.2,5776.2,5769.6,5770.2,6247.1042471042465,7,8090000,2484.0
60,IC2004,10:41:00,20200225,20200225,5770.2,5770.2,5760.8,5760.8,6230.958230958231,11,12680000,2481.0
60,IC2004,10:42:00,20200225,20200225,5760.8,5765.2,5755.2,5759.0,6222.972972972973,8,9210000,2483.0
60,IC2004,10:43:00,20200225,20200225,5759.0,5759.0,5758.4,5758.4,6229.72972972973,4,4610000,2481.0
60,IC2004,10:44:00,20200225,20200225,5758.4,5767.0,5758.4,5767.0,6229.72972972973,4,4610000,2482.0
60,IC2004,10:45:00,20200225,20200225,5767.0,5768.4,5758.0,5758.0,6228.2282282282285,9,10370000,2485.0
60,IC2004,10:46:00,20200225,20200225,5758.0,5759.4,5751.0,5752.6,6219.0611664295875,19,21860000,2492.0
60,IC2004,10:47:00,20200225,20200225,5752.6,5754.4,5745.6,5745.6,6216.216216216216,20,23000000,2498.0
60,IC2004,10:48:00,20200225,20200225,5745.6,5751.8,5744.2,5744.6,6216.216216216216,11,12650000,2492.0
60,IC2004,10:49:00,20200225,20200225,5744.6,5744.6,5735.0,5740.4,6204.465334900117,23,26400000,2500.0
60,IC2004,10:50:00,20200225,20200225,5740.4,5745.6,5740.4,5742.8,6207.207207207207,6,6890000,2499.0
60,IC2004,10:51:00,20200225,20200225,5742.8,5742.8,5718.0,5718.0,6192.68680445151,85,97380000,2535.0
60,IC2004,10:52:00,20200225,20200225,5716.2,5716.2,5700.0,5700.0,6170.697012802277,19,21690000,2538.0
60,IC2004,10:53:00,20200225,20200225,5700.0,5706.4,5696.2,5696.2,6164.864864864865,40,45620000,2550.0
60,IC2004,10:54:00,20200225,20200225,5696.2,5703.6,5688.8,5698.2,6162.1621621621625,56,63840000,2584.0
60,IC2004,10:55:00,20200225,20200225,5698.2,5704.8,5696.6,5703.6,6164.241164241164,52,59300000,2617.0
60,IC2004,10:56:00,20200225,20200225,5703.6,5706.8,5698.8,5706.8,6165.765765765766,45,51330000,2642.0
60,IC2004,10:57:00,20200225,20200225,5706.8,5706.8,5700.0,5705.0,6167.076167076167,11,12550000,2645.0
60,IC2004,10:58:00,20200225,20200225,5705.0,5705.0,5696.0,5697.8,6162.1621621621625,6,6840000,2647.0
60,IC2004,10:59:00,20200225,20200225,5697.8,5700.4,5693.6,5696.8,6162.1621621621625,8,9120000,2651.0
60,IC2004,11:00:00,20200225,20200225,5696.8,5696.8,5674.4,5674.8,6141.5701415701415,21,23860000,2649.0
60,IC2004,11:01:00,20200225,20200225,5674.8,5685.8,5674.8,5683.6,6144.144144144145,12,13640000,2652.0
60,IC2004,11:02:00,20200225,20200225,5683.6,5683.6,5672.0,5672.4,6133.204633204633,28,31770000,2661.0
60,IC2004,11:03:00,20200225,20200225,5672.4,5683.2,5671.4,5682.0,6140.14014014014,27,30670000,2661.0
60,IC2004,11:04:00,20200225,20200225,5682.2,5682.4,5671.0,5673.0,6139.49433304272,31,35210000,2676.0
60,IC2004,11:05:00,20200225,20200225,5673.0,5678.6,5672.6,5673.0,6135.686707115279,49,55620000,2699.0
60,IC2004,11:06:00,20200225,20200225,5673.0,5673.0,5659.0,5659.0,6124.078624078624,132,149550000,2765.0
60,IC2004,11:07:00,20200225,20200225,5659.0,5659.8,5654.0,5659.8,6115.0381150381145,78,88240000,2819.0
60,IC2004,11:08:00,20200225,20200225,5659.8,5666.0,5651.0,5651.0,6113.407525172231,51,57680000,2839.0
60,IC2004,11:09:00,20200225,20200225,5650.0,5650.8,5629.0,5629.8,6101.801801801801,120,135460000,2906.0
60,IC2004,11:10:00,20200225,20200225,5629.8,5629.8,5608.6,5608.6,6076.421248835042,29,32600000,2903.0
60,IC2004,11:11:00,20200225,20200225,5608.6,5628.2,5603.4,5625.0,6075.504075504075,63,70810000,2899.0
60,IC2004,11:12:00,20200225,20200225,5624.0,5624.2,5609.6,5609.6,6070.43407043407,33,37060000,2892.0
60,IC2004,11:13:00,20200225,20200225,5609.6,5609.6,5588.2,5588.2,6048.551545557533,167,186870000,2977.0
60,IC2004,11:14:00,20200225,20200225,5588.0,5624.6,5588.0,5624.6,6052.593133674214,74,82860000,2985.0
60,IC2004,11:15:00,20200225,20200225,5624.6,5636.2,5620.0,5636.2,6082.207207207207,48,54010000,3012.0
60,IC2004,11:16:00,20200225,20200225,5636.2,5639.2,5632.2,5633.2,6092.664092664092,14,15780000,3020.0
60,IC2004,11:17:00,20200225,20200225,5633.2,5645.8,5627.0,5645.8,6089.527027027027,32,36050000,3038.0
60,IC2004,11:18:00,20200225,20200225,5645.8,5645.8,5634.8,5642.4,6100.386100386101,7,7900000,3040.0
60,IC2004,11:19:00,20200225,20200225,5642.0,5662.2,5642.0,5662.2,6113.256113256114,21,23750000,3043.0
60,IC2004,11:20:00,20200225,20200225,5662.2,5662.2,5643.8,5646.2,6108.108108108108,9,10170000,3041.0
60,IC2004,11:21:00,20200225,20200225,5646.2,5654.0,5645.8,5648.8,6104.928457869634,51,57600000,3071.0
60,IC2004,11:22:00,20200225,20200225,5648.8,5650.0,5645.6,5645.6,6100.386100386101,7,7900000,3074.0
60,IC2004,11:23:00,20200225,20200225,5645.6,5645.6,5629.4,5636.4,6090.090090090091,21,23660000,3080.0
60,IC2004,11:24:00,20200225,20200225,5636.4,5654.2,5633.4,5645.4,6094.802494802495,65,73290000,3120.0
60,IC2004,11:25:00,20200225,20200225,5645.4,5647.8,5643.2,5645.6,6101.351351351352,8,9030000,3122.0
60,IC2004,11:26:00,20200225,20200225,5645.6,5655.0,5645.6,5650.2,6114.864864864865,8,9050000,3122.0
60,IC2004,11:27:00,20200225,20200225,5650.2,5668.0,5650.0,5665.8,6123.552123552124,21,23790000,3127.0
60,IC2004,11:28:00,20200225,20200225,5665.8,5669.8,5663.0,5668.2,6124.006359300477,17,19260000,3129.0
60,IC2004,11:29:00,20200225,20200225,5668.2,5675.8,5665.8,5666.8,6132.132132132132,18,20420000,3132.0
60,IC2004,11:30:00,20200225,20200225,5669.4,5672.6,5665.0,5672.6,6127.764127764127,11,12470000,3134.0
60,IC2004,13:01:00,20200225,20200225,5672.6,5689.6,5668.2,5689.6,6144.144144144145,33,37510000,3136.0
60,IC2004,13:02:00,20200225,20200225,5689.6,5695.4,5689.6,5692.4,6154.791154791154,22,25050000,3149.0
60,IC2004,13:03:00,20200225,20200225,5692.4,5695.2,5688.6,5691.2,6153.513513513513,25,28460000,3158.0
60,IC2004,13:04:00,20200225,20200225,5691.2,5698.0,5691.2,5695.2,6156.370656370656,28,31890000,3169.0
60,IC2004,13:05:00,20200225,20200225,5695.2,5705.2,5695.2,5704.6,6165.165165165165,18,20530000,3175.0
60,IC2004,13:06:00,20200225,20200225,5704.6,5706.0,5695.0,5695.0,6167.22972972973,32,36510000,3189.0
60,IC2004,13:07:00,20200225,20200225,5695.0,5698.8,5695.0,5698.0,6144.144144144145,3,3410000,3192.0
60,IC2004,13:08:00,20200225,20200225,5698.0,5710.0,5698.0,5706.8,6172.972972972973,10,11420000,3200.0
60,IC2004,13:09:00,20200225,20200225,5706.8,5714.0,5706.6,5706.8,6169.88416988417,7,7990000,3204.0
60,IC2004,13:10:00,20200225,20200225,5706.8,5716.4,5706.8,5715.2,6180.180180180179,9,10290000,3211.0
60,IC2004,13:11:00,20200225,20200225,5715.2,5724.0,5715.2,5718.0,6184.684684684685,12,13730000,3221.0
60,IC2004,13:12:00,20200225,20200225,5720.6,5731.2,5717.4,5731.2,6189.189189189189,6,6870000,3227.0
60,IC2004,13:13:00,20200225,20200225,5731.2,5731.2,5723.8,5723.8,6185.328185328185,7,8010000,3232.0
60,IC2004,13:14:00,20200225,20200225,5723.8,5724.2,5723.8,5724.2,6189.189189189189,2,2290000,3233.0
60,IC2004,13:15:00,20200225,20200225,5724.2,5724.2,5716.2,5720.4,6189.189189189189,4,4580000,3236.0
60,IC2004,13:16:00,20200225,20200225,5720.4,5724.4,5719.0,5720.6,6180.180180180179,6,6860000,3242.0
60,IC2004,13:17:00,20200225,20200225,5720.6,5720.8,5716.0,5720.4,6186.186186186186,9,10300000,3244.0
60,IC2004,13:18:00,20200225,20200225,5720.4,5726.6,5717.2,5717.2,6186.732186732187,11,12590000,3249.0
60,IC2004,13:19:00,20200225,20200225,5717.2,5725.0,5717.2,5725.0,6189.189189189189,2,2290000,3250.0
60,IC2004,13:20:00,20200225,20200225,5725.0,5738.8,5725.0,5738.8,6195.624195624196,21,24070000,3263.0
60,IC2004,13:21:00,20200225,20200225,5738.8,5743.2,5738.6,5742.4,6206.081081081081,16,18370000,3276.0
60,IC2004,13:22:00,20200225,20200225,5742.4,5745.0,5739.2,5740.2,6205.405405405405,5,5740000,3278.0
60,IC2004,13:23:00,20200225,20200225,5740.2,5752.4,5740.2,5752.4,6216.216216216216,10,11500000,3283.0
60,IC2004,13:24:00,20200225,20200225,5752.4,5752.4,5741.4,5741.4,6209.459459459459,8,9190000,3288.0
60,IC2004,13:25:00,20200225,20200225,5741.4,5748.4,5741.4,5748.4,6209.459459459459,8,9190000,3293.0
60,IC2004,13:26:00,20200225,20200225,5748.4,5751.8,5748.4,5748.6,6216.216216216216,4,4600000,3297.0
60,IC2004,13:27:00,20200225,20200225,5748.6,5748.6,5741.8,5741.8,6210.210210210211,9,10340000,3298.0
60,IC2004,13:28:00,20200225,20200225,5744.4,5754.2,5744.4,5754.2,6213.127413127413,35,40230000,3296.0
60,IC2004,13:29:00,20200225,20200225,5754.2,5754.2,5741.2,5741.2,6211.302211302212,22,25280000,3295.0
60,IC2004,13:30:00,20200225,20200225,5741.2,5741.2,5731.6,5732.4,6199.324324324324,32,36700000,3319.0
60,IC2004,13:31:00,20200225,20200225,5732.4,5737.8,5732.4,5732.4,6198.198198198199,18,20640000,3334.0
60,IC2004,13:32:00,20200225,20200225,5732.2,5735.4,5732.2,5734.8,6198.198198198199,9,10320000,3341.0
60,IC2004,13:33:00,20200225,20200225,5734.8,5735.6,5730.0,5730.0,6198.198198198199,15,17200000,3348.0
60,IC2004,13:34:00,20200225,20200225,5732.6,5749.8,5732.6,5749.8,6207.900207900208,13,14930000,3353.0
60,IC2004,13:35:00,20200225,20200225,5749.8,5760.0,5749.8,5759.8,6228.2282282282285,9,10370000,3358.0
60,IC2004,13:36:00,20200225,20200225,5759.8,5759.8,5749.4,5755.0,6216.216216216216,6,6900000,3361.0
60,IC2004,13:37:00,20200225,20200225,5755.0,5758.2,5755.0,5758.2,6223.938223938224,7,8060000,3362.0
60,IC2004,13:38:00,20200225,20200225,5758.2,5760.0,5753.6,5755.2,6222.222222222222,9,10360000,3368.0
60,IC2004,13:39:00,20200225,20200225,5755.2,5760.0,5755.2,5760.0,6229.72972972973,4,4610000,3372.0
60,IC2004,13:40:00,20200225,20200225,5760.0,5763.0,5760.0,5763.0,6229.72972972973,8,9220000,3379.0
60,IC2004,13:41:00,20200225,20200225,5763.0,5767.4,5763.0,5767.4,6234.234234234234,6,6920000,3384.0
60,IC2004,13:42:00,20200225,20200225,5767.4,5767.4,5765.0,5765.0,6234.234234234234,6,6920000,3389.0
60,IC2004,13:43:00,20200225,20200225,5765.0,5767.8,5760.8,5760.8,6229.72972972973,12,13830000,3398.0
60,IC2004,13:44:00,20200225,20200225,5760.8,5763.4,5760.8,5763.4,6225.225225225226,6,6910000,3404.0
60,IC2004,13:45:00,20200225,20200225,5763.4,5763.4,5756.4,5758.2,6229.72972972973,8,9220000,3410.0
60,IC2004,13:46:00,20200225,20200225,5758.2,5766.4,5756.2,5766.4,6231.660231660232,7,8070000,3415.0
60,IC2004,13:47:00,20200225,20200225,5766.4,5767.0,5765.0,5765.4,6227.027027027027,5,5760000,3420.0
60,IC2004,13:48:00,20200225,20200225,5765.4,5765.4,5750.8,5750.8,6221.130221130221,11,12660000,3428.0
60,IC2004,13:49:00,20200225,20200225,5750.8,5754.6,5750.2,5751.8,6225.225225225226,6,6910000,3431.0
60,IC2004,13:50:00,20200225,20200225,5751.8,5754.8,5751.8,5753.2,6216.216216216216,4,4600000,3433.0
60,IC2004,13:51:00,20200225,20200225,5753.2,5753.2,5752.0,5752.0,6216.216216216216,2,2300000,3435.0
60,IC2004,13:52:00,20200225,20200225,5752.0,5771.6,5752.0,5770.6,6236.486486486487,16,18460000,3448.0
60,IC2004,13:53:00,20200225,20200225,5770.6,5773.8,5769.4,5773.0,6239.382239382239,28,32320000,3470.0
60,IC2004,13:54:00,20200225,20200225,5772.0,5777.6,5772.0,5775.8,6244.3852303007225,71,82020000,3522.0
60,IC2004,13:55:00,20200225,20200225,5775.8,5777.6,5770.0,5770.0,6240.24024024024,117,135070000,3612.0
60,IC2004,13:56:00,20200225,20200225,5770.0,5770.0,5761.6,5766.6,6232.4324324324325,10,11530000,3622.0
60,IC2004,13:57:00,20200225,20200225,5766.6,5775.8,5765.2,5770.0,6236.089030206676,68,78450000,3677.0
60,IC2004,13:58:00,20200225,20200225,5770.0,5776.0,5770.0,5772.6,6240.3680276020705,47,54260000,3712.0
60,IC2004,13:59:00,20200225,20200225,5772.6,5779.0,5772.6,5777.8,6246.486486486487,25,28890000,3735.0
60,IC2004,14:00:00,20200225,20200225,5777.8,5782.0,5777.2,5782.0,6252.252252252252,6,6940000,3740.0
60,IC2004,14:01:00,20200225,20200225,5782.0,5782.0,5775.0,5776.0,6245.322245322246,13,15020000,3744.0
60,IC2004,14:02:00,20200225,20200225,5776.0,5792.8,5776.0,5792.8,6255.855855855855,15,17360000,3752.0
60,IC2004,14:03:00,20200225,20200225,5792.8,5795.0,5792.2,5794.8,6259.459459459459,5,5790000,3753.0
60,IC2004,14:04:00,20200225,20200225,5794.8,5794.8,5787.0,5787.0,6256.756756756757,4,4630000,3757.0
60,IC2004,14:05:00,20200225,20200225,5787.0,5787.0,5781.0,5785.4,6259.459459459459,5,5790000,3760.0
60,IC2004,14:06:00,20200225,20200225,5785.4,5785.8,5774.8,5780.6,6243.243243243243,4,4620000,3762.0
60,IC2004,14:07:00,20200225,20200225,5780.6,5784.4,5780.6,5784.0,6256.756756756757,4,4630000,3766.0
60,IC2004,14:08:00,20200225,20200225,5784.0,5784.0,5773.6,5782.0,6247.1042471042465,7,8090000,3769.0
60,IC2004,14:09:00,20200225,20200225,5782.0,5784.0,5781.0,5784.0,6243.243243243243,4,4620000,3771.0
60,IC2004,14:10:00,20200225,20200225,5784.0,5788.8,5784.0,5788.8,6261.261261261261,6,6950000,3775.0
60,IC2004,14:11:00,20200225,20200225,5788.8,5788.8,5784.2,5784.2,6256.756756756757,4,4630000,3778.0
60,IC2004,14:12:00,20200225,20200225,5784.2,5784.2,5770.4,5770.4,6243.243243243243,10,11550000,3786.0
60,IC2004,14:13:00,20200225,20200225,5770.4,5770.4,5767.6,5769.8,6237.8378378378375,5,5770000,3787.0
60,IC2004,14:14:00,20200225,20200225,5769.8,5769.8,5768.8,5768.8,6234.234234234234,3,3460000,3790.0
60,IC2004,14:15:00,20200225,20200225,5768.8,5768.8,5762.6,5765.8,6227.027027027027,5,5760000,3793.0
60,IC2004,14:16:00,20200225,20200225,5765.8,5779.0,5765.8,5779.0,6248.648648648648,5,5780000,3795.0
60,IC2004,14:17:00,20200225,20200225,5779.0,5783.6,5778.2,5778.2,6243.243243243243,4,4620000,3797.0
60,IC2004,14:18:00,20200225,20200225,5781.6,5789.0,5779.8,5788.8,6255.6306306306315,48,55550000,3828.0
60,IC2004,14:19:00,20200225,20200225,5788.8,5792.4,5783.0,5788.8,6257.551669316375,102,118080000,3908.0
60,IC2004,14:20:00,20200225,20200225,5788.8,5790.4,5779.6,5779.6,6254.826254826255,21,24300000,3925.0
60,IC2004,14:21:00,20200225,20200225,5779.6,5787.0,5776.0,5787.0,6247.747747747748,12,13870000,3932.0
60,IC2004,14:22:00,20200225,20200225,5788.0,5790.8,5787.6,5787.6,6256.756756756757,8,9260000,3938.0
60,IC2004,14:23:00,20200225,20200225,5791.0,5791.8,5787.0,5787.6,6262.548262548263,7,8110000,3944.0
60,IC2004,14:24:00,20200225,20200225,5793.4,5798.0,5789.0,5795.8,6264.478764478764,28,32450000,3963.0
60,IC2004,14:25:00,20200225,20200225,5795.8,5799.0,5795.8,5799.0,6270.27027027027,13,15080000,3972.0
60,IC2004,14:26:00,20200225,20200225,5799.0,5800.2,5798.0,5798.0,6268.725868725868,35,40590000,4001.0
60,IC2004,14:27:00,20200225,20200225,5798.0,5801.4,5794.0,5794.0,6270.27027027027,6,6960000,4007.0
60,IC2004,14:28:00,20200225,20200225,5801.0,5808.0,5801.0,5808.0,6276.276276276276,9,10450000,4013.0
60,IC2004,14:29:00,20200225,20200225,5808.0,5815.0,5808.0,5811.8,6281.081081081081,10,11620000,4021.0
60,IC2004,14:30:00,20200225,20200225,5811.8,5811.8,5802.0,5803.4,6281.081081081081,5,5810000,4025.0
60,IC2004,14:31:00,20200225,20200225,5803.4,5815.4,5803.4,5815.4,6283.783783783784,4,4650000,4028.0
60,IC2004,14:32:00,20200225,20200225,5815.4,5815.4,5815.0,5815.0,6270.27027027027,1,1160000,4029.0
60,IC2004,14:33:00,20200225,20200225,5815.0,5820.0,5813.6,5820.0,6292.792792792793,12,13970000,4033.0
60,IC2004,14:34:00,20200225,20200225,5820.0,5831.2,5820.0,5828.6,6301.801801801801,24,27980000,4053.0
60,IC2004,14:35:00,20200225,20200225,5828.6,5828.6,5819.4,5819.4,6293.436293436293,14,16300000,4063.0
60,IC2004,14:36:00,20200225,20200225,5819.4,5830.4,5819.4,5830.4,6301.801801801801,12,13990000,4073.0
60,IC2004,14:37:00,20200225,20200225,5830.4,5830.4,5830.4,5830.4,5830.4,1,1160000,4073.0
60,IC2004,14:38:00,20200225,20200225,5830.4,5834.8,5820.8,5834.8,6304.668304668306,11,12830000,4083.0
60,IC2004,14:39:00,20200225,20200225,5834.8,5834.8,5828.8,5831.0,6301.158301158301,7,8160000,4089.0
60,IC2004,14:40:00,20200225,20200225,5831.0,5831.0,5820.8,5820.8,6291.891891891892,5,5820000,4093.0
60,IC2004,14:41:00,20200225,20200225,5820.8,5820.8,5804.8,5808.0,6282.282282282283,9,10460000,4100.0
60,IC2004,14:43:00,20200225,20200225,5808.0,5820.0,5808.0,5817.8,6297.2972972972975,4,4660000,4103.0
60,IC2004,14:44:00,20200225,20200225,5817.8,5817.8,5811.0,5811.0,6283.783783783784,4,4650000,4106.0
60,IC2004,14:45:00,20200225,20200225,5811.0,5812.6,5811.0,5812.6,6270.27027027027,1,1160000,4107.0
60,IC2004,14:46:00,20200225,20200225,5812.6,5817.8,5812.6,5814.6,6285.714285714286,7,8140000,4111.0
60,IC2004,14:47:00,20200225,20200225,5814.6,5817.0,5814.6,5817.0,6297.2972972972975,4,4660000,4113.0
60,IC2004,14:48:00,20200225,20200225,5817.0,5823.6,5817.0,5823.6,6270.27027027027,2,2320000,4115.0
60,IC2004,14:49:00,20200225,20200225,5823.6,5823.6,5823.0,5823.0,6297.2972972972975,4,4660000,4118.0
60,IC2004,14:50:00,20200225,20200225,5823.0,5823.0,5817.0,5817.0,6293.918918918919,16,18630000,4133.0
60,IC2004,14:51:00,20200225,20200225,5817.0,5817.0,5810.2,5810.2,6283.783783783784,4,4650000,4136.0
