Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200225,20200225,5766.0,5766.0,5766.0,5766.0,5766.0,418,482030000,121838.0
60,IC2003,09:31:00,20200225,20200225,5768.0,5776.8,5745.4,5762.8,6230.793400604721,5247,6048200000,120089.0
60,IC2003,09:32:00,20200225,20200225,5763.2,5782.2,5763.2,5779.4,6242.853259906167,2287,2641320000,119230.0
60,IC2003,09:33:00,20200225,20200225,5780.2,5782.8,5773.2,5780.0,6247.384639541503,1377,1591490000,118795.0
60,IC2003,09:34:00,20200225,20200225,5780.2,5780.6,5773.0,5774.8,6244.013925429856,1017,1174780000,118382.0
60,IC2003,09:35:00,20200225,20200225,5774.8,5783.4,5774.6,5782.8,6247.543644803918,949,1096850000,118025.0
60,IC2003,09:36:00,20200225,20200225,5783.4,5783.4,5777.2,5778.6,6249.208336401797,734,848580000,117651.0
60,IC2003,09:37:00,20200225,20200225,5778.4,5785.8,5776.0,5785.6,6250.629007385764,999,1155210000,117192.0
60,IC2003,09:38:00,20200225,20200225,5785.8,5793.8,5783.6,5793.0,6258.188217371891,1029,1191340000,116720.0
60,IC2003,09:39:00,20200225,20200225,5792.4,5792.4,5783.6,5784.6,6256.641256641256,702,812550000,116319.0
60,IC2003,09:40:00,20200225,20200225,5785.0,5787.6,5782.8,5786.0,6254.2322542322545,728,842320000,116092.0
60,IC2003,09:41:00,20200225,20200225,5785.2,5795.8,5785.0,5794.4,6258.366231399939,890,1030440000,115636.0
60,IC2003,09:42:00,20200225,20200225,5794.4,5806.6,5794.0,5804.4,6271.9581408106,1281,1486360000,115048.0
60,IC2003,09:43:00,20200225,20200225,5805.0,5809.2,5799.4,5806.0,6274.528730411083,952,1105070000,114652.0
60,IC2003,09:44:00,20200225,20200225,5807.0,5812.0,5805.6,5808.0,6279.918216088429,846,982870000,114416.0
60,IC2003,09:45:00,20200225,20200225,5808.2,5808.2,5798.6,5798.6,6272.759090025277,695,806520000,114091.0
60,IC2003,09:46:00,20200225,20200225,5799.0,5800.4,5790.4,5795.0,6264.641052595884,797,923690000,113698.0
60,IC2003,09:47:00,20200225,20200225,5795.0,5795.0,5788.2,5791.0,6260.535416933521,633,733140000,113477.0
60,IC2003,09:48:00,20200225,20200225,5791.0,5801.4,5791.0,5793.6,6266.673517624087,526,609810000,113343.0
60,IC2003,09:49:00,20200225,20200225,5792.8,5792.8,5785.6,5787.8,6258.9720868409395,488,565060000,113266.0
60,IC2003,09:50:00,20200225,20200225,5788.4,5793.2,5785.0,5790.6,6257.893407426118,642,743250000,113175.0
60,IC2003,09:51:00,20200225,20200225,5790.6,5790.6,5775.0,5779.4,6250.111171500568,1094,1264960000,113007.0
60,IC2003,09:52:00,20200225,20200225,5779.8,5781.0,5765.4,5766.2,6242.522878258318,1013,1169880000,112679.0
60,IC2003,09:53:00,20200225,20200225,5766.2,5789.0,5766.2,5789.0,6247.584631985746,1077,1244800000,112463.0
60,IC2003,09:54:00,20200225,20200225,5789.2,5790.0,5782.4,5785.8,6255.7806602750425,623,721010000,112273.0
60,IC2003,09:55:00,20200225,20200225,5786.0,5795.0,5786.0,5791.2,6261.731407006442,709,821320000,112073.0
60,IC2003,09:56:00,20200225,20200225,5791.2,5797.6,5787.4,5788.4,6263.08741173606,444,514450000,111992.0
60,IC2003,09:57:00,20200225,20200225,5787.8,5795.2,5784.2,5784.6,6260.066188637617,392,453980000,111949.0
60,IC2003,09:58:00,20200225,20200225,5783.6,5790.8,5783.0,5784.0,6254.616002140754,404,467470000,111842.0
60,IC2003,09:59:00,20200225,20200225,5783.4,5797.0,5783.4,5794.8,6261.7174136161475,474,549090000,111692.0
60,IC2003,10:00:00,20200225,20200225,5795.4,5795.4,5787.6,5791.6,6260.76239105555,307,355580000,111630.0
60,IC2003,10:01:00,20200225,20200225,5791.6,5791.6,5780.6,5783.6,6252.915492179296,489,565670000,111493.0
60,IC2003,10:02:00,20200225,20200225,5784.2,5784.2,5777.8,5777.8,6249.804151978065,552,638230000,111391.0
60,IC2003,10:03:00,20200225,20200225,5777.0,5792.6,5777.0,5790.0,6253.3141506525535,526,608510000,111235.0
60,IC2003,10:04:00,20200225,20200225,5790.0,5798.6,5789.8,5798.6,6264.720994759017,526,609620000,111099.0
60,IC2003,10:05:00,20200225,20200225,5798.0,5798.6,5791.6,5796.0,6266.041102226922,409,474120000,110987.0
60,IC2003,10:06:00,20200225,20200225,5796.0,5802.0,5794.0,5801.8,6268.684033921054,443,513750000,110973.0
60,IC2003,10:07:00,20200225,20200225,5802.0,5803.6,5799.6,5803.6,6272.363479652773,439,509410000,110821.0
60,IC2003,10:08:00,20200225,20200225,5804.0,5804.6,5798.0,5798.6,6271.935801347567,357,414230000,110849.0
60,IC2003,10:09:00,20200225,20200225,5799.0,5804.0,5797.6,5798.6,6271.922577599434,458,531420000,110814.0
60,IC2003,10:10:00,20200225,20200225,5798.0,5798.0,5792.0,5794.2,6263.845240589426,387,448460000,110728.0
60,IC2003,10:11:00,20200225,20200225,5794.4,5795.6,5786.6,5786.6,6260.522817899867,366,423900000,110687.0
60,IC2003,10:12:00,20200225,20200225,5786.8,5803.6,5786.4,5801.2,6266.409266409267,350,405750000,110583.0
60,IC2003,10:13:00,20200225,20200225,5801.4,5806.2,5798.2,5805.4,6272.210009052115,418,485030000,110474.0
60,IC2003,10:14:00,20200225,20200225,5805.8,5808.6,5801.2,5808.0,6275.91770875353,402,466740000,110415.0
60,IC2003,10:15:00,20200225,20200225,5808.6,5812.6,5806.0,5809.0,6280.50666470285,734,852830000,110263.0
60,IC2003,10:16:00,20200225,20200225,5809.6,5817.4,5809.6,5814.0,6286.675047140163,860,1000210000,110169.0
60,IC2003,10:17:00,20200225,20200225,5814.0,5814.0,5808.4,5809.2,6282.356891052543,322,374240000,110098.0
60,IC2003,10:18:00,20200225,20200225,5809.8,5811.2,5805.0,5807.2,6279.254731570809,367,426330000,109977.0
60,IC2003,10:19:00,20200225,20200225,5807.2,5817.0,5807.0,5815.0,6284.526284526285,364,423200000,109910.0
60,IC2003,10:20:00,20200225,20200225,5815.0,5816.4,5810.2,5815.2,6284.699041671153,251,291830000,109890.0
60,IC2003,10:21:00,20200225,20200225,5815.2,5821.0,5814.8,5820.4,6290.387779083431,575,669140000,109788.0
60,IC2003,10:22:00,20200225,20200225,5820.2,5823.0,5815.4,5822.8,6291.815625148959,567,659980000,109854.0
60,IC2003,10:23:00,20200225,20200225,5822.0,5823.2,5815.0,5817.2,6289.48948948949,450,523600000,109845.0
60,IC2003,10:24:00,20200225,20200225,5817.2,5819.6,5816.0,5817.4,6289.909286449079,289,336290000,109878.0
