Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201214,20201214,6196.0,6196.0,6196.0,6196.0,6195.0,222,275100000,106506.0
60,IC2012,09:31:00,20201214,20201214,6198.0,6198.0,6186.8,6193.6,6194.0,1408,1744270000,105663.0
60,IC2012,09:32:00,20201214,20201214,6194.0,6200.6,6178.4,6178.4,6191.0,1032,1277930000,104957.0
60,IC2012,09:33:00,20201214,20201214,6178.2,6180.6,6166.6,6176.0,6173.0,1286,1587750000,104042.0
60,IC2012,09:34:00,20201214,20201214,6176.0,6176.0,6167.0,6174.8,6171.0,981,1210860000,103297.0
60,IC2012,09:35:00,20201214,20201214,6175.0,6182.8,6169.2,6181.6,6175.0,841,1038800000,102673.0
60,IC2012,09:36:00,20201214,20201214,6180.8,6180.8,6173.0,6179.4,6177.0,665,821670000,102302.0
60,IC2012,09:37:00,20201214,20201214,6177.8,6190.0,6173.0,6189.8,6180.0,733,906110000,101809.0
60,IC2012,09:38:00,20201214,20201214,6189.8,6196.6,6185.4,6193.8,6191.0,669,828380000,101544.0
60,IC2012,09:39:00,20201214,20201214,6194.6,6196.8,6184.6,6190.4,6190.0,619,766400000,101353.0
60,IC2012,09:40:00,20201214,20201214,6190.4,6190.4,6182.2,6187.2,6186.0,434,537010000,101123.0
60,IC2012,09:41:00,20201214,20201214,6187.4,6187.4,6178.8,6182.0,6183.0,480,593590000,100934.0
60,IC2012,09:42:00,20201214,20201214,6181.2,6185.8,6180.6,6184.8,6183.0,376,465010000,100723.0
60,IC2012,09:43:00,20201214,20201214,6184.8,6192.0,6182.6,6187.0,6187.0,465,575440000,100578.0
60,IC2012,09:44:00,20201214,20201214,6187.0,6193.4,6186.2,6193.4,6188.0,290,358960000,100419.0
60,IC2012,09:45:00,20201214,20201214,6193.2,6201.8,6190.8,6201.6,6195.0,403,499370000,100212.0
60,IC2012,09:46:00,20201214,20201214,6200.0,6212.4,6198.8,6209.4,6207.0,847,1051570000,99825.0
60,IC2012,09:47:00,20201214,20201214,6208.8,6210.8,6205.8,6209.0,6208.0,492,610880000,99606.0
60,IC2012,09:48:00,20201214,20201214,6209.0,6214.8,6209.0,6209.4,6211.0,421,523010000,99399.0
60,IC2012,09:49:00,20201214,20201214,6209.8,6213.8,6204.2,6204.2,6210.0,286,355240000,99255.0
60,IC2012,09:50:00,20201214,20201214,6201.4,6204.8,6196.8,6197.6,6200.0,524,649760000,99012.0
60,IC2012,09:51:00,20201214,20201214,6197.0,6199.6,6194.0,6198.4,6197.0,361,447430000,98815.0
60,IC2012,09:52:00,20201214,20201214,6198.4,6201.4,6192.2,6193.8,6196.0,305,378010000,98708.0
60,IC2012,09:53:00,20201214,20201214,6194.2,6196.8,6186.6,6186.8,6190.0,428,529930000,98525.0
60,IC2012,09:54:00,20201214,20201214,6186.8,6188.2,6180.0,6180.4,6184.0,495,612250000,98323.0
60,IC2012,09:55:00,20201214,20201214,6180.0,6183.6,6177.4,6179.6,6180.0,402,496910000,98135.0
60,IC2012,09:56:00,20201214,20201214,6179.0,6184.0,6178.8,6183.4,6182.0,261,322710000,98023.0
60,IC2012,09:57:00,20201214,20201214,6181.2,6184.4,6179.0,6179.8,6181.0,224,276930000,97885.0
60,IC2012,09:58:00,20201214,20201214,6179.2,6188.2,6178.4,6187.8,6184.0,186,230050000,97794.0
60,IC2012,09:59:00,20201214,20201214,6187.0,6187.0,6180.0,6181.0,6182.0,194,239880000,97677.0
60,IC2012,10:00:00,20201214,20201214,6181.2,6187.6,6180.0,6182.2,6182.0,198,244840000,97568.0
60,IC2012,10:01:00,20201214,20201214,6182.2,6186.6,6179.6,6180.4,6183.0,268,331420000,97409.0
60,IC2012,10:02:00,20201214,20201214,6180.0,6186.4,6179.6,6186.2,6182.0,251,310380000,97257.0
60,IC2012,10:03:00,20201214,20201214,6186.2,6196.8,6186.2,6196.8,6193.0,358,443430000,97026.0
60,IC2012,10:04:00,20201214,20201214,6196.8,6208.8,6196.8,6207.4,6202.0,478,592980000,96806.0
