Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201214,20201214,6143.0,6143.0,6143.0,6143.0,6140.0,15,18420000,23193.0
60,IC2101,09:31:00,20201214,20201214,6144.6,6147.0,6135.2,6140.8,6142.0,153,187960000,23131.0
60,IC2101,09:32:00,20201214,20201214,6140.4,6148.8,6130.0,6130.0,6141.0,82,100720000,23092.0
60,IC2101,09:33:00,20201214,20201214,6125.2,6127.2,6112.0,6125.0,6121.0,136,166500000,23063.0
60,IC2101,09:34:00,20201214,20201214,6125.0,6125.0,6114.8,6121.0,6119.0,100,122390000,23043.0
60,IC2101,09:35:00,20201214,20201214,6121.0,6130.0,6118.2,6128.8,6125.0,84,102900000,23013.0
60,IC2101,09:36:00,20201214,20201214,6128.8,6129.2,6120.2,6128.8,6125.0,78,95550000,23001.0
60,IC2101,09:37:00,20201214,20201214,6127.0,6138.4,6122.4,6136.6,6127.0,96,117650000,22966.0
60,IC2101,09:38:00,20201214,20201214,6136.4,6145.4,6135.8,6144.6,6139.0,68,83500000,22954.0
60,IC2101,09:39:00,20201214,20201214,6144.6,6144.6,6131.6,6138.6,6137.0,85,104340000,22914.0
60,IC2101,09:40:00,20201214,20201214,6138.6,6138.6,6130.2,6134.2,6134.0,73,89560000,22896.0
60,IC2101,09:41:00,20201214,20201214,6134.2,6135.0,6128.4,6130.2,6131.0,90,110360000,22890.0
60,IC2101,09:42:00,20201214,20201214,6130.2,6135.0,6129.2,6134.4,6132.0,91,111610000,22883.0
60,IC2101,09:43:00,20201214,20201214,6134.4,6141.6,6132.8,6136.2,6136.0,101,123950000,22881.0
60,IC2101,09:44:00,20201214,20201214,6136.2,6143.4,6136.2,6140.4,6138.0,99,121550000,22883.0
60,IC2101,09:45:00,20201214,20201214,6140.4,6150.0,6140.4,6150.0,6145.0,62,76200000,22874.0
60,IC2101,09:46:00,20201214,20201214,6150.0,6161.2,6146.6,6160.0,6155.0,136,167420000,22801.0
60,IC2101,09:47:00,20201214,20201214,6160.0,6160.0,6154.0,6158.0,6156.0,51,62800000,22785.0
60,IC2101,09:48:00,20201214,20201214,6158.0,6163.0,6158.0,6160.8,6160.0,46,56680000,22770.0
60,IC2101,09:49:00,20201214,20201214,6160.8,6164.6,6154.4,6154.4,6160.0,60,73920000,22766.0
60,IC2101,09:50:00,20201214,20201214,6154.6,6154.6,6147.8,6150.0,6150.0,74,91030000,22737.0
60,IC2101,09:51:00,20201214,20201214,6150.0,6150.4,6145.0,6148.2,6147.0,36,44260000,22730.0
60,IC2101,09:52:00,20201214,20201214,6148.2,6150.0,6141.8,6144.0,6146.0,79,97110000,22725.0
60,IC2101,09:53:00,20201214,20201214,6144.0,6146.0,6138.4,6139.0,6142.0,52,63880000,22714.0
60,IC2101,09:54:00,20201214,20201214,6139.2,6140.8,6130.4,6130.4,6135.0,93,114120000,22703.0
60,IC2101,09:55:00,20201214,20201214,6131.2,6133.8,6128.2,6130.2,6130.0,65,79690000,22697.0
60,IC2101,09:56:00,20201214,20201214,6130.2,6134.0,6130.2,6133.0,6133.0,61,74830000,22703.0
60,IC2101,09:57:00,20201214,20201214,6132.0,6135.0,6130.0,6130.0,6131.0,38,46600000,22705.0
60,IC2101,09:58:00,20201214,20201214,6130.0,6139.6,6130.0,6136.8,6133.0,37,45390000,22716.0
60,IC2101,09:59:00,20201214,20201214,6136.8,6136.8,6129.6,6132.0,6133.0,48,58880000,22736.0
60,IC2101,10:00:00,20201214,20201214,6132.0,6135.6,6130.0,6132.2,6131.0,47,57640000,22747.0
60,IC2101,10:01:00,20201214,20201214,6132.2,6135.6,6130.6,6130.8,6133.0,86,105490000,22762.0
60,IC2101,10:02:00,20201214,20201214,6130.8,6137.0,6130.0,6137.0,6134.0,54,66250000,22772.0
60,IC2101,10:03:00,20201214,20201214,6137.0,6146.0,6137.0,6146.0,6141.0,57,70010000,22775.0
60,IC2101,10:04:00,20201214,20201214,6146.0,6158.0,6146.0,6157.0,6153.0,80,98460000,22775.0
60,IC2101,10:05:00,20201214,20201214,6157.0,6165.8,6155.2,6165.6,6159.0,82,101020000,22785.0
60,IC2101,10:06:00,20201214,20201214,6162.8,6163.4,6157.6,6160.4,6160.0,98,120750000,22796.0
60,IC2101,10:07:00,20201214,20201214,6160.4,6162.0,6155.6,6160.6,6158.0,68,83760000,22810.0
