Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201214,20201214,5891.0,5891.0,5891.0,5891.0,5887.0,8,9420000,45293.0
60,IC2106,09:31:00,20201214,20201214,5891.0,5899.2,5888.0,5896.8,5893.0,121,142630000,45276.0
60,IC2106,09:32:00,20201214,20201214,5896.8,5897.0,5881.0,5881.0,5891.0,118,139050000,45212.0
60,IC2106,09:33:00,20201214,20201214,5880.0,5880.0,5860.8,5875.2,5872.0,90,105700000,45189.0
60,IC2106,09:34:00,20201214,20201214,5876.4,5876.4,5868.2,5872.6,5870.0,41,48140000,45178.0
60,IC2106,09:35:00,20201214,20201214,5872.6,5882.6,5871.2,5880.4,5878.0,41,48200000,45167.0
60,IC2106,09:36:00,20201214,20201214,5884.0,5884.0,5875.0,5882.2,5879.0,39,45860000,45155.0
60,IC2106,09:37:00,20201214,20201214,5882.2,5894.6,5877.2,5890.8,5884.0,39,45900000,45142.0
60,IC2106,09:38:00,20201214,20201214,5890.8,5900.8,5890.8,5898.6,5896.0,103,121470000,45091.0
60,IC2106,09:39:00,20201214,20201214,5898.6,5901.0,5890.2,5892.0,5894.0,78,91960000,45077.0
60,IC2106,09:40:00,20201214,20201214,5892.0,5895.6,5886.8,5892.6,5891.0,40,47130000,45070.0
60,IC2106,09:41:00,20201214,20201214,5893.2,5893.2,5888.0,5890.8,5890.0,35,41230000,45065.0
60,IC2106,09:42:00,20201214,20201214,5890.8,5893.6,5888.2,5891.2,5889.0,39,45940000,45049.0
60,IC2106,09:43:00,20201214,20201214,5891.2,5896.4,5889.2,5895.2,5893.0,74,87220000,45031.0
60,IC2106,09:44:00,20201214,20201214,5895.2,5899.0,5894.4,5898.0,5896.0,25,29480000,45031.0
60,IC2106,09:45:00,20201214,20201214,5898.0,5903.0,5896.2,5903.0,5899.0,57,67250000,45002.0
60,IC2106,09:46:00,20201214,20201214,5903.2,5911.8,5901.4,5911.8,5908.0,114,134720000,44931.0
60,IC2106,09:47:00,20201214,20201214,5911.8,5912.0,5905.2,5907.2,5906.0,29,34260000,44930.0
60,IC2106,09:48:00,20201214,20201214,5908.8,5912.8,5906.8,5910.8,5910.0,47,55560000,44913.0
60,IC2106,09:49:00,20201214,20201214,5910.8,5914.0,5908.2,5911.0,5912.0,76,89870000,44895.0
60,IC2106,09:50:00,20201214,20201214,5911.0,5911.0,5902.6,5903.8,5906.0,41,48430000,44892.0
60,IC2106,09:51:00,20201214,20201214,5903.8,5904.0,5900.4,5900.6,5901.0,51,60200000,44890.0
60,IC2106,09:52:00,20201214,20201214,5902.2,5903.0,5898.0,5898.2,5900.0,37,43660000,44887.0
60,IC2106,09:53:00,20201214,20201214,5898.2,5899.0,5892.0,5892.0,5896.0,29,34200000,44881.0
60,IC2106,09:54:00,20201214,20201214,5892.2,5892.2,5886.0,5886.0,5889.0,49,57720000,44874.0
60,IC2106,09:55:00,20201214,20201214,5886.0,5889.4,5885.4,5886.2,5886.0,46,54160000,44878.0
60,IC2106,09:56:00,20201214,20201214,5885.8,5891.2,5885.0,5889.2,5888.0,27,31800000,44879.0
60,IC2106,09:57:00,20201214,20201214,5889.2,5890.8,5887.6,5887.6,5887.0,16,18840000,44877.0
60,IC2106,09:58:00,20201214,20201214,5886.6,5895.4,5886.6,5895.4,5891.0,24,28280000,44881.0
60,IC2106,09:59:00,20201214,20201214,5895.4,5895.4,5888.0,5888.0,5890.0,27,31810000,44883.0
60,IC2106,10:00:00,20201214,20201214,5888.0,5894.0,5888.0,5890.8,5891.0,31,36530000,44884.0
60,IC2106,10:01:00,20201214,20201214,5889.6,5893.4,5887.0,5887.0,5890.0,25,29450000,44887.0
60,IC2106,10:02:00,20201214,20201214,5887.0,5893.4,5887.0,5893.4,5891.0,17,20030000,44877.0
60,IC2106,10:03:00,20201214,20201214,5893.2,5903.0,5893.2,5903.0,5898.0,41,48370000,44872.0
60,IC2106,10:04:00,20201214,20201214,5903.0,5912.4,5902.6,5910.0,5907.0,41,48440000,44861.0
60,IC2106,10:05:00,20201214,20201214,5910.0,5918.0,5908.0,5916.0,5912.0,67,79230000,44831.0
60,IC2106,10:06:00,20201214,20201214,5917.8,5917.8,5910.8,5913.2,5915.0,23,27210000,44827.0
60,IC2106,10:07:00,20201214,20201214,5913.2,5914.0,5908.0,5910.0,5907.0,14,16540000,44824.0
60,IC2106,10:08:00,20201214,20201214,5910.0,5911.0,5903.6,5903.6,5908.0,23,27180000,44811.0
60,IC2106,10:09:00,20201214,20201214,5903.6,5909.0,5902.8,5908.2,5907.0,14,16540000,44804.0
60,IC2106,10:10:00,20201214,20201214,5908.6,5908.6,5902.8,5902.8,5908.0,18,21270000,44795.0
60,IC2106,10:11:00,20201214,20201214,5903.8,5913.0,5903.8,5911.2,5908.0,23,27180000,44787.0
60,IC2106,10:12:00,20201214,20201214,5911.2,5915.0,5910.2,5915.0,5914.0,52,61510000,44787.0
