Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:55:00,20201214,20201214,6027.6,6030.0,6024.0,6024.0,6026.0,83,100040000,70386.0
60,IC2103,09:56:00,20201214,20201214,6024.4,6030.0,6024.4,6028.8,6027.0,55,66300000,70380.0
60,IC2103,09:57:00,20201214,20201214,6028.8,6029.6,6025.0,6025.8,6027.0,40,48220000,70367.0
60,IC2103,09:58:00,20201214,20201214,6025.8,6034.2,6025.4,6033.8,6029.0,37,44620000,70361.0
60,IC2103,09:59:00,20201214,20201214,6034.0,6034.0,6026.8,6027.0,6030.0,35,42210000,70353.0
60,IC2103,10:00:00,20201214,20201214,6027.6,6032.8,6026.4,6028.0,6027.0,49,59070000,70336.0
60,IC2103,10:01:00,20201214,20201214,6028.0,6032.0,6025.4,6025.4,6030.0,48,57890000,70329.0
60,IC2103,10:02:00,20201214,20201214,6026.4,6032.4,6025.8,6031.2,6028.0,40,48230000,70317.0
60,IC2103,10:03:00,20201214,20201214,6031.2,6040.6,6031.2,6040.0,6037.0,66,79700000,70318.0
60,IC2103,10:04:00,20201214,20201214,6040.0,6051.6,6040.0,6050.0,6045.0,110,133000000,70291.0
60,IC2103,10:05:00,20201214,20201214,6050.0,6058.8,6046.4,6056.2,6053.0,156,188860000,70258.0
60,IC2103,10:06:00,20201214,20201214,6056.2,6056.2,6050.0,6050.2,6052.0,108,130730000,70238.0
60,IC2103,10:07:00,20201214,20201214,6050.2,6053.6,6047.6,6051.0,6050.0,125,151270000,70201.0
60,IC2103,10:08:00,20201214,20201214,6051.0,6052.0,6045.8,6045.8,6049.0,63,76220000,70194.0
60,IC2103,10:09:00,20201214,20201214,6045.4,6051.0,6044.2,6048.4,6048.0,80,96770000,70197.0
60,IC2103,10:10:00,20201214,20201214,6049.6,6049.8,6043.8,6043.8,6046.0,47,56840000,70199.0
60,IC2103,10:11:00,20201214,20201214,6044.8,6055.0,6043.8,6054.0,6050.0,70,84710000,70192.0
60,IC2103,10:12:00,20201214,20201214,6054.0,6056.2,6051.2,6054.2,6054.0,94,113830000,70179.0
60,IC2103,10:13:00,20201214,20201214,6055.0,6055.0,6046.6,6048.6,6050.0,241,291630000,70102.0
60,IC2103,10:14:00,20201214,20201214,6049.6,6050.8,6046.4,6050.6,6049.0,122,147610000,70113.0
60,IC2103,10:15:00,20201214,20201214,6050.6,6050.6,6043.8,6043.8,6046.0,71,85860000,70099.0
60,IC2103,10:16:00,20201214,20201214,6043.8,6045.0,6038.2,6041.0,6041.0,75,90620000,70097.0
60,IC2103,10:17:00,20201214,20201214,6041.6,6043.8,6040.2,6041.4,6042.0,39,47130000,70094.0
60,IC2103,10:18:00,20201214,20201214,6041.4,6046.4,6041.4,6043.4,6043.0,44,53180000,70094.0
60,IC2103,10:19:00,20201214,20201214,6042.0,6042.0,6038.0,6038.2,6040.0,65,78520000,70099.0
60,IC2103,10:20:00,20201214,20201214,6038.2,6044.8,6038.0,6043.6,6042.0,50,60420000,70108.0
60,IC2103,10:21:00,20201214,20201214,6044.2,6047.4,6043.0,6045.0,6043.0,58,70110000,70113.0
60,IC2103,10:22:00,20201214,20201214,6045.0,6045.8,6042.4,6043.8,6043.0,41,49560000,70114.0
60,IC2103,10:23:00,20201214,20201214,6043.8,6045.6,6039.6,6045.6,6042.0,69,83380000,70098.0
60,IC2103,10:24:00,20201214,20201214,6044.4,6044.4,6037.6,6037.6,6040.0,49,59200000,70091.0
60,IC2103,10:25:00,20201214,20201214,6037.6,6039.4,6036.0,6039.4,6037.0,58,70030000,70096.0
60,IC2103,10:26:00,20201214,20201214,6039.4,6041.4,6037.0,6037.0,6039.0,47,56770000,70079.0
60,IC2103,10:27:00,20201214,20201214,6038.6,6040.4,6036.0,6038.2,6039.0,23,27780000,70077.0
60,IC2103,10:28:00,20201214,20201214,6038.2,6042.0,6037.2,6037.2,6040.0,52,62820000,70067.0
60,IC2103,10:29:00,20201214,20201214,6038.6,6041.4,6034.2,6039.4,6037.0,66,79700000,70060.0
60,IC2103,10:31:00,20201214,20201214,6039.4,6045.0,6038.4,6044.2,6042.0,122,147440000,70028.0
60,IC2103,10:32:00,20201214,20201214,6042.2,6043.8,6035.0,6036.0,6039.0,53,64020000,70018.0
60,IC2103,10:33:00,20201214,20201214,6036.0,6036.0,6030.2,6033.0,6032.0,64,77210000,70002.0
60,IC2103,10:34:00,20201214,20201214,6033.0,6037.4,6029.2,6036.4,6032.0,124,149610000,69966.0
60,IC2103,10:35:00,20201214,20201214,6036.4,6040.8,6035.4,6040.2,6038.0,30,36230000,69969.0
60,IC2103,10:36:00,20201214,20201214,6040.2,6048.6,6039.6,6048.4,6044.0,64,77370000,69961.0
60,IC2103,10:37:00,20201214,20201214,6048.4,6048.4,6042.8,6046.2,6045.0,91,110020000,69959.0
60,IC2103,10:38:00,20201214,20201214,6046.2,6049.0,6045.8,6049.0,6047.0,72,87090000,69958.0
60,IC2103,10:39:00,20201214,20201214,6049.0,6049.0,6043.4,6045.2,6046.0,93,112460000,69948.0
60,IC2103,10:40:00,20201214,20201214,6045.2,6049.0,6044.2,6045.4,6046.0,100,120930000,69956.0
60,IC2103,10:41:00,20201214,20201214,6045.4,6045.4,6040.2,6040.2,6042.0,49,59220000,69959.0
60,IC2103,10:42:00,20201214,20201214,6040.2,6045.0,6040.2,6044.2,6042.0,49,59220000,69952.0
60,IC2103,10:43:00,20201214,20201214,6044.2,6046.6,6040.0,6046.4,6043.0,39,47140000,69953.0
60,IC2103,10:44:00,20201214,20201214,6046.4,6048.4,6046.4,6047.2,6047.0,44,53220000,69941.0
60,IC2103,10:45:00,20201214,20201214,6047.6,6050.6,6042.2,6043.0,6046.0,81,97950000,69922.0
60,IC2103,10:46:00,20201214,20201214,6043.0,6043.0,6035.6,6036.8,6038.0,53,64010000,69910.0
60,IC2103,10:47:00,20201214,20201214,6037.0,6037.4,6032.8,6035.2,6035.0,130,156910000,69877.0
60,IC2103,10:48:00,20201214,20201214,6035.2,6038.6,6035.2,6036.8,6036.0,64,77270000,69862.0
60,IC2103,10:49:00,20201214,20201214,6036.8,6039.4,6035.4,6035.4,6036.0,23,27770000,69857.0
60,IC2103,10:50:00,20201214,20201214,6035.4,6040.0,6035.2,6040.0,6037.0,29,35020000,69851.0
60,IC2103,10:51:00,20201214,20201214,6039.0,6042.8,6038.0,6042.8,6039.0,48,57980000,69852.0
60,IC2103,10:52:00,20201214,20201214,6042.8,6045.2,6041.0,6044.4,6043.0,39,47140000,69848.0
60,IC2103,10:53:00,20201214,20201214,6045.2,6045.2,6040.2,6040.4,6043.0,38,45930000,69840.0
60,IC2103,10:54:00,20201214,20201214,6040.4,6045.8,6040.4,6044.0,6043.0,37,44720000,69833.0
60,IC2103,10:55:00,20201214,20201214,6044.0,6044.6,6041.2,6043.8,6043.0,24,29010000,69832.0
60,IC2103,10:56:00,20201214,20201214,6043.8,6046.8,6043.6,6046.8,6044.0,36,43520000,69817.0
60,IC2103,10:57:00,20201214,20201214,6046.8,6051.8,6044.4,6048.4,6047.0,73,88300000,69795.0
60,IC2103,10:58:00,20201214,20201214,6048.8,6048.8,6042.8,6047.6,6045.0,60,72550000,69787.0
60,IC2103,10:59:00,20201214,20201214,6047.6,6050.6,6045.8,6050.0,6048.0,53,64110000,69782.0
60,IC2103,11:00:00,20201214,20201214,6049.4,6051.4,6048.0,6049.6,6050.0,68,82280000,69785.0
60,IC2103,11:01:00,20201214,20201214,6049.6,6050.6,6042.0,6042.2,6046.0,80,96750000,69780.0
60,IC2103,11:02:00,20201214,20201214,6042.2,6047.6,6041.6,6046.2,6043.0,39,47140000,69782.0
60,IC2103,11:03:00,20201214,20201214,6046.2,6050.0,6045.6,6047.4,6048.0,31,37500000,69776.0
60,IC2103,11:04:00,20201214,20201214,6047.0,6050.4,6045.6,6050.4,6049.0,60,72590000,69768.0
60,IC2103,11:05:00,20201214,20201214,6050.4,6053.0,6048.4,6051.6,6051.0,56,67780000,69761.0
60,IC2103,11:06:00,20201214,20201214,6051.6,6056.8,6050.4,6055.0,6053.0,60,72640000,69741.0
60,IC2103,11:07:00,20201214,20201214,6055.0,6058.8,6054.8,6055.0,6056.0,76,92060000,69732.0
60,IC2103,11:08:00,20201214,20201214,6055.0,6055.0,6051.4,6052.2,6053.0,49,59320000,69713.0
60,IC2103,11:09:00,20201214,20201214,6052.2,6053.6,6049.0,6052.2,6051.0,39,47200000,69714.0
60,IC2103,11:10:00,20201214,20201214,6052.2,6054.6,6050.2,6050.8,6051.0,29,35100000,69718.0
60,IC2103,11:11:00,20201214,20201214,6049.4,6050.0,6044.0,6045.8,6045.0,49,59250000,69702.0
60,IC2103,11:12:00,20201214,20201214,6045.8,6047.6,6043.6,6044.0,6045.0,21,25390000,69703.0
60,IC2103,11:13:00,20201214,20201214,6043.6,6046.8,6043.4,6045.0,6046.0,30,36280000,69709.0
60,IC2103,11:14:00,20201214,20201214,6045.0,6048.6,6044.4,6047.6,6046.0,68,82230000,69734.0
60,IC2103,11:15:00,20201214,20201214,6047.6,6047.6,6044.4,6044.8,6044.0,25,30220000,69740.0
60,IC2103,11:16:00,20201214,20201214,6044.8,6052.2,6044.8,6051.0,6050.0,33,39930000,69740.0
60,IC2103,11:17:00,20201214,20201214,6051.0,6052.8,6049.2,6052.8,6051.0,64,77460000,69732.0
60,IC2103,11:18:00,20201214,20201214,6052.8,6055.8,6050.0,6051.8,6052.0,72,87160000,69731.0
60,IC2103,11:19:00,20201214,20201214,6051.8,6052.2,6049.4,6050.0,6050.0,21,25410000,69732.0
60,IC2103,11:20:00,20201214,20201214,6050.0,6056.6,6050.0,6053.2,6053.0,58,70220000,69749.0
60,IC2103,11:21:00,20201214,20201214,6053.2,6055.8,6053.0,6055.0,6054.0,32,38750000,69760.0
60,IC2103,11:22:00,20201214,20201214,6055.0,6057.6,6052.2,6055.8,6054.0,41,49650000,69773.0
60,IC2103,11:23:00,20201214,20201214,6057.6,6057.6,6053.8,6055.8,6057.0,20,24230000,69784.0
60,IC2103,11:24:00,20201214,20201214,6055.8,6056.4,6052.4,6055.6,6054.0,69,83550000,69801.0
60,IC2103,11:25:00,20201214,20201214,6055.6,6058.6,6055.6,6056.2,6057.0,61,73900000,69813.0
60,IC2103,11:26:00,20201214,20201214,6058.0,6059.6,6056.8,6058.6,6058.0,62,75120000,69826.0
60,IC2103,11:27:00,20201214,20201214,6059.0,6059.2,6054.2,6054.8,6057.0,50,60570000,69843.0
60,IC2103,11:28:00,20201214,20201214,6056.2,6059.8,6056.2,6058.0,6058.0,53,64220000,69861.0
60,IC2103,11:29:00,20201214,20201214,6057.6,6058.0,6052.8,6053.2,6055.0,27,32700000,69870.0
60,IC2103,11:30:00,20201214,20201214,6054.6,6059.8,6051.0,6059.4,6055.0,109,132020000,69885.0
60,IC2103,13:01:00,20201214,20201214,6059.4,6059.4,6050.8,6050.8,6055.0,87,105360000,69871.0
60,IC2103,13:02:00,20201214,20201214,6050.8,6052.2,6045.0,6046.2,6047.0,41,49590000,69877.0
60,IC2103,13:03:00,20201214,20201214,6045.4,6049.0,6044.0,6049.0,6045.0,48,58040000,69871.0
60,IC2103,13:04:00,20201214,20201214,6049.0,6052.2,6048.0,6052.0,6050.0,59,71390000,69858.0
60,IC2103,13:05:00,20201214,20201214,6050.8,6053.0,6047.6,6049.0,6050.0,89,107690000,69846.0
60,IC2103,13:06:00,20201214,20201214,6049.0,6051.2,6047.0,6051.2,6048.0,29,35080000,69852.0
60,IC2103,13:07:00,20201214,20201214,6051.4,6055.0,6051.4,6055.0,6052.0,41,49630000,69857.0
60,IC2103,13:08:00,20201214,20201214,6055.0,6055.4,6049.4,6050.0,6053.0,49,59320000,69864.0
60,IC2103,13:09:00,20201214,20201214,6051.0,6052.4,6048.2,6050.6,6050.0,25,30250000,69872.0
60,IC2103,13:10:00,20201214,20201214,6050.6,6050.8,6047.2,6049.0,6050.0,16,19360000,69872.0
60,IC2103,13:11:00,20201214,20201214,6049.0,6053.2,6047.8,6051.6,6050.0,64,77440000,69874.0
60,IC2103,13:12:00,20201214,20201214,6051.6,6052.0,6045.2,6045.2,6047.0,49,59270000,69882.0
60,IC2103,13:13:00,20201214,20201214,6045.2,6048.6,6045.0,6046.6,6046.0,26,31440000,69881.0
60,IC2103,13:14:00,20201214,20201214,6046.6,6048.8,6043.8,6047.4,6046.0,43,52000000,69884.0
60,IC2103,13:15:00,20201214,20201214,6047.4,6052.0,6047.4,6051.8,6050.0,44,53240000,69881.0
60,IC2103,13:16:00,20201214,20201214,6048.6,6054.0,6047.2,6049.8,6050.0,36,43560000,69893.0
60,IC2103,13:17:00,20201214,20201214,6049.8,6054.8,6049.2,6051.8,6051.0,60,72620000,69901.0
60,IC2103,13:18:00,20201214,20201214,6051.8,6056.0,6050.0,6052.2,6053.0,49,59320000,69910.0
60,IC2103,13:19:00,20201214,20201214,6052.2,6054.6,6051.0,6054.6,6052.0,38,46000000,69917.0
60,IC2103,13:20:00,20201214,20201214,6054.6,6054.6,6050.0,6053.8,6051.0,41,49620000,69913.0
60,IC2103,13:21:00,20201214,20201214,6053.8,6054.8,6052.6,6052.8,6054.0,36,43590000,69923.0
60,IC2103,13:22:00,20201214,20201214,6052.8,6055.2,6051.6,6054.0,6054.0,72,87180000,69927.0
60,IC2103,13:23:00,20201214,20201214,6054.0,6057.8,6053.4,6057.6,6055.0,42,50870000,69942.0
60,IC2103,13:24:00,20201214,20201214,6057.6,6057.8,6054.8,6054.8,6055.0,59,71460000,69950.0
60,IC2103,13:25:00,20201214,20201214,6054.8,6057.0,6051.6,6054.4,6054.0,34,41170000,69955.0
60,IC2103,13:26:00,20201214,20201214,6054.4,6057.8,6053.2,6055.6,6055.0,39,47230000,69960.0
60,IC2103,13:27:00,20201214,20201214,6056.0,6058.0,6054.6,6058.0,6057.0,83,100550000,69983.0
60,IC2103,13:28:00,20201214,20201214,6058.0,6063.4,6056.8,6063.0,6059.0,133,161180000,70013.0
60,IC2103,13:29:00,20201214,20201214,6063.0,6063.6,6056.2,6059.6,6061.0,61,73950000,70032.0
60,IC2103,13:30:00,20201214,20201214,6058.4,6060.6,6056.6,6058.6,6057.0,47,56940000,70055.0
60,IC2103,13:31:00,20201214,20201214,6059.0,6063.0,6058.8,6060.6,6061.0,56,67890000,70054.0
60,IC2103,13:32:00,20201214,20201214,6060.6,6060.8,6057.8,6058.2,6059.0,43,52110000,70059.0
60,IC2103,13:33:00,20201214,20201214,6059.0,6059.6,6055.0,6058.6,6057.0,44,53310000,70070.0
60,IC2103,13:34:00,20201214,20201214,6058.6,6060.0,6057.2,6059.8,6057.0,39,47250000,70064.0
60,IC2103,13:35:00,20201214,20201214,6058.2,6059.4,6056.6,6058.2,6058.0,34,41200000,70061.0
60,IC2103,13:36:00,20201214,20201214,6058.2,6059.2,6055.4,6056.6,6056.0,29,35130000,70063.0
60,IC2103,13:37:00,20201214,20201214,6056.6,6057.8,6053.0,6057.8,6055.0,63,76300000,70089.0
60,IC2103,13:38:00,20201214,20201214,6057.8,6061.4,6057.0,6061.4,6059.0,37,44840000,70082.0
60,IC2103,13:39:00,20201214,20201214,6061.4,6061.4,6057.2,6059.0,6060.0,43,52120000,70095.0
60,IC2103,13:40:00,20201214,20201214,6060.4,6062.0,6059.4,6060.4,6059.0,26,31510000,70095.0
60,IC2103,13:41:00,20201214,20201214,6060.4,6060.8,6058.0,6060.4,6059.0,26,31510000,70097.0
60,IC2103,13:42:00,20201214,20201214,6060.4,6061.6,6058.6,6060.0,6060.0,32,38790000,70102.0
60,IC2103,13:43:00,20201214,20201214,6060.0,6061.2,6055.6,6055.8,6056.0,15,18170000,70095.0
60,IC2103,13:44:00,20201214,20201214,6055.8,6057.2,6053.4,6057.2,6056.0,41,49660000,70100.0
60,IC2103,13:45:00,20201214,20201214,6057.2,6057.2,6054.4,6055.4,6053.0,26,31480000,70111.0
60,IC2103,13:46:00,20201214,20201214,6056.2,6056.2,6052.6,6053.6,6054.0,33,39960000,70117.0
60,IC2103,13:47:00,20201214,20201214,6053.6,6056.4,6052.4,6056.0,6055.0,46,55710000,70124.0
60,IC2103,13:48:00,20201214,20201214,6056.0,6057.0,6054.0,6056.2,6055.0,45,54500000,70127.0
60,IC2103,13:49:00,20201214,20201214,6056.2,6056.6,6052.0,6054.2,6053.0,33,39950000,70134.0
60,IC2103,13:50:00,20201214,20201214,6054.2,6054.8,6053.0,6053.0,6055.0,9,10900000,70141.0
60,IC2103,13:51:00,20201214,20201214,6054.2,6056.4,6053.2,6056.4,6053.0,41,49640000,70160.0
60,IC2103,13:52:00,20201214,20201214,6056.4,6056.8,6054.0,6056.8,6056.0,23,27860000,70175.0
60,IC2103,13:53:00,20201214,20201214,6056.0,6057.0,6055.2,6056.4,6055.0,20,24220000,70184.0
60,IC2103,13:54:00,20201214,20201214,6056.4,6056.4,6052.0,6052.6,6055.0,28,33910000,70193.0
60,IC2103,13:55:00,20201214,20201214,6052.6,6052.8,6046.2,6046.2,6049.0,78,94370000,70219.0
60,IC2103,13:56:00,20201214,20201214,6047.0,6047.2,6042.6,6045.4,6045.0,81,97930000,70223.0
60,IC2103,13:57:00,20201214,20201214,6045.4,6045.6,6041.2,6043.4,6043.0,47,56810000,70241.0
60,IC2103,13:58:00,20201214,20201214,6043.4,6048.6,6041.0,6047.2,6045.0,65,78590000,70247.0
60,IC2103,13:59:00,20201214,20201214,6047.2,6048.0,6045.0,6048.0,6047.0,36,43540000,70259.0
60,IC2103,14:00:00,20201214,20201214,6048.0,6051.2,6048.0,6048.6,6048.0,42,50810000,70274.0
60,IC2103,14:01:00,20201214,20201214,6049.0,6051.2,6047.6,6049.8,6050.0,36,43560000,70285.0
60,IC2103,14:02:00,20201214,20201214,6049.8,6051.0,6048.6,6048.6,6050.0,41,49610000,70304.0
60,IC2103,14:03:00,20201214,20201214,6048.6,6055.0,6048.6,6053.8,6053.0,57,69010000,70323.0
60,IC2103,14:04:00,20201214,20201214,6053.8,6059.6,6053.6,6059.4,6055.0,69,83570000,70323.0
60,IC2103,14:05:00,20201214,20201214,6059.4,6059.4,6056.8,6058.6,6057.0,52,63000000,70322.0
60,IC2103,14:06:00,20201214,20201214,6058.6,6060.2,6057.6,6059.8,6060.0,125,151500000,70349.0
60,IC2103,14:07:00,20201214,20201214,6060.2,6061.6,6058.8,6061.0,6059.0,107,129680000,70370.0
60,IC2103,14:08:00,20201214,20201214,6061.0,6061.6,6059.0,6060.6,6061.0,68,82430000,70385.0
60,IC2103,14:09:00,20201214,20201214,6060.2,6062.2,6058.2,6062.2,6060.0,124,150290000,70376.0
60,IC2103,14:10:00,20201214,20201214,6062.6,6063.8,6060.0,6063.8,6061.0,72,87290000,70403.0
60,IC2103,14:11:00,20201214,20201214,6063.8,6066.0,6060.8,6063.0,6063.0,108,130980000,70432.0
60,IC2103,14:12:00,20201214,20201214,6063.6,6064.0,6060.0,6061.0,6061.0,92,111540000,70476.0
60,IC2103,14:13:00,20201214,20201214,6061.0,6062.8,6060.0,6062.0,6061.0,49,59400000,70507.0
60,IC2103,14:14:00,20201214,20201214,6062.0,6062.8,6061.0,6062.6,6063.0,11,13340000,70515.0
60,IC2103,14:15:00,20201214,20201214,6062.6,6064.8,6062.4,6063.8,6062.0,39,47290000,70529.0
60,IC2103,14:16:00,20201214,20201214,6063.8,6066.0,6062.6,6064.0,6063.0,79,95810000,70563.0
60,IC2103,14:17:00,20201214,20201214,6064.0,6064.6,6062.2,6062.6,6063.0,48,58210000,70577.0
60,IC2103,14:18:00,20201214,20201214,6062.6,6068.0,6061.8,6068.0,6065.0,66,80070000,70586.0
60,IC2103,14:19:00,20201214,20201214,6067.2,6068.0,6065.8,6065.8,6065.0,29,35180000,70594.0
60,IC2103,14:20:00,20201214,20201214,6065.8,6065.8,6062.6,6065.8,6065.0,39,47310000,70594.0
60,IC2103,14:21:00,20201214,20201214,6065.4,6066.0,6059.6,6060.2,6063.0,38,46080000,70585.0
60,IC2103,14:22:00,20201214,20201214,6060.2,6062.4,6060.0,6061.2,6059.0,26,31510000,70588.0
60,IC2103,14:23:00,20201214,20201214,6061.8,6062.6,6060.4,6062.0,6062.0,29,35160000,70605.0
60,IC2103,14:24:00,20201214,20201214,6062.0,6063.0,6060.2,6062.8,6061.0,22,26670000,70611.0
60,IC2103,14:25:00,20201214,20201214,6062.8,6063.6,6060.4,6063.6,6063.0,23,27890000,70619.0
60,IC2103,14:26:00,20201214,20201214,6063.4,6064.4,6062.8,6063.0,6064.0,21,25470000,70618.0
60,IC2103,14:27:00,20201214,20201214,6063.0,6065.0,6062.0,6062.0,6062.0,39,47290000,70624.0
60,IC2103,14:28:00,20201214,20201214,6063.4,6064.4,6062.0,6064.0,6065.0,13,15770000,70626.0
60,IC2103,14:29:00,20201214,20201214,6064.2,6065.8,6063.0,6065.0,6064.0,28,33960000,70632.0
60,IC2103,14:30:00,20201214,20201214,6065.0,6065.8,6062.0,6062.2,6063.0,23,27890000,70639.0
60,IC2103,14:31:00,20201214,20201214,6062.0,6067.0,6062.0,6066.0,6064.0,76,92180000,70636.0
60,IC2103,14:32:00,20201214,20201214,6065.8,6067.8,6064.4,6066.6,6065.0,47,57020000,70643.0
60,IC2103,14:33:00,20201214,20201214,6067.0,6069.0,6066.4,6069.0,6068.0,75,91020000,70657.0
60,IC2103,14:34:00,20201214,20201214,6068.0,6073.2,6067.2,6069.2,6069.0,103,125030000,70673.0
60,IC2103,14:35:00,20201214,20201214,6069.2,6071.0,6067.2,6069.2,6069.0,78,94690000,70704.0
60,IC2103,14:36:00,20201214,20201214,6069.0,6072.0,6066.8,6071.2,6068.0,116,140800000,70701.0
60,IC2103,14:37:00,20201214,20201214,6071.2,6077.0,6071.2,6076.8,6074.0,93,112990000,70699.0
60,IC2103,14:38:00,20201214,20201214,6076.8,6079.0,6073.6,6076.8,6076.0,102,123970000,70689.0
60,IC2103,14:39:00,20201214,20201214,6078.0,6078.0,6073.2,6076.0,6075.0,76,92350000,70704.0
60,IC2103,14:40:00,20201214,20201214,6076.0,6077.0,6075.2,6076.8,6075.0,54,65620000,70716.0
60,IC2103,14:41:00,20201214,20201214,6075.8,6077.2,6074.0,6074.8,6075.0,90,109350000,70742.0
60,IC2103,14:42:00,20201214,20201214,6074.8,6077.8,6074.8,6075.8,6076.0,50,60760000,70761.0
60,IC2103,14:43:00,20201214,20201214,6075.8,6080.0,6075.8,6080.0,6079.0,149,181160000,70756.0
60,IC2103,14:44:00,20201214,20201214,6081.0,6083.0,6080.6,6081.4,6081.0,130,158130000,70805.0
60,IC2103,14:45:00,20201214,20201214,6082.8,6083.0,6078.6,6081.2,6081.0,90,109460000,70828.0
60,IC2103,14:46:00,20201214,20201214,6082.8,6084.6,6080.8,6083.2,6082.0,87,105830000,70855.0
60,IC2103,14:47:00,20201214,20201214,6084.4,6087.0,6083.8,6084.2,6085.0,168,204480000,70842.0
60,IC2103,14:48:00,20201214,20201214,6084.2,6085.0,6081.8,6084.0,6083.0,58,70570000,70856.0
60,IC2103,14:49:00,20201214,20201214,6084.0,6086.0,6081.2,6082.4,6084.0,54,65710000,70868.0
60,IC2103,14:50:00,20201214,20201214,6082.8,6086.4,6082.0,6085.8,6084.0,61,74230000,70887.0
60,IC2103,14:51:00,20201214,20201214,6086.0,6089.0,6085.0,6089.0,6088.0,192,233780000,70891.0
60,IC2103,14:52:00,20201214,20201214,6089.0,6089.0,6084.8,6087.8,6086.0,55,66950000,70911.0
60,IC2103,14:53:00,20201214,20201214,6087.8,6087.8,6082.0,6083.2,6084.0,76,92480000,70921.0
60,IC2103,14:54:00,20201214,20201214,6083.2,6084.4,6077.0,6082.2,6080.0,162,197020000,70960.0
60,IC2103,14:55:00,20201214,20201214,6081.6,6083.8,6079.8,6081.6,6081.0,95,115550000,71003.0
60,IC2103,14:56:00,20201214,20201214,6083.8,6085.2,6082.4,6083.2,6083.0,53,64490000,71009.0
60,IC2103,14:57:00,20201214,20201214,6083.2,6087.8,6079.0,6086.2,6084.0,97,118040000,71026.0
60,IC2103,14:58:00,20201214,20201214,6086.4,6087.2,6082.0,6083.2,6084.0,96,116830000,71060.0
60,IC2103,14:59:00,20201214,20201214,6083.2,6086.0,6082.4,6084.4,6084.0,114,138720000,71114.0
60,IC2103,15:00:00,20201214,20201214,6084.8,6087.6,6080.6,6086.8,6085.0,123,149700000,71170.0
