Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200923,20200923,5934.4,5934.4,5934.4,5934.4,5934.4,10,11860000,36838.0
60,IC2103,09:31:00,20200923,20200923,5934.4,5939.0,5928.6,5931.8,6415.683288922726,142,168540000,36760.0
60,IC2103,09:32:00,20200923,20200923,5931.8,5939.4,5930.8,5931.0,6416.385135135135,64,75970000,36726.0
60,IC2103,09:33:00,20200923,20200923,5931.0,5935.0,5927.0,5932.2,6411.23476417594,51,60490000,36685.0
60,IC2103,09:34:00,20200923,20200923,5932.2,5935.0,5928.2,5935.0,6413.576367064739,43,51020000,36660.0
60,IC2103,09:35:00,20200923,20200923,5935.0,5936.8,5931.6,5932.8,6414.806110458285,46,54590000,36622.0
60,IC2103,09:36:00,20200923,20200923,5931.6,5936.6,5929.0,5934.2,6413.974950560317,41,48650000,36594.0
60,IC2103,09:37:00,20200923,20200923,5934.2,5943.2,5934.2,5940.0,6420.945945945946,80,95030000,36561.0
60,IC2103,09:38:00,20200923,20200923,5940.0,5941.8,5936.8,5938.6,6421.052631578947,38,45140000,36525.0
60,IC2103,09:39:00,20200923,20200923,5938.6,5943.2,5936.8,5941.2,6423.1660231660235,35,41590000,36506.0
60,IC2103,09:40:00,20200923,20200923,5941.2,5943.2,5940.2,5941.6,6423.783783783784,25,29710000,36490.0
60,IC2103,09:41:00,20200923,20200923,5941.6,5941.6,5934.0,5934.0,6416.666666666666,24,28490000,36472.0
60,IC2103,09:42:00,20200923,20200923,5934.0,5934.0,5921.0,5923.4,6405.405405405405,66,78210000,36457.0
60,IC2103,09:43:00,20200923,20200923,5924.0,5930.0,5921.4,5924.2,6405.405405405405,36,42660000,36439.0
60,IC2103,09:44:00,20200923,20200923,5924.2,5926.0,5918.0,5921.4,6403.474903474903,28,33170000,36430.0
60,IC2103,09:45:00,20200923,20200923,5921.8,5928.4,5920.4,5922.0,6405.405405405405,14,16590000,36423.0
60,IC2103,09:46:00,20200923,20200923,5922.0,5922.6,5915.8,5920.6,6399.3993993994,18,21310000,36417.0
60,IC2103,09:47:00,20200923,20200923,5920.6,5930.0,5920.6,5929.4,6408.108108108108,20,23710000,36409.0
60,IC2103,09:48:00,20200923,20200923,5929.4,5937.6,5927.4,5937.6,6413.851351351352,32,37970000,36398.0
60,IC2103,09:49:00,20200923,20200923,5937.6,5942.0,5935.0,5942.0,6420.14742014742,22,26130000,36384.0
60,IC2103,09:50:00,20200923,20200923,5942.0,5948.8,5940.0,5946.2,6427.662957074722,34,40430000,36365.0
