Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200923,20200923,6318.4,6318.4,6318.4,6318.4,6318.4,191,241360000,106170.0
60,IC2010,09:31:00,20200923,20200923,6318.4,6319.0,6306.6,6310.6,6825.882078043461,1388,1752750000,105217.0
60,IC2010,09:32:00,20200923,20200923,6310.6,6319.0,6310.6,6313.0,6827.665081562632,898,1134280000,104649.0
60,IC2010,09:33:00,20200923,20200923,6312.2,6315.8,6307.8,6313.6,6824.031260175838,830,1047830000,104113.0
60,IC2010,09:34:00,20200923,20200923,6313.0,6316.2,6309.4,6315.2,6824.324324324324,728,919100000,103721.0
60,IC2010,09:35:00,20200923,20200923,6315.2,6318.0,6313.6,6313.8,6827.640011145166,485,612610000,103461.0
60,IC2010,09:36:00,20200923,20200923,6314.0,6318.8,6308.0,6315.8,6825.606899884755,727,918010000,103068.0
60,IC2010,09:37:00,20200923,20200923,6316.8,6324.8,6316.2,6321.2,6834.220046818472,762,963420000,102616.0
60,IC2010,09:38:00,20200923,20200923,6321.4,6322.0,6316.6,6319.0,6831.44305019305,448,566190000,102362.0
60,IC2010,09:39:00,20200923,20200923,6319.0,6321.8,6317.4,6320.4,6832.832832832833,486,614340000,102081.0
60,IC2010,09:40:00,20200923,20200923,6320.4,6324.0,6318.4,6322.0,6834.015156595801,403,509510000,101860.0
60,IC2010,09:41:00,20200923,20200923,6322.2,6322.2,6313.2,6313.2,6828.074147445875,573,723810000,101528.0
60,IC2010,09:42:00,20200923,20200923,6313.0,6313.0,6299.8,6304.8,6815.662691768887,791,997370000,101070.0
60,IC2010,09:43:00,20200923,20200923,6304.2,6309.0,6299.6,6305.0,6815.544668905158,491,619090000,100938.0
60,IC2010,09:44:00,20200923,20200923,6305.0,6305.0,6297.0,6300.4,6811.490736019037,477,601080000,100702.0
60,IC2010,09:45:00,20200923,20200923,6301.0,6305.8,6299.0,6301.2,6812.956877473007,403,507940000,100565.0
60,IC2010,09:46:00,20200923,20200923,6300.6,6300.8,6293.8,6298.2,6807.654369698165,411,517620000,100377.0
60,IC2010,09:47:00,20200923,20200923,6298.2,6309.0,6298.2,6307.8,6817.216384783952,481,606630000,100157.0
60,IC2010,09:48:00,20200923,20200923,6307.8,6314.8,6304.6,6314.6,6822.079408398627,307,387460000,100051.0
60,IC2010,09:49:00,20200923,20200923,6314.4,6322.4,6313.4,6322.4,6830.0190851443695,439,554700000,99872.0
60,IC2010,09:50:00,20200923,20200923,6321.8,6327.8,6321.8,6326.8,6838.580983298784,691,874210000,99515.0
60,IC2010,09:51:00,20200923,20200923,6326.8,6327.2,6318.2,6323.4,6835.002215330083,610,771330000,99273.0
60,IC2010,09:52:00,20200923,20200923,6322.6,6326.8,6322.6,6326.8,6837.223587223587,440,556550000,99092.0
60,IC2010,09:53:00,20200923,20200923,6327.0,6327.4,6319.0,6319.6,6836.458079701323,333,421160000,98975.0
60,IC2010,09:54:00,20200923,20200923,6319.2,6319.8,6315.2,6319.8,6829.386662204,323,408090000,98836.0
60,IC2010,09:55:00,20200923,20200923,6320.0,6324.6,6316.8,6318.6,6832.846359873387,444,561250000,98706.0
60,IC2010,09:56:00,20200923,20200923,6318.6,6320.8,6315.6,6317.4,6830.54483054483,252,318440000,98630.0
60,IC2010,09:57:00,20200923,20200923,6316.4,6318.4,6311.0,6317.6,6826.774142563616,342,431930000,98514.0
60,IC2010,09:58:00,20200923,20200923,6317.6,6324.8,6317.6,6324.8,6834.5418589321025,287,362880000,98401.0
60,IC2010,09:59:00,20200923,20200923,6325.2,6325.2,6320.2,6322.2,6835.449402891263,215,271880000,98336.0
60,IC2010,10:00:00,20200923,20200923,6322.6,6323.6,6315.0,6319.4,6831.392931392931,260,328590000,98243.0
60,IC2010,10:01:00,20200923,20200923,6319.2,6324.0,6317.4,6322.0,6833.7488780293215,271,342610000,98149.0
60,IC2010,10:02:00,20200923,20200923,6322.0,6324.0,6319.0,6322.6,6834.986885619796,237,299680000,98082.0
60,IC2010,10:03:00,20200923,20200923,6323.6,6328.2,6320.2,6320.6,6837.893794415534,483,611000000,97869.0
60,IC2010,10:04:00,20200923,20200923,6320.8,6322.2,6316.0,6319.4,6831.449631449632,440,556080000,97716.0
60,IC2010,10:05:00,20200923,20200923,6319.2,6320.8,6316.6,6318.2,6830.958230958231,330,417030000,97580.0
60,IC2010,10:06:00,20200923,20200923,6318.2,6318.2,6306.8,6314.4,6823.763522558704,747,943010000,97252.0
60,IC2010,10:07:00,20200923,20200923,6314.4,6315.2,6309.2,6313.2,6824.53095297132,327,412850000,97121.0
60,IC2010,10:08:00,20200923,20200923,6313.2,6313.2,6304.4,6307.6,6819.752082909978,399,503400000,97005.0
60,IC2010,10:09:00,20200923,20200923,6307.6,6311.0,6307.6,6309.2,6820.483641536273,190,239740000,96943.0
60,IC2010,10:10:00,20200923,20200923,6309.2,6309.2,6303.4,6309.0,6816.748566748567,264,332930000,96867.0
60,IC2010,10:11:00,20200923,20200923,6309.0,6316.8,6308.4,6314.6,6825.523748600672,338,426800000,96765.0
60,IC2010,10:12:00,20200923,20200923,6314.6,6315.2,6309.8,6311.8,6824.653922214898,164,207060000,96706.0
60,IC2010,10:13:00,20200923,20200923,6311.8,6311.8,6306.0,6306.8,6819.439157467326,213,268720000,96646.0
60,IC2010,10:14:00,20200923,20200923,6306.8,6313.8,6306.6,6312.0,6821.898821898822,195,246100000,96590.0
60,IC2010,10:15:00,20200923,20200923,6312.0,6315.0,6309.0,6311.6,6824.255727809027,197,248710000,96508.0
60,IC2010,10:16:00,20200923,20200923,6311.6,6311.8,6307.6,6309.8,6821.194075431364,177,223360000,96467.0
60,IC2010,10:17:00,20200923,20200923,6309.8,6317.8,6309.8,6317.8,6826.474201474201,176,222270000,96418.0
60,IC2010,10:18:00,20200923,20200923,6317.6,6322.0,6315.2,6315.4,6831.432588658023,346,437280000,96346.0
60,IC2010,10:19:00,20200923,20200923,6315.4,6316.0,6310.4,6314.0,6825.241531123884,221,279050000,96307.0
