Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:13:00,20200923,20200923,6142.8,6142.8,6137.2,6137.2,6637.8378378378375,45,55260000,76404.0
60,IC2012,10:14:00,20200923,20200923,6137.2,6144.8,6137.2,6144.2,6641.141141141141,36,44230000,76397.0
60,IC2012,10:15:00,20200923,20200923,6144.2,6146.0,6138.6,6140.8,6640.332640332641,39,47910000,76392.0
60,IC2012,10:16:00,20200923,20200923,6141.0,6143.2,6138.2,6142.8,6639.849151477058,43,52820000,76390.0
60,IC2012,10:17:00,20200923,20200923,6143.2,6148.2,6142.6,6148.2,6643.948296122209,23,28270000,76387.0
60,IC2012,10:18:00,20200923,20200923,6148.6,6153.6,6147.4,6147.8,6648.648648648648,61,75030000,76374.0
60,IC2012,10:19:00,20200923,20200923,6148.0,6148.0,6142.2,6144.6,6642.411642411642,26,31950000,76372.0
60,IC2012,10:20:00,20200923,20200923,6146.0,6153.0,6145.6,6151.6,6648.648648648648,44,54120000,76358.0
60,IC2012,10:21:00,20200923,20200923,6151.6,6156.8,6145.4,6154.4,6650.823237030134,174,214090000,76265.0
60,IC2012,10:22:00,20200923,20200923,6152.8,6153.0,6149.0,6152.8,6650.810810810811,25,30760000,76261.0
60,IC2012,10:23:00,20200923,20200923,6152.8,6154.0,6151.2,6152.4,6651.105651105651,22,27070000,76252.0
60,IC2012,10:24:00,20200923,20200923,6152.4,6152.4,6140.4,6142.2,6643.33185644661,61,74970000,76233.0
60,IC2012,10:25:00,20200923,20200923,6142.2,6143.2,6136.2,6136.2,6638.118638118638,77,94560000,76233.0
60,IC2012,10:26:00,20200923,20200923,6136.2,6138.6,6135.0,6137.2,6634.788634788635,39,47870000,76234.0
60,IC2012,10:27:00,20200923,20200923,6139.2,6144.2,6138.8,6141.6,6640.049140049139,44,54050000,76228.0
60,IC2012,10:28:00,20200923,20200923,6141.8,6146.6,6141.8,6144.4,6642.642642642643,45,55300000,76222.0
60,IC2012,10:29:00,20200923,20200923,6144.4,6147.2,6140.4,6140.4,6642.056690837178,41,50380000,76214.0
60,IC2012,10:31:00,20200923,20200923,6140.4,6145.2,6138.0,6138.2,6641.025641025641,78,95830000,76193.0
60,IC2012,10:32:00,20200923,20200923,6140.0,6140.0,6132.0,6134.6,6631.427888065056,113,138630000,76184.0
60,IC2012,10:33:00,20200923,20200923,6134.6,6141.8,6133.4,6141.8,6636.293436293436,70,85940000,76150.0
60,IC2012,10:34:00,20200923,20200923,6141.8,6142.2,6137.6,6137.6,6637.8378378378375,20,24560000,76139.0
60,IC2012,10:35:00,20200923,20200923,6137.6,6146.0,6137.6,6145.4,6639.883126369613,37,45450000,76140.0
60,IC2012,10:36:00,20200923,20200923,6145.4,6147.8,6144.0,6145.2,6644.787644787645,28,34420000,76135.0
60,IC2012,10:37:00,20200923,20200923,6145.2,6146.4,6142.2,6142.4,6642.529321774605,53,65130000,76133.0
60,IC2012,10:38:00,20200923,20200923,6143.8,6143.8,6137.0,6139.2,6636.363636363636,22,27010000,76121.0
60,IC2012,10:39:00,20200923,20200923,6139.4,6139.4,6135.4,6137.0,6634.54759106933,46,56460000,76130.0
60,IC2012,10:40:00,20200923,20200923,6137.0,6140.6,6137.0,6140.2,6636.174636174636,39,47880000,76139.0
60,IC2012,10:41:00,20200923,20200923,6140.2,6146.6,6140.2,6145.4,6643.500643500643,63,77430000,76134.0
60,IC2012,10:42:00,20200923,20200923,6145.4,6147.0,6143.4,6144.2,6643.948296122209,23,28270000,76140.0
60,IC2012,10:43:00,20200923,20200923,6144.2,6144.2,6139.0,6143.4,6638.186573670445,31,38070000,76141.0
60,IC2012,10:44:00,20200923,20200923,6143.4,6143.4,6139.2,6143.4,6641.891891891892,16,19660000,76132.0
60,IC2012,10:45:00,20200923,20200923,6143.4,6145.6,6142.2,6145.4,6642.411642411642,26,31950000,76122.0
60,IC2012,10:46:00,20200923,20200923,6144.6,6147.8,6142.2,6147.8,6644.015444015444,70,86040000,76128.0
60,IC2012,10:47:00,20200923,20200923,6147.8,6159.6,6147.0,6159.6,6654.5240893066975,138,169890000,76131.0
60,IC2012,10:48:00,20200923,20200923,6160.0,6164.4,6157.4,6160.2,6660.0478029049455,147,181120000,76141.0
60,IC2012,10:49:00,20200923,20200923,6160.2,6161.8,6157.0,6157.0,6658.832745789267,69,85000000,76137.0
60,IC2012,10:50:00,20200923,20200923,6157.0,6165.2,6155.6,6165.0,6659.459459459459,110,135520000,76121.0
60,IC2012,10:51:00,20200923,20200923,6165.0,6169.0,6159.0,6159.0,6665.814463111761,148,182510000,76112.0
60,IC2012,10:52:00,20200923,20200923,6160.2,6160.2,6153.8,6156.2,6655.312847093669,73,89880000,76112.0
60,IC2012,10:53:00,20200923,20200923,6156.2,6158.0,6152.6,6156.0,6654.654654654654,54,66480000,76114.0
60,IC2012,10:54:00,20200923,20200923,6156.0,6156.0,6150.2,6152.8,6649.8237367802585,46,56590000,76099.0
60,IC2012,10:55:00,20200923,20200923,6152.8,6153.6,6148.8,6153.0,6649.774774774774,48,59050000,76103.0
60,IC2012,10:56:00,20200923,20200923,6153.0,6155.0,6146.0,6147.2,6649.359886201991,76,93490000,76126.0
60,IC2012,10:57:00,20200923,20200923,6148.2,6148.8,6145.6,6148.8,6645.945945945946,20,24590000,76120.0
60,IC2012,10:58:00,20200923,20200923,6147.8,6148.2,6145.0,6145.0,6646.486486486487,25,30740000,76120.0
60,IC2012,10:59:00,20200923,20200923,6145.0,6145.8,6143.2,6145.4,6640.926640926641,28,34400000,76121.0
60,IC2012,11:00:00,20200923,20200923,6145.2,6145.8,6140.0,6140.0,6639.52263952264,77,94580000,76133.0
60,IC2012,11:01:00,20200923,20200923,6140.0,6140.0,6123.8,6128.0,6626.163979105156,238,291750000,76110.0
60,IC2012,11:02:00,20200923,20200923,6128.4,6132.2,6127.8,6127.8,6626.886626886627,77,94400000,76105.0
60,IC2012,11:03:00,20200923,20200923,6127.8,6128.6,6121.0,6121.0,6620.638820638821,110,134730000,76108.0
60,IC2012,11:04:00,20200923,20200923,6121.0,6126.8,6118.0,6123.4,6617.38847281016,166,203220000,76114.0
60,IC2012,11:05:00,20200923,20200923,6123.4,6130.8,6122.8,6123.0,6623.623623623624,108,132340000,76131.0
60,IC2012,11:06:00,20200923,20200923,6123.0,6128.2,6120.2,6125.4,6620.72072072072,60,73490000,76121.0
60,IC2012,11:07:00,20200923,20200923,6125.4,6129.2,6122.2,6127.6,6623.211446740858,51,62490000,76107.0
60,IC2012,11:08:00,20200923,20200923,6127.6,6137.8,6126.4,6132.2,6630.405405405405,80,98130000,76097.0
60,IC2012,11:09:00,20200923,20200923,6132.2,6136.8,6130.8,6136.4,6632.578524470416,74,90800000,76111.0
60,IC2012,11:10:00,20200923,20200923,6136.4,6142.2,6136.4,6139.6,6638.060741153524,97,119120000,76072.0
60,IC2012,11:11:00,20200923,20200923,6140.6,6149.4,6140.6,6149.4,6643.008225616921,115,141330000,76070.0
60,IC2012,11:12:00,20200923,20200923,6149.6,6154.6,6147.6,6153.4,6650.01365001365,198,243590000,76054.0
60,IC2012,11:13:00,20200923,20200923,6153.4,6158.6,6153.4,6157.0,6655.663296884671,131,161300000,76015.0
60,IC2012,11:14:00,20200923,20200923,6157.0,6157.4,6153.0,6155.4,6653.562653562653,55,67700000,76013.0
60,IC2012,11:15:00,20200923,20200923,6155.4,6157.8,6153.0,6155.0,6655.286865813182,57,70180000,76003.0
60,IC2012,11:16:00,20200923,20200923,6155.0,6157.6,6150.6,6157.6,6653.349001175088,46,56620000,76003.0
60,IC2012,11:17:00,20200923,20200923,6157.6,6162.8,6157.6,6158.8,6659.236556143773,97,119500000,75997.0
60,IC2012,11:18:00,20200923,20200923,6158.8,6158.8,6155.0,6157.2,6656.370656370656,42,51720000,76013.0
60,IC2012,11:19:00,20200923,20200923,6157.2,6160.0,6156.4,6160.0,6657.335907335908,56,68970000,76023.0
60,IC2012,11:20:00,20200923,20200923,6160.0,6162.6,6159.0,6161.4,6660.23166023166,70,86250000,76025.0
60,IC2012,11:21:00,20200923,20200923,6161.4,6162.4,6154.8,6156.0,6658.658658658659,54,66520000,76034.0
60,IC2012,11:22:00,20200923,20200923,6156.0,6159.4,6151.2,6158.0,6655.4830692761725,87,107120000,76070.0
60,IC2012,11:23:00,20200923,20200923,6158.2,6160.8,6155.4,6159.0,6656.699252443933,47,57880000,76081.0
60,IC2012,11:24:00,20200923,20200923,6159.6,6162.0,6157.6,6162.0,6659.390159390159,156,192190000,76129.0
60,IC2012,11:25:00,20200923,20200923,6162.0,6162.0,6155.0,6155.0,6658.131816026554,57,70210000,76131.0
60,IC2012,11:26:00,20200923,20200923,6154.4,6158.0,6154.4,6158.0,6654.885654885656,26,32010000,76126.0
60,IC2012,11:27:00,20200923,20200923,6158.0,6158.0,6154.0,6155.2,6654.192654192654,39,48010000,76135.0
60,IC2012,11:28:00,20200923,20200923,6155.2,6159.2,6155.0,6155.0,6657.367044463819,31,38180000,76135.0
60,IC2012,11:29:00,20200923,20200923,6155.0,6157.6,6155.0,6157.4,6655.007949125596,17,20930000,76126.0
60,IC2012,11:30:00,20200923,20200923,6157.4,6160.0,6156.8,6159.6,6657.968313140726,29,35720000,76119.0
60,IC2012,13:01:00,20200923,20200923,6156.0,6160.6,6155.0,6158.2,6657.248157248157,88,108380000,76113.0
60,IC2012,13:02:00,20200923,20200923,6158.2,6164.0,6155.8,6161.8,6659.006311700922,167,205730000,76161.0
60,IC2012,13:03:00,20200923,20200923,6164.0,6168.2,6162.4,6168.0,6665.362731152205,152,187430000,76178.0
60,IC2012,13:04:00,20200923,20200923,6168.0,6169.0,6164.2,6165.2,6667.344035765088,133,164050000,76190.0
60,IC2012,13:05:00,20200923,20200923,6165.2,6165.2,6154.0,6155.0,6656.279809220986,85,104670000,76168.0
60,IC2012,13:06:00,20200923,20200923,6155.0,6157.2,6151.8,6154.2,6653.229500687127,59,72620000,76161.0
60,IC2012,13:07:00,20200923,20200923,6154.2,6157.0,6151.0,6157.0,6651.737451737452,70,86140000,76154.0
60,IC2012,13:08:00,20200923,20200923,6157.0,6160.0,6155.8,6157.0,6657.094594594595,32,39410000,76149.0
60,IC2012,13:09:00,20200923,20200923,6157.0,6157.2,6153.4,6154.4,6654.767975522693,53,65250000,76156.0
60,IC2012,13:10:00,20200923,20200923,6154.4,6156.0,6152.8,6153.8,6652.252252252252,30,36920000,76162.0
60,IC2012,13:11:00,20200923,20200923,6153.8,6155.4,6149.8,6153.0,6650.998824911868,69,84900000,76158.0
60,IC2012,13:12:00,20200923,20200923,6153.0,6156.0,6150.6,6150.6,6651.737451737452,35,43070000,76158.0
60,IC2012,13:13:00,20200923,20200923,6150.6,6154.0,6150.6,6153.4,6651.828298887122,68,83680000,76162.0
60,IC2012,13:14:00,20200923,20200923,6153.2,6153.2,6148.0,6149.2,6651.105651105651,22,27070000,76166.0
60,IC2012,13:15:00,20200923,20200923,6149.2,6154.0,6149.0,6153.8,6648.648648648648,28,34440000,76164.0
60,IC2012,13:16:00,20200923,20200923,6152.2,6152.8,6142.6,6145.0,6645.945945945946,80,98360000,76156.0
60,IC2012,13:17:00,20200923,20200923,6145.0,6146.8,6142.6,6143.6,6641.891891891892,40,49150000,76157.0
60,IC2012,13:18:00,20200923,20200923,6144.2,6147.2,6143.4,6145.8,6643.734643734644,33,40560000,76161.0
60,IC2012,13:19:00,20200923,20200923,6145.8,6145.8,6141.2,6141.6,6641.891891891892,24,29490000,76164.0
60,IC2012,13:20:00,20200923,20200923,6141.6,6148.0,6141.6,6146.0,6642.471042471043,35,43010000,76163.0
60,IC2012,13:21:00,20200923,20200923,6146.0,6153.6,6146.0,6151.2,6649.5969653864395,57,70120000,76176.0
60,IC2012,13:22:00,20200923,20200923,6151.2,6155.4,6151.2,6155.4,6652.728199898011,53,65230000,76183.0
60,IC2012,13:23:00,20200923,20200923,6155.4,6157.6,6152.2,6154.2,6653.716216216216,32,39390000,76186.0
60,IC2012,13:24:00,20200923,20200923,6154.2,6155.4,6151.4,6154.2,6648.648648648648,12,14760000,76186.0
60,IC2012,13:25:00,20200923,20200923,6153.0,6157.8,6153.0,6156.8,6655.083655083655,42,51710000,76191.0
60,IC2012,13:26:00,20200923,20200923,6156.8,6156.8,6149.0,6150.4,6650.392327811683,62,76280000,76209.0
60,IC2012,13:27:00,20200923,20200923,6150.4,6151.6,6146.8,6148.4,6647.498562392179,47,57800000,76207.0
60,IC2012,13:28:00,20200923,20200923,6147.4,6152.8,6147.4,6152.8,6647.262647262647,39,47960000,76201.0
60,IC2012,13:29:00,20200923,20200923,6152.8,6152.8,6145.6,6145.8,6647.0106470106475,66,81160000,76231.0
60,IC2012,13:30:00,20200923,20200923,6145.8,6150.4,6145.0,6147.0,6645.372645372646,66,81140000,76244.0
60,IC2012,13:31:00,20200923,20200923,6147.0,6152.4,6147.0,6149.6,6649.66853646099,53,65200000,76246.0
60,IC2012,13:32:00,20200923,20200923,6149.6,6149.6,6146.0,6147.8,6646.396396396396,48,59020000,76231.0
60,IC2012,13:33:00,20200923,20200923,6147.8,6149.8,6144.0,6144.2,6643.643643643644,54,66370000,76237.0
60,IC2012,13:34:00,20200923,20200923,6145.0,6151.0,6145.0,6146.4,6647.147147147148,36,44270000,76243.0
60,IC2012,13:35:00,20200923,20200923,6146.4,6148.0,6142.4,6142.4,6642.751842751843,55,67590000,76228.0
60,IC2012,13:36:00,20200923,20200923,6142.4,6147.8,6142.4,6147.8,6643.243243243243,20,24580000,76236.0
60,IC2012,13:37:00,20200923,20200923,6147.8,6153.0,6147.8,6152.4,6649.774774774774,48,59050000,76210.0
60,IC2012,13:38:00,20200923,20200923,6151.6,6155.0,6150.8,6155.0,6651.570489408327,37,45530000,76206.0
60,IC2012,13:39:00,20200923,20200923,6154.6,6159.6,6152.8,6159.6,6655.172413793103,58,71410000,76201.0
60,IC2012,13:40:00,20200923,20200923,6159.6,6161.6,6156.8,6159.2,6658.738738738739,75,92390000,76216.0
60,IC2012,13:41:00,20200923,20200923,6160.8,6163.4,6152.8,6157.0,6657.862407862408,88,108390000,76245.0
60,IC2012,13:42:00,20200923,20200923,6157.0,6160.0,6154.0,6160.0,6656.0678325384215,51,62800000,76248.0
60,IC2012,13:43:00,20200923,20200923,6160.8,6160.8,6154.0,6154.0,6656.370656370656,49,60340000,76265.0
60,IC2012,13:44:00,20200923,20200923,6154.0,6154.0,6150.8,6153.8,6650.3378378378375,32,39370000,76266.0
60,IC2012,13:45:00,20200923,20200923,6153.8,6157.0,6151.2,6154.0,6653.153153153153,36,44310000,76271.0
60,IC2012,13:46:00,20200923,20200923,6155.0,6158.2,6152.2,6154.8,6653.562653562653,55,67700000,76269.0
60,IC2012,13:47:00,20200923,20200923,6154.4,6154.4,6148.6,6150.0,6649.236192714453,92,113170000,76246.0
60,IC2012,13:48:00,20200923,20200923,6150.0,6155.2,6150.0,6153.8,6650.8549365692215,49,60290000,76240.0
60,IC2012,13:49:00,20200923,20200923,6153.8,6158.8,6153.8,6158.0,6656.756756756757,60,73890000,76237.0
60,IC2012,13:50:00,20200923,20200923,6157.4,6161.2,6156.6,6160.0,6657.657657657658,48,59120000,76234.0
60,IC2012,13:51:00,20200923,20200923,6160.0,6166.0,6160.0,6163.0,6663.751987281399,68,83830000,76249.0
60,IC2012,13:52:00,20200923,20200923,6163.0,6166.6,6157.8,6158.8,6661.815661815662,78,96130000,76256.0
60,IC2012,13:53:00,20200923,20200923,6158.8,6164.0,6158.8,6162.4,6661.261261261261,60,73940000,76259.0
60,IC2012,13:54:00,20200923,20200923,6162.4,6163.0,6157.4,6161.0,6658.999424956873,94,115800000,76262.0
60,IC2012,13:55:00,20200923,20200923,6161.0,6162.2,6158.8,6161.0,6659.195781147,41,50510000,76252.0
60,IC2012,13:56:00,20200923,20200923,6161.0,6164.2,6160.2,6163.6,6663.063063063063,30,36980000,76249.0
60,IC2012,13:57:00,20200923,20200923,6163.8,6168.0,6162.4,6164.0,6664.619164619165,88,108500000,76262.0
60,IC2012,13:58:00,20200923,20200923,6164.0,6167.8,6163.4,6167.8,6665.485157288436,61,75220000,76271.0
60,IC2012,13:59:00,20200923,20200923,6167.8,6178.6,6167.4,6177.0,6674.903474903475,245,302540000,76288.0
60,IC2012,14:00:00,20200923,20200923,6175.8,6183.0,6175.8,6181.8,6681.60138748374,187,231150000,76335.0
60,IC2012,14:01:00,20200923,20200923,6181.8,6184.4,6177.0,6182.0,6681.445490434255,178,220020000,76376.0
60,IC2012,14:02:00,20200923,20200923,6182.0,6182.0,6178.0,6181.6,6681.194283288524,191,236080000,76450.0
60,IC2012,14:03:00,20200923,20200923,6181.2,6182.6,6172.0,6175.4,6679.536679536679,119,147050000,76481.0
60,IC2012,14:04:00,20200923,20200923,6175.4,6180.2,6173.6,6177.2,6678.267308404294,73,90190000,76499.0
60,IC2012,14:05:00,20200923,20200923,6177.2,6181.4,6177.2,6179.2,6680.526680526681,39,48200000,76505.0
60,IC2012,14:06:00,20200923,20200923,6178.0,6180.0,6174.2,6178.8,6677.992277992277,70,86480000,76533.0
60,IC2012,14:07:00,20200923,20200923,6178.8,6179.4,6172.0,6175.6,6674.784674784674,91,112370000,76565.0
60,IC2012,14:08:00,20200923,20200923,6175.6,6180.2,6175.4,6180.2,6679.14067914068,39,48190000,76578.0
60,IC2012,14:09:00,20200923,20200923,6180.6,6181.2,6173.6,6177.0,6678.550891316848,94,116140000,76606.0
60,IC2012,14:10:00,20200923,20200923,6177.0,6180.0,6176.6,6178.6,6678.678678678679,45,55600000,76600.0
60,IC2012,14:11:00,20200923,20200923,6178.6,6182.6,6170.2,6172.4,6679.0868538441355,103,127270000,76603.0
60,IC2012,14:12:00,20200923,20200923,6172.4,6172.4,6160.0,6165.4,6664.864864864865,160,197280000,76634.0
60,IC2012,14:13:00,20200923,20200923,6165.4,6167.8,6162.4,6166.0,6665.485157288436,61,75220000,76639.0
60,IC2012,14:14:00,20200923,20200923,6166.0,6170.2,6166.0,6168.4,6669.316375198729,34,41950000,76651.0
60,IC2012,14:15:00,20200923,20200923,6168.4,6169.0,6162.4,6162.6,6664.546899841017,85,104800000,76659.0
60,IC2012,14:16:00,20200923,20200923,6162.0,6165.6,6158.2,6162.0,6660.336011687363,74,91180000,76681.0
60,IC2012,14:17:00,20200923,20200923,6162.0,6166.0,6160.0,6162.4,6661.995328661996,81,99830000,76724.0
60,IC2012,14:18:00,20200923,20200923,6162.4,6165.2,6160.8,6164.6,6661.47503435639,59,72710000,76739.0
60,IC2012,14:19:00,20200923,20200923,6164.6,6164.6,6159.6,6162.0,6661.735419630156,95,117080000,76786.0
60,IC2012,14:20:00,20200923,20200923,6162.0,6167.0,6162.0,6165.4,6665.6370656370655,35,43160000,76797.0
60,IC2012,14:21:00,20200923,20200923,6165.4,6165.4,6158.4,6163.8,6660.9336609336615,44,54220000,76809.0
60,IC2012,14:22:00,20200923,20200923,6163.8,6165.0,6159.6,6159.6,6659.832246039142,29,35730000,76807.0
60,IC2012,14:23:00,20200923,20200923,6159.6,6161.2,6154.2,6155.6,6657.796257796258,65,80060000,76827.0
60,IC2012,14:24:00,20200923,20200923,6155.6,6158.2,6155.2,6158.2,6655.405405405405,40,49250000,76836.0
60,IC2012,14:25:00,20200923,20200923,6158.2,6159.4,6156.0,6158.0,6658.108108108108,40,49270000,76849.0
60,IC2012,14:26:00,20200923,20200923,6157.8,6157.8,6150.0,6150.0,6651.624101165385,109,134130000,76867.0
60,IC2012,14:27:00,20200923,20200923,6150.0,6151.6,6147.0,6148.4,6647.578271340648,101,124210000,76890.0
60,IC2012,14:28:00,20200923,20200923,6148.4,6152.0,6145.8,6147.6,6647.700331910858,57,70100000,76910.0
60,IC2012,14:29:00,20200923,20200923,6147.6,6147.8,6143.0,6144.8,6643.918918918919,80,98330000,76934.0
60,IC2012,14:30:00,20200923,20200923,6143.6,6148.8,6143.4,6147.4,6644.842025123715,71,87280000,76963.0
60,IC2012,14:31:00,20200923,20200923,6146.0,6150.0,6144.6,6147.8,6646.049896049896,104,127870000,76999.0
60,IC2012,14:32:00,20200923,20200923,6147.8,6148.6,6144.8,6148.2,6644.787644787645,42,51630000,77008.0
60,IC2012,14:33:00,20200923,20200923,6148.2,6151.8,6147.8,6149.2,6648.648648648648,42,51660000,77014.0
60,IC2012,14:34:00,20200923,20200923,6150.2,6150.2,6145.0,6147.2,6645.104120513956,61,74990000,77017.0
60,IC2012,14:35:00,20200923,20200923,6147.2,6151.4,6147.2,6150.0,6648.648648648648,21,25830000,77021.0
60,IC2012,14:36:00,20200923,20200923,6150.0,6150.0,6144.6,6145.0,6644.877435575109,43,52860000,77027.0
60,IC2012,14:37:00,20200923,20200923,6145.0,6149.0,6144.0,6146.4,6645.1233842538195,46,56550000,77031.0
60,IC2012,14:38:00,20200923,20200923,6146.4,6148.0,6145.0,6145.6,6644.236072807501,49,60230000,77047.0
60,IC2012,14:39:00,20200923,20200923,6146.2,6146.4,6141.2,6142.0,6642.342342342342,60,73730000,77061.0
60,IC2012,14:40:00,20200923,20200923,6143.6,6144.0,6141.0,6141.8,6639.512752188809,71,87210000,77082.0
60,IC2012,14:41:00,20200923,20200923,6141.8,6153.0,6141.0,6151.6,6647.0106470106475,132,162320000,77136.0
60,IC2012,14:42:00,20200923,20200923,6151.6,6157.6,6148.2,6156.0,6651.628005958714,127,156280000,77185.0
60,IC2012,14:43:00,20200923,20200923,6156.0,6158.6,6152.6,6157.2,6655.335748119253,97,119430000,77196.0
60,IC2012,14:44:00,20200923,20200923,6157.2,6157.8,6153.6,6157.8,6656.216216216216,50,61570000,77220.0
60,IC2012,14:45:00,20200923,20200923,6157.8,6160.8,6157.4,6160.2,6658.783783783784,64,78840000,77234.0
60,IC2012,14:46:00,20200923,20200923,6161.2,6162.6,6155.4,6156.8,6657.758882477984,89,109620000,77256.0
60,IC2012,14:47:00,20200923,20200923,6156.8,6157.0,6153.8,6154.2,6654.751525719267,62,76330000,77279.0
60,IC2012,14:48:00,20200923,20200923,6154.2,6155.8,6152.0,6154.0,6653.3199866533205,81,99700000,77301.0
60,IC2012,14:49:00,20200923,20200923,6154.0,6156.2,6153.0,6153.6,6653.153153153153,36,44310000,77312.0
60,IC2012,14:50:00,20200923,20200923,6153.6,6156.6,6152.8,6154.2,6653.153153153153,48,59080000,77334.0
