Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:54:00,20200923,20200923,6237.6,6237.6,6231.8,6234.6,6738.738738738739,12,14960000,3116.0
60,IC2011,09:55:00,20200923,20200923,6234.6,6240.0,6233.2,6235.2,6738.738738738739,9,11220000,3115.0
60,IC2011,09:56:00,20200923,20200923,6235.2,6235.2,6233.4,6234.2,6735.135135135135,5,6230000,3115.0
60,IC2011,09:57:00,20200923,20200923,6232.0,6233.0,6227.8,6233.0,6736.486486486487,8,9970000,3117.0
60,IC2011,09:58:00,20200923,20200923,6233.0,6239.0,6233.0,6239.0,6743.243243243243,4,4990000,3118.0
60,IC2011,09:59:00,20200923,20200923,6239.0,6239.0,6236.2,6236.2,6756.756756756757,3,3750000,3117.0
60,IC2011,10:00:00,20200923,20200923,6236.2,6237.6,6231.2,6231.2,6729.72972972973,4,4980000,3118.0
60,IC2011,10:01:00,20200923,20200923,6231.2,6238.8,6231.2,6238.8,6756.756756756757,2,2500000,3117.0
60,IC2011,10:02:00,20200923,20200923,6238.8,6238.8,6236.0,6236.0,6743.243243243243,4,4990000,3116.0
60,IC2011,10:03:00,20200923,20200923,6236.0,6242.6,6236.0,6236.2,6743.243243243243,8,9980000,3112.0
60,IC2011,10:04:00,20200923,20200923,6236.2,6237.0,6232.6,6235.0,6745.945945945946,5,6240000,3112.0
60,IC2011,10:05:00,20200923,20200923,6235.0,6236.4,6231.6,6233.6,6738.738738738739,9,11220000,3109.0
60,IC2011,10:06:00,20200923,20200923,6233.6,6233.6,6224.4,6228.8,6734.234234234234,12,14950000,3105.0
60,IC2011,10:07:00,20200923,20200923,6228.8,6229.0,6226.4,6227.0,6732.732732732732,9,11210000,3103.0
60,IC2011,10:08:00,20200923,20200923,6227.0,6227.0,6221.4,6223.8,6726.351351351352,16,19910000,3100.0
60,IC2011,10:09:00,20200923,20200923,6223.8,6225.8,6223.8,6224.6,6738.738738738739,3,3740000,3101.0
60,IC2011,10:10:00,20200923,20200923,6224.6,6224.6,6220.6,6223.6,6729.72972972973,6,7470000,3099.0
60,IC2011,10:11:00,20200923,20200923,6223.6,6232.0,6223.6,6232.0,6729.72972972973,4,4980000,3100.0
60,IC2011,10:12:00,20200923,20200923,6232.0,6232.0,6228.0,6229.4,6729.72972972973,2,2490000,3099.0
60,IC2011,10:13:00,20200923,20200923,6229.4,6229.4,6223.8,6223.8,6756.756756756757,1,1250000,3099.0
60,IC2011,10:14:00,20200923,20200923,6223.8,6225.2,6223.8,6225.2,6720.72072072072,3,3730000,3099.0
60,IC2011,10:15:00,20200923,20200923,6225.2,6231.2,6225.2,6231.2,6756.756756756757,1,1250000,3098.0
60,IC2011,10:16:00,20200923,20200923,6231.2,6231.2,6221.4,6228.0,6729.72972972973,6,7470000,3095.0
60,IC2011,10:18:00,20200923,20200923,6228.0,6239.4,6228.0,6232.6,6738.738738738739,9,11220000,3096.0
60,IC2011,10:19:00,20200923,20200923,6232.6,6232.6,6227.6,6230.8,6738.738738738739,6,7480000,3096.0
60,IC2011,10:20:00,20200923,20200923,6230.8,6233.6,6230.8,6233.6,6729.72972972973,2,2490000,3096.0
60,IC2011,10:21:00,20200923,20200923,6233.6,6240.0,6232.4,6233.8,6738.738738738739,9,11220000,3095.0
60,IC2011,10:22:00,20200923,20200923,6233.8,6235.4,6232.8,6235.0,6743.243243243243,4,4990000,3094.0
60,IC2011,10:23:00,20200923,20200923,6235.0,6237.4,6235.0,6236.6,6738.738738738739,3,3740000,3094.0
60,IC2011,10:24:00,20200923,20200923,6236.6,6236.6,6226.4,6226.4,6735.966735966736,13,16200000,3094.0
60,IC2011,10:25:00,20200923,20200923,6226.4,6229.0,6222.0,6222.0,6729.72972972973,6,7470000,3093.0
60,IC2011,10:26:00,20200923,20200923,6222.0,6223.2,6220.0,6223.2,6702.7027027027025,2,2480000,3094.0
60,IC2011,10:27:00,20200923,20200923,6223.2,6227.4,6223.2,6227.4,6756.756756756757,1,1250000,3093.0
60,IC2011,10:28:00,20200923,20200923,6227.4,6229.0,6227.2,6227.2,6738.738738738739,3,3740000,3092.0
60,IC2011,10:29:00,20200923,20200923,6227.2,6231.0,6227.0,6227.0,6729.72972972973,4,4980000,3092.0
60,IC2011,10:31:00,20200923,20200923,6227.0,6227.0,6226.2,6226.2,6729.72972972973,2,2490000,3092.0
60,IC2011,10:32:00,20200923,20200923,6226.2,6226.2,6216.8,6220.0,6720.72072072072,3,3730000,3092.0
60,IC2011,10:33:00,20200923,20200923,6220.0,6225.6,6217.8,6225.6,6729.72972972973,6,7470000,3092.0
60,IC2011,10:35:00,20200923,20200923,6225.6,6230.0,6224.8,6229.2,6735.135135135135,5,6230000,3093.0
60,IC2011,10:36:00,20200923,20200923,6229.2,6231.8,6228.0,6228.0,6729.72972972973,2,2490000,3092.0
60,IC2011,10:37:00,20200923,20200923,6228.2,6228.4,6225.4,6225.4,6735.135135135135,5,6230000,3090.0
60,IC2011,10:38:00,20200923,20200923,6225.4,6225.4,6225.2,6225.2,6729.72972972973,2,2490000,3090.0
60,IC2011,10:39:00,20200923,20200923,6225.2,6225.2,6221.0,6222.0,6702.7027027027025,2,2480000,3089.0
60,IC2011,10:40:00,20200923,20200923,6222.0,6223.4,6222.0,6223.2,6733.590733590733,7,8720000,3088.0
60,IC2011,10:41:00,20200923,20200923,6223.2,6227.8,6223.2,6227.8,6702.7027027027025,1,1240000,3088.0
60,IC2011,10:42:00,20200923,20200923,6227.8,6228.4,6227.2,6227.2,6729.72972972973,2,2490000,3088.0
60,IC2011,10:43:00,20200923,20200923,6227.2,6227.2,6224.0,6227.2,6733.590733590733,7,8720000,3090.0
60,IC2011,10:44:00,20200923,20200923,6227.2,6227.2,6225.8,6225.8,6702.7027027027025,1,1240000,3090.0
60,IC2011,10:46:00,20200923,20200923,6225.8,6230.2,6225.8,6230.2,6735.135135135135,5,6230000,3093.0
60,IC2011,10:47:00,20200923,20200923,6230.2,6243.0,6230.2,6243.0,6742.014742014742,11,13720000,3095.0
60,IC2011,10:48:00,20200923,20200923,6243.4,6248.2,6241.0,6245.0,6753.378378378378,16,19990000,3092.0
60,IC2011,10:49:00,20200923,20200923,6245.0,6246.6,6239.8,6239.8,6749.034749034749,7,8740000,3092.0
60,IC2011,10:50:00,20200923,20200923,6239.8,6248.0,6239.8,6248.0,6745.945945945946,5,6240000,3092.0
60,IC2011,10:51:00,20200923,20200923,6248.8,6250.8,6245.2,6245.2,6756.756756756757,14,17500000,3094.0
60,IC2011,10:52:00,20200923,20200923,6245.2,6245.2,6239.4,6239.4,6744.282744282745,13,16220000,3090.0
60,IC2011,10:53:00,20200923,20200923,6239.4,6240.4,6237.2,6237.6,6747.747747747748,6,7490000,3089.0
60,IC2011,10:54:00,20200923,20200923,6237.6,6237.6,6234.8,6237.0,6745.945945945946,5,6240000,3088.0
60,IC2011,10:55:00,20200923,20200923,6237.0,6239.4,6234.0,6238.0,6743.243243243243,4,4990000,3087.0
60,IC2011,10:56:00,20200923,20200923,6238.0,6239.8,6233.0,6233.0,6741.31274131274,7,8730000,3086.0
60,IC2011,10:57:00,20200923,20200923,6233.0,6233.0,6230.6,6230.6,6729.72972972973,2,2490000,3086.0
60,IC2011,10:58:00,20200923,20200923,6230.6,6233.6,6229.0,6230.2,6738.738738738739,9,11220000,3087.0
60,IC2011,10:59:00,20200923,20200923,6230.2,6231.4,6228.0,6231.2,6735.135135135135,5,6230000,3086.0
60,IC2011,11:00:00,20200923,20200923,6231.2,6231.2,6223.8,6225.6,6729.72972972973,8,9960000,3087.0
60,IC2011,11:01:00,20200923,20200923,6223.0,6223.0,6210.0,6210.2,6719.04462602137,43,53450000,3081.0
60,IC2011,11:02:00,20200923,20200923,6210.2,6213.8,6209.6,6213.6,6713.513513513513,10,12420000,3080.0
60,IC2011,11:03:00,20200923,20200923,6213.6,6213.6,6207.4,6210.4,6709.459459459459,8,9930000,3076.0
60,IC2011,11:04:00,20200923,20200923,6210.4,6210.4,6203.0,6203.2,6707.207207207207,12,14890000,3076.0
60,IC2011,11:05:00,20200923,20200923,6203.2,6210.4,6203.2,6207.0,6720.72072072072,3,3730000,3074.0
60,IC2011,11:06:00,20200923,20200923,6207.0,6209.2,6205.2,6209.2,6702.7027027027025,2,2480000,3074.0
60,IC2011,11:08:00,20200923,20200923,6209.2,6220.8,6209.2,6216.0,6720.72072072072,6,7460000,3072.0
60,IC2011,11:09:00,20200923,20200923,6216.0,6218.4,6216.0,6218.4,6720.72072072072,3,3730000,3072.0
60,IC2011,11:10:00,20200923,20200923,6218.4,6225.2,6218.4,6225.2,6729.72972972973,4,4980000,3074.0
60,IC2011,11:11:00,20200923,20200923,6225.2,6231.2,6224.8,6230.0,6738.738738738739,6,7480000,3071.0
60,IC2011,11:12:00,20200923,20200923,6230.0,6236.4,6230.0,6231.8,6733.590733590733,7,8720000,3067.0
60,IC2011,11:13:00,20200923,20200923,6231.8,6244.8,6231.8,6240.8,6749.54954954955,15,18730000,3071.0
60,IC2011,11:14:00,20200923,20200923,6240.8,6240.8,6237.8,6239.8,6740.540540540541,10,12470000,3071.0
60,IC2011,11:15:00,20200923,20200923,6240.0,6240.0,6240.0,6240.0,6240.0,2,2500000,3070.0
60,IC2011,11:16:00,20200923,20200923,6240.0,6240.0,6235.0,6240.0,6743.243243243243,4,4990000,3069.0
60,IC2011,11:17:00,20200923,20200923,6240.0,6246.0,6240.0,6246.0,6749.034749034749,7,8740000,3066.0
60,IC2011,11:18:00,20200923,20200923,6246.0,6246.0,6239.4,6239.4,6756.756756756757,4,5000000,3066.0
60,IC2011,11:19:00,20200923,20200923,6239.4,6243.6,6239.4,6243.6,6702.7027027027025,1,1240000,3066.0
60,IC2011,11:20:00,20200923,20200923,6243.6,6246.6,6241.8,6246.6,6751.351351351352,10,12490000,3065.0
60,IC2011,11:21:00,20200923,20200923,6246.6,6246.6,6240.6,6240.6,6756.756756756757,5,6250000,3065.0
60,IC2011,11:22:00,20200923,20200923,6240.6,6240.8,6238.8,6240.8,6735.135135135135,5,6230000,3064.0
60,IC2011,11:23:00,20200923,20200923,6240.8,6243.6,6239.2,6242.4,6756.756756756757,3,3750000,3063.0
60,IC2011,11:24:00,20200923,20200923,6242.4,6243.6,6242.4,6243.6,6756.756756756757,1,1250000,3063.0
60,IC2011,11:25:00,20200923,20200923,6243.6,6245.0,6240.0,6240.0,6738.738738738739,3,3740000,3063.0
60,IC2011,11:27:00,20200923,20200923,6240.0,6240.6,6238.4,6240.6,6749.034749034749,7,8740000,3064.0
60,IC2011,11:28:00,20200923,20200923,6240.6,6242.8,6238.4,6242.8,6745.945945945946,5,6240000,3066.0
60,IC2011,11:29:00,20200923,20200923,6242.8,6242.8,6239.8,6240.0,6729.72972972973,2,2490000,3065.0
60,IC2011,13:00:00,20200923,20200923,6240.0,6243.8,6240.0,6243.8,6756.756756756757,1,1250000,3065.0
60,IC2011,13:01:00,20200923,20200923,6243.8,6243.8,6241.4,6241.4,6756.756756756757,2,2500000,3064.0
60,IC2011,13:02:00,20200923,20200923,6241.4,6245.4,6238.6,6243.0,6746.9287469287465,11,13730000,3061.0
60,IC2011,13:03:00,20200923,20200923,6243.0,6250.0,6243.0,6250.0,6756.756756756757,14,17500000,3062.0
60,IC2011,13:04:00,20200923,20200923,6251.6,6251.6,6247.6,6248.0,6756.756756756757,7,8750000,3060.0
60,IC2011,13:05:00,20200923,20200923,6248.0,6248.0,6237.0,6237.0,6745.945945945946,15,18720000,3060.0
60,IC2011,13:06:00,20200923,20200923,6237.0,6237.0,6235.2,6236.8,6743.243243243243,4,4990000,3062.0
60,IC2011,13:07:00,20200923,20200923,6236.8,6239.6,6234.8,6239.6,6745.945945945946,5,6240000,3062.0
60,IC2011,13:08:00,20200923,20200923,6239.6,6240.6,6239.6,6240.6,6729.72972972973,2,2490000,3061.0
60,IC2011,13:10:00,20200923,20200923,6240.6,6240.6,6237.0,6237.8,6745.945945945946,5,6240000,3058.0
60,IC2011,13:11:00,20200923,20200923,6237.8,6237.8,6235.0,6235.0,6738.738738738739,3,3740000,3059.0
60,IC2011,13:12:00,20200923,20200923,6235.0,6239.4,6233.8,6233.8,6756.756756756757,3,3750000,3057.0
60,IC2011,13:13:00,20200923,20200923,6233.8,6236.2,6233.8,6235.6,6729.72972972973,2,2490000,3057.0
60,IC2011,13:14:00,20200923,20200923,6235.6,6235.6,6230.8,6233.2,6733.590733590733,7,8720000,3059.0
60,IC2011,13:15:00,20200923,20200923,6233.2,6236.2,6233.2,6235.8,6743.243243243243,16,19960000,3070.0
60,IC2011,13:16:00,20200923,20200923,6235.8,6235.8,6226.8,6229.2,6734.49920508744,17,21180000,3076.0
60,IC2011,13:17:00,20200923,20200923,6229.2,6229.2,6225.8,6225.8,6729.72972972973,2,2490000,3077.0
60,IC2011,13:18:00,20200923,20200923,6225.8,6231.4,6225.4,6227.6,6733.590733590733,7,8720000,3076.0
60,IC2011,13:19:00,20200923,20200923,6227.6,6227.6,6223.8,6224.2,6724.324324324324,5,6220000,3079.0
60,IC2011,13:20:00,20200923,20200923,6224.2,6228.4,6224.2,6228.4,6738.738738738739,3,3740000,3079.0
60,IC2011,13:21:00,20200923,20200923,6228.4,6235.8,6228.4,6233.8,6741.31274131274,7,8730000,3079.0
60,IC2011,13:22:00,20200923,20200923,6233.8,6239.4,6233.8,6238.0,6744.744744744745,9,11230000,3078.0
60,IC2011,13:23:00,20200923,20200923,6238.0,6238.0,6237.0,6237.0,6702.7027027027025,1,1240000,3078.0
60,IC2011,13:25:00,20200923,20200923,6237.0,6240.0,6237.0,6240.0,6756.756756756757,3,3750000,3079.0
60,IC2011,13:26:00,20200923,20200923,6237.2,6239.6,6233.0,6235.6,6741.31274131274,7,8730000,3081.0
60,IC2011,13:27:00,20200923,20200923,6233.0,6233.0,6232.0,6232.0,6738.738738738739,3,3740000,3081.0
60,IC2011,13:28:00,20200923,20200923,6232.0,6236.4,6230.2,6236.4,6740.540540540541,10,12470000,3074.0
60,IC2011,13:29:00,20200923,20200923,6236.4,6238.0,6229.6,6231.6,6738.738738738739,12,14960000,3077.0
60,IC2011,13:30:00,20200923,20200923,6231.6,6231.6,6227.6,6230.0,6724.324324324324,5,6220000,3079.0
60,IC2011,13:31:00,20200923,20200923,6230.0,6235.6,6230.0,6234.6,6756.756756756757,3,3750000,3080.0
60,IC2011,13:32:00,20200923,20200923,6234.6,6234.6,6228.6,6230.8,6729.72972972973,6,7470000,3080.0
60,IC2011,13:33:00,20200923,20200923,6230.8,6230.8,6227.2,6227.2,6729.72972972973,4,4980000,3082.0
60,IC2011,13:34:00,20200923,20200923,6229.2,6232.8,6229.2,6229.2,6736.842105263158,19,23680000,3083.0
60,IC2011,13:35:00,20200923,20200923,6229.2,6232.0,6225.8,6225.8,6734.234234234234,12,14950000,3089.0
60,IC2011,13:36:00,20200923,20200923,6227.2,6231.0,6227.2,6230.8,6736.486486486487,8,9970000,3092.0
60,IC2011,13:37:00,20200923,20200923,6230.8,6233.8,6230.8,6233.4,6735.135135135135,5,6230000,3094.0
60,IC2011,13:38:00,20200923,20200923,6233.4,6237.2,6233.4,6237.2,6743.243243243243,8,9980000,3096.0
60,IC2011,13:39:00,20200923,20200923,6237.2,6240.8,6234.6,6240.4,6742.014742014742,11,13720000,3096.0
60,IC2011,13:40:00,20200923,20200923,6240.4,6243.6,6240.2,6243.4,6747.747747747748,6,7490000,3097.0
60,IC2011,13:41:00,20200923,20200923,6243.4,6244.2,6235.2,6237.0,6745.945945945946,25,31200000,3109.0
60,IC2011,13:42:00,20200923,20200923,6237.0,6243.2,6235.6,6242.2,6748.440748440748,13,16230000,3114.0
60,IC2011,13:43:00,20200923,20200923,6242.2,6242.2,6236.0,6236.0,6743.243243243243,8,9980000,3118.0
60,IC2011,13:44:00,20200923,20200923,6236.0,6236.0,6233.0,6233.0,6736.486486486487,8,9970000,3120.0
60,IC2011,13:45:00,20200923,20200923,6233.0,6238.2,6232.4,6235.8,6745.945945945946,5,6240000,3120.0
60,IC2011,13:46:00,20200923,20200923,6235.8,6238.8,6235.6,6237.0,6745.945945945946,5,6240000,3121.0
60,IC2011,13:47:00,20200923,20200923,6237.0,6237.0,6232.0,6232.0,6733.590733590733,7,8720000,3122.0
60,IC2011,13:48:00,20200923,20200923,6232.0,6237.4,6232.0,6237.4,6745.945945945946,5,6240000,3121.0
60,IC2011,13:49:00,20200923,20200923,6237.4,6239.8,6237.4,6237.8,6743.243243243243,4,4990000,3121.0
60,IC2011,13:50:00,20200923,20200923,6237.8,6242.0,6237.8,6240.0,6747.747747747748,6,7490000,3123.0
60,IC2011,13:51:00,20200923,20200923,6240.0,6246.6,6240.0,6244.6,6749.034749034749,7,8740000,3122.0
60,IC2011,13:52:00,20200923,20200923,6244.6,6246.4,6240.0,6240.0,6749.034749034749,7,8740000,3120.0
60,IC2011,13:53:00,20200923,20200923,6240.0,6245.4,6240.0,6245.2,6749.54954954955,15,18730000,3118.0
60,IC2011,13:54:00,20200923,20200923,6245.0,6246.0,6245.0,6246.0,6756.756756756757,2,2500000,3119.0
60,IC2011,13:55:00,20200923,20200923,6246.0,6246.0,6240.4,6240.4,6756.756756756757,2,2500000,3119.0
60,IC2011,13:56:00,20200923,20200923,6240.4,6246.0,6240.4,6240.8,6750.750750750752,9,11240000,3123.0
60,IC2011,13:57:00,20200923,20200923,6240.8,6248.8,6240.8,6245.6,6750.750750750752,9,11240000,3124.0
60,IC2011,13:58:00,20200923,20200923,6247.2,6250.0,6247.2,6250.0,6756.756756756757,5,6250000,3127.0
60,IC2011,13:59:00,20200923,20200923,6250.0,6262.6,6250.0,6258.8,6764.478764478764,14,17520000,3132.0
60,IC2011,14:00:00,20200923,20200923,6258.8,6264.4,6258.8,6261.8,6771.171171171171,15,18790000,3134.0
60,IC2011,14:01:00,20200923,20200923,6261.8,6263.2,6260.2,6262.8,6767.5675675675675,5,6260000,3135.0
60,IC2011,14:02:00,20200923,20200923,6262.8,6263.4,6260.0,6263.4,6767.5675675675675,10,12520000,3143.0
60,IC2011,14:03:00,20200923,20200923,6263.4,6263.4,6255.4,6255.4,6774.774774774774,3,3760000,3145.0
60,IC2011,14:04:00,20200923,20200923,6255.4,6262.0,6255.4,6260.2,6767.5675675675675,5,6260000,3146.0
60,IC2011,14:05:00,20200923,20200923,6260.2,6261.8,6260.0,6261.8,6774.774774774774,3,3760000,3148.0
60,IC2011,14:06:00,20200923,20200923,6259.4,6261.2,6256.2,6259.2,6765.072765072765,13,16270000,3151.0
60,IC2011,14:07:00,20200923,20200923,6259.2,6259.2,6254.0,6256.8,6760.914760914761,13,16260000,3159.0
60,IC2011,14:08:00,20200923,20200923,6256.8,6264.2,6256.8,6264.2,6768.7687687687685,9,11270000,3161.0
60,IC2011,14:09:00,20200923,20200923,6264.2,6264.4,6258.0,6259.8,6768.339768339768,14,17530000,3166.0
60,IC2011,14:10:00,20200923,20200923,6259.8,6261.4,6259.8,6260.8,6783.783783783784,2,2510000,3166.0
60,IC2011,14:11:00,20200923,20200923,6260.8,6265.0,6254.4,6254.4,6768.339768339768,14,17530000,3170.0
60,IC2011,14:12:00,20200923,20200923,6254.4,6254.4,6243.2,6243.2,6756.756756756757,7,8750000,3171.0
60,IC2011,14:13:00,20200923,20200923,6243.2,6249.4,6243.2,6249.4,6745.945945945946,5,6240000,3172.0
60,IC2011,14:14:00,20200923,20200923,6247.6,6253.6,6247.6,6252.4,6756.756756756757,5,6250000,3176.0
60,IC2011,14:15:00,20200923,20200923,6249.8,6249.8,6245.2,6245.2,6756.756756756757,4,5000000,3178.0
60,IC2011,14:16:00,20200923,20200923,6245.2,6245.4,6242.4,6245.4,6756.756756756757,3,3750000,3181.0
60,IC2011,14:17:00,20200923,20200923,6245.4,6245.6,6243.4,6244.8,6750.0,8,9990000,3186.0
60,IC2011,14:18:00,20200923,20200923,6244.8,6248.0,6242.2,6248.0,6747.747747747748,6,7490000,3190.0
60,IC2011,14:19:00,20200923,20200923,6244.6,6244.6,6242.2,6242.8,6751.351351351352,10,12490000,3197.0
60,IC2011,14:20:00,20200923,20200923,6242.8,6249.0,6242.8,6249.0,6756.756756756757,8,10000000,3203.0
60,IC2011,14:21:00,20200923,20200923,6246.4,6246.4,6245.0,6245.0,6747.747747747748,6,7490000,3208.0
60,IC2011,14:22:00,20200923,20200923,6245.0,6246.0,6245.0,6246.0,6756.756756756757,2,2500000,3210.0
60,IC2011,14:23:00,20200923,20200923,6241.4,6241.6,6236.4,6237.4,6743.243243243243,12,14970000,3217.0
60,IC2011,14:24:00,20200923,20200923,6237.4,6240.6,6237.4,6240.0,6750.0,8,9990000,3224.0
60,IC2011,14:25:00,20200923,20200923,6240.0,6241.2,6237.6,6241.2,6747.747747747748,6,7490000,3230.0
60,IC2011,14:26:00,20200923,20200923,6241.2,6241.2,6233.6,6233.8,6737.100737100738,11,13710000,3241.0
60,IC2011,14:27:00,20200923,20200923,6232.2,6234.8,6228.2,6229.8,6737.678855325915,17,21190000,3253.0
60,IC2011,14:28:00,20200923,20200923,6229.8,6231.8,6227.6,6231.2,6736.486486486487,8,9970000,3261.0
60,IC2011,14:29:00,20200923,20200923,6231.2,6231.2,6226.8,6226.8,6729.72972972973,8,9960000,3266.0
60,IC2011,14:30:00,20200923,20200923,6225.4,6230.8,6225.4,6230.8,6729.72972972973,4,4980000,3270.0
60,IC2011,14:31:00,20200923,20200923,6230.8,6231.6,6228.8,6229.8,6736.486486486487,8,9970000,3274.0
60,IC2011,14:32:00,20200923,20200923,6229.8,6231.2,6229.2,6231.2,6743.243243243243,4,4990000,3278.0
60,IC2011,14:33:00,20200923,20200923,6231.2,6233.0,6230.0,6230.0,6735.135135135135,5,6230000,3279.0
60,IC2011,14:34:00,20200923,20200923,6230.0,6230.2,6229.0,6230.2,6729.72972972973,8,9960000,3281.0
60,IC2011,14:35:00,20200923,20200923,6230.2,6231.8,6230.2,6231.8,6738.738738738739,3,3740000,3283.0
60,IC2011,14:36:00,20200923,20200923,6231.0,6231.0,6227.8,6229.2,6735.135135135135,5,6230000,3287.0
60,IC2011,14:37:00,20200923,20200923,6226.0,6230.8,6225.2,6229.0,6733.590733590733,7,8720000,3294.0
60,IC2011,14:38:00,20200923,20200923,6228.8,6228.8,6226.0,6227.6,6729.72972972973,6,7470000,3294.0
60,IC2011,14:39:00,20200923,20200923,6227.6,6227.6,6223.2,6224.8,6732.186732186732,11,13700000,3298.0
60,IC2011,14:40:00,20200923,20200923,6225.0,6225.8,6222.4,6223.8,6729.72972972973,14,17430000,3300.0
60,IC2011,14:41:00,20200923,20200923,6223.8,6232.6,6223.8,6232.6,6736.486486486487,8,9970000,3301.0
60,IC2011,14:42:00,20200923,20200923,6232.6,6238.8,6230.4,6238.8,6738.738738738739,9,11220000,3308.0
60,IC2011,14:43:00,20200923,20200923,6238.8,6238.8,6235.8,6237.8,6738.738738738739,9,11220000,3316.0
60,IC2011,14:44:00,20200923,20200923,6237.8,6239.2,6236.8,6238.6,6749.034749034749,7,8740000,3323.0
60,IC2011,14:45:00,20200923,20200923,6238.6,6241.4,6237.8,6241.4,6744.744744744745,9,11230000,3331.0
60,IC2011,14:46:00,20200923,20200923,6241.4,6242.8,6238.6,6238.8,6744.038155802861,17,21210000,3345.0
60,IC2011,14:47:00,20200923,20200923,6238.8,6238.8,6235.6,6235.6,6743.243243243243,20,24950000,3364.0
60,IC2011,14:48:00,20200923,20200923,6235.6,6238.2,6233.4,6235.6,6741.741741741742,18,22450000,3382.0
60,IC2011,14:49:00,20200923,20200923,6235.6,6236.8,6234.6,6236.8,6744.744744744745,9,11230000,3390.0
60,IC2011,14:50:00,20200923,20200923,6236.8,6238.0,6233.2,6236.6,6743.243243243243,8,9980000,3396.0
60,IC2011,14:51:00,20200923,20200923,6236.2,6239.0,6235.2,6236.2,6742.655699177439,23,28690000,3411.0
60,IC2011,14:52:00,20200923,20200923,6236.2,6241.6,6236.2,6241.6,6738.738738738739,3,3740000,3411.0
60,IC2011,14:53:00,20200923,20200923,6241.6,6242.8,6239.4,6239.8,6745.945945945946,5,6240000,3415.0
60,IC2011,14:54:00,20200923,20200923,6239.8,6240.0,6236.8,6237.4,6743.243243243243,8,9980000,3423.0
60,IC2011,14:55:00,20200923,20200923,6237.4,6237.4,6235.6,6235.8,6743.243243243243,4,4990000,3427.0
60,IC2011,14:56:00,20200923,20200923,6235.8,6240.4,6235.8,6240.4,6756.756756756757,1,1250000,3428.0
60,IC2011,14:57:00,20200923,20200923,6238.8,6240.8,6238.6,6240.8,6744.038155802861,17,21210000,3439.0
