Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200305,20200305,5719.6,5719.6,5719.6,5719.6,5719.6,16,18300000,9456.0
60,IC2004,09:31:00,20200305,20200305,5720.0,5720.0,5698.0,5707.8,6169.75273145486,235,268230000,9328.0
60,IC2004,09:32:00,20200305,20200305,5705.4,5707.6,5695.0,5695.0,6164.368450082736,147,167640000,9248.0
60,IC2004,09:33:00,20200305,20200305,5695.0,5706.8,5693.0,5704.2,6162.1621621621625,54,61560000,9206.0
60,IC2004,09:34:00,20200305,20200305,5704.2,5704.2,5687.0,5690.2,6157.335907335908,56,63790000,9166.0
60,IC2004,09:35:00,20200305,20200305,5690.2,5690.2,5677.8,5678.8,6143.08426073132,34,38640000,9143.0
60,IC2004,09:36:00,20200305,20200305,5678.8,5691.0,5678.8,5691.0,6145.173745173745,35,39790000,9129.0
60,IC2004,09:37:00,20200305,20200305,5691.0,5696.2,5689.6,5690.2,6152.027027027027,16,18210000,9122.0
60,IC2004,09:38:00,20200305,20200305,5690.2,5690.2,5678.2,5681.2,6142.799515933844,67,76140000,9080.0
60,IC2004,09:39:00,20200305,20200305,5681.2,5684.4,5674.4,5674.4,6140.540540540541,35,39760000,9072.0
60,IC2004,09:40:00,20200305,20200305,5674.4,5690.2,5673.6,5687.8,6142.506142506143,33,37500000,9064.0
60,IC2004,09:41:00,20200305,20200305,5687.8,5687.8,5668.2,5677.2,6132.4324324324325,40,45380000,9045.0
60,IC2004,09:42:00,20200305,20200305,5677.2,5685.0,5677.2,5681.6,6142.247510668563,19,21590000,9038.0
60,IC2004,09:43:00,20200305,20200305,5681.6,5681.6,5674.8,5678.0,6138.513513513513,32,36340000,9025.0
60,IC2004,09:44:00,20200305,20200305,5678.0,5684.0,5678.0,5683.4,6144.144144144145,9,10230000,9024.0
60,IC2004,09:45:00,20200305,20200305,5683.4,5683.4,5660.0,5665.8,6126.126126126126,36,40800000,9010.0
60,IC2004,09:46:00,20200305,20200305,5660.6,5661.2,5646.6,5653.8,6112.4908692476265,37,41840000,9001.0
60,IC2004,09:47:00,20200305,20200305,5653.8,5665.8,5653.6,5660.4,6115.830115830116,28,31680000,8991.0
60,IC2004,09:48:00,20200305,20200305,5660.4,5664.6,5659.0,5664.6,6121.621621621622,16,18120000,8988.0
60,IC2004,09:49:00,20200305,20200305,5664.6,5664.6,5651.4,5651.4,6113.207547169812,53,59940000,8967.0
60,IC2004,09:50:00,20200305,20200305,5651.4,5657.8,5651.0,5652.0,6113.175675675676,32,36190000,8956.0
