Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200305,20200305,5605.0,5605.0,5605.0,5605.0,5605.0,36,40350000,47198.0
60,IC2006,09:31:00,20200305,20200305,5605.8,5620.0,5605.8,5617.0,6070.264439196478,927,1041020000,46802.0
60,IC2006,09:32:00,20200305,20200305,5615.8,5620.0,5602.0,5602.0,6066.876178504085,430,482620000,46592.0
60,IC2006,09:33:00,20200305,20200305,5602.0,5613.0,5600.6,5610.0,6062.284506728951,243,272530000,46465.0
60,IC2006,09:34:00,20200305,20200305,5611.4,5612.4,5591.6,5592.6,6054.837446141794,276,309160000,46311.0
60,IC2006,09:35:00,20200305,20200305,5591.8,5593.6,5581.2,5582.4,6039.546899841017,272,303910000,46148.0
60,IC2006,09:36:00,20200305,20200305,5582.0,5596.8,5582.0,5596.6,6042.411642411642,195,217980000,46057.0
60,IC2006,09:37:00,20200305,20200305,5596.6,5603.0,5594.4,5595.0,6052.281789986708,183,204900000,46006.0
60,IC2006,09:38:00,20200305,20200305,5595.0,5595.0,5582.6,5588.4,6039.700717666819,177,197770000,45959.0
60,IC2006,09:39:00,20200305,20200305,5588.4,5589.4,5581.0,5582.6,6037.395886452489,159,177590000,45893.0
60,IC2006,09:40:00,20200305,20200305,5581.2,5596.6,5580.0,5593.0,6040.226272784413,215,240250000,45821.0
60,IC2006,09:41:00,20200305,20200305,5593.0,5593.0,5573.0,5582.6,6031.878031878033,195,217600000,45751.0
60,IC2006,09:42:00,20200305,20200305,5582.8,5592.2,5581.8,5589.6,6040.65604065604,117,130750000,45724.0
60,IC2006,09:43:00,20200305,20200305,5589.6,5590.0,5578.2,5583.2,6036.324324324324,125,139590000,45678.0
60,IC2006,09:44:00,20200305,20200305,5584.2,5591.6,5584.2,5589.0,6041.418041418041,77,86060000,45650.0
60,IC2006,09:45:00,20200305,20200305,5589.0,5589.0,5567.0,5569.8,6028.859367842419,236,263220000,45552.0
60,IC2006,09:46:00,20200305,20200305,5566.6,5570.0,5551.4,5558.0,6011.347225087684,262,291370000,45453.0
60,IC2006,09:47:00,20200305,20200305,5558.2,5570.0,5557.2,5566.4,6014.6092037983935,148,164680000,45401.0
60,IC2006,09:48:00,20200305,20200305,5565.4,5569.8,5564.2,5567.0,6018.389523544162,97,108000000,45374.0
60,IC2006,09:49:00,20200305,20200305,5567.0,5568.8,5557.0,5558.0,6012.412412412413,135,150160000,45304.0
60,IC2006,09:50:00,20200305,20200305,5558.6,5565.2,5555.4,5555.4,6010.395010395011,78,86730000,45286.0
60,IC2006,09:51:00,20200305,20200305,5556.8,5564.4,5553.2,5560.8,6008.415601229972,167,185630000,45261.0
60,IC2006,09:52:00,20200305,20200305,5560.8,5565.0,5557.6,5561.4,6013.104013104014,165,183550000,45230.0
60,IC2006,09:53:00,20200305,20200305,5561.4,5562.8,5557.2,5559.2,6010.324931673246,89,98960000,45227.0
60,IC2006,09:54:00,20200305,20200305,5561.2,5566.2,5558.0,5566.2,6013.813813813814,90,100130000,45205.0
60,IC2006,09:55:00,20200305,20200305,5566.2,5573.4,5566.2,5572.8,6022.386022386023,99,110300000,45207.0
60,IC2006,09:56:00,20200305,20200305,5572.0,5572.0,5557.0,5564.6,6013.8277812696415,129,143520000,45226.0
60,IC2006,09:57:00,20200305,20200305,5565.0,5572.6,5562.4,5566.6,6019.435165502581,89,99110000,45236.0
60,IC2006,09:58:00,20200305,20200305,5566.4,5571.0,5565.8,5568.8,6019.219219219219,45,50110000,45239.0
60,IC2006,09:59:00,20200305,20200305,5568.8,5568.8,5556.8,5566.0,6012.012012012012,72,80080000,45251.0
60,IC2006,10:00:00,20200305,20200305,5566.0,5568.4,5561.6,5566.2,6016.775396085741,58,64560000,45255.0
60,IC2006,10:01:00,20200305,20200305,5566.2,5568.6,5554.0,5555.8,6009.200690051754,94,104500000,45277.0
60,IC2006,10:02:00,20200305,20200305,5555.8,5560.2,5550.6,5553.2,6004.741583688952,114,126640000,45285.0
60,IC2006,10:03:00,20200305,20200305,5553.2,5565.0,5552.8,5564.8,6009.9573257468,76,84500000,45270.0
60,IC2006,10:04:00,20200305,20200305,5564.4,5566.8,5560.2,5564.6,6013.354531001591,85,94560000,45263.0
60,IC2006,10:05:00,20200305,20200305,5564.6,5564.8,5560.4,5563.0,6014.9688149688145,65,72330000,45243.0
60,IC2006,10:06:00,20200305,20200305,5563.0,5567.4,5562.6,5566.4,6015.6931124673065,62,69000000,45258.0
60,IC2006,10:07:00,20200305,20200305,5566.8,5568.6,5558.2,5563.0,6012.7186009538955,68,75640000,45263.0
60,IC2006,10:08:00,20200305,20200305,5562.0,5562.0,5556.2,5557.0,6009.538950715421,51,56700000,45256.0
60,IC2006,10:09:00,20200305,20200305,5555.0,5559.6,5553.4,5559.0,6006.638217164534,57,63340000,45259.0
60,IC2006,10:10:00,20200305,20200305,5559.0,5559.4,5552.2,5554.8,6004.267425320057,38,42210000,45259.0
60,IC2006,10:11:00,20200305,20200305,5554.8,5557.0,5545.2,5545.2,6000.0,152,168720000,45274.0
60,IC2006,10:12:00,20200305,20200305,5545.0,5548.0,5538.0,5540.8,5991.871570818939,133,147430000,45258.0
60,IC2006,10:13:00,20200305,20200305,5540.8,5544.0,5538.8,5538.8,5990.733590733591,70,77580000,45259.0
60,IC2006,10:14:00,20200305,20200305,5537.8,5545.0,5535.0,5545.0,5989.476201865583,113,125210000,45228.0
60,IC2006,10:15:00,20200305,20200305,5545.0,5545.0,5531.2,5532.2,5985.004359197907,155,171620000,45249.0
60,IC2006,10:16:00,20200305,20200305,5531.4,5534.4,5528.8,5529.8,5980.30233623454,118,130550000,45265.0
60,IC2006,10:17:00,20200305,20200305,5529.8,5533.6,5528.8,5532.2,5979.040264754551,49,54200000,45261.0
60,IC2006,10:18:00,20200305,20200305,5532.2,5541.0,5531.8,5538.6,5986.03097479502,89,98560000,45246.0
60,IC2006,10:19:00,20200305,20200305,5538.8,5539.2,5532.6,5535.0,5984.101748807631,51,56460000,45242.0
