Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200305,20200305,5469.6,5469.6,5469.6,5469.6,5469.6,51,55780000,20691.0
60,IC2009,09:31:00,20200305,20200305,5475.2,5489.8,5475.2,5486.2,5929.082285628247,359,393780000,20509.0
60,IC2009,09:32:00,20200305,20200305,5486.2,5487.4,5470.2,5470.2,5925.229193951662,227,248830000,20369.0
60,IC2009,09:33:00,20200305,20200305,5472.2,5485.4,5470.0,5480.8,5921.76386913229,190,208150000,20269.0
60,IC2009,09:34:00,20200305,20200305,5480.8,5481.6,5462.2,5464.6,5913.102976394116,158,172840000,20208.0
60,IC2009,09:35:00,20200305,20200305,5464.6,5466.6,5450.0,5455.0,5901.455301455301,130,141930000,20144.0
60,IC2009,09:36:00,20200305,20200305,5456.8,5467.8,5455.2,5467.8,5903.672903672904,78,85190000,20117.0
60,IC2009,09:37:00,20200305,20200305,5467.8,5473.4,5466.6,5468.0,5913.805697589481,111,121440000,20097.0
60,IC2009,09:38:00,20200305,20200305,5468.0,5468.0,5454.4,5460.0,5902.560455192034,76,82990000,20070.0
60,IC2009,09:39:00,20200305,20200305,5460.0,5461.4,5455.0,5456.4,5899.738448125544,62,67670000,20065.0
60,IC2009,09:40:00,20200305,20200305,5457.6,5468.4,5452.6,5465.0,5903.123903123904,77,84090000,20026.0
60,IC2009,09:41:00,20200305,20200305,5465.0,5465.0,5441.8,5453.6,5892.520427404148,86,93750000,20007.0
60,IC2009,09:42:00,20200305,20200305,5453.2,5461.0,5453.2,5456.6,5900.900900900901,54,58950000,19995.0
60,IC2009,09:43:00,20200305,20200305,5458.6,5458.6,5450.2,5452.8,5895.6197576887225,29,31630000,19997.0
60,IC2009,09:44:00,20200305,20200305,5452.8,5460.8,5452.8,5457.8,5899.2628992629,22,24010000,19995.0
60,IC2009,09:45:00,20200305,20200305,5457.8,5457.8,5435.0,5438.6,5885.064011379801,95,103430000,20001.0
60,IC2009,09:46:00,20200305,20200305,5436.2,5439.4,5423.2,5427.4,5871.5236976106535,69,74950000,19989.0
60,IC2009,09:47:00,20200305,20200305,5427.4,5443.0,5426.8,5433.8,5874.786178583647,79,85860000,19982.0
60,IC2009,09:48:00,20200305,20200305,5433.8,5441.8,5433.8,5437.8,5878.553878553878,77,83740000,20015.0
60,IC2009,09:49:00,20200305,20200305,5437.8,5438.0,5430.0,5430.8,5874.241588527303,49,53250000,20017.0
60,IC2009,09:50:00,20200305,20200305,5430.8,5436.0,5425.2,5428.2,5871.00737100737,44,47790000,20022.0
60,IC2009,09:51:00,20200305,20200305,5428.2,5433.0,5423.0,5428.8,5868.903386144765,87,94460000,20017.0
60,IC2009,09:52:00,20200305,20200305,5428.8,5434.0,5427.4,5430.4,5870.945945945946,80,86890000,20036.0
60,IC2009,09:53:00,20200305,20200305,5431.8,5431.8,5426.4,5429.2,5868.304668304668,55,59710000,20058.0
60,IC2009,09:54:00,20200305,20200305,5429.2,5435.0,5428.6,5435.0,5872.51402345742,53,57580000,20064.0
60,IC2009,09:55:00,20200305,20200305,5435.0,5442.2,5435.0,5440.2,5879.536679536679,35,38070000,20073.0
60,IC2009,09:56:00,20200305,20200305,5439.4,5440.0,5425.0,5431.8,5871.158830062939,73,79290000,20100.0
60,IC2009,09:57:00,20200305,20200305,5431.8,5440.8,5431.8,5434.2,5877.968877968878,66,71770000,20120.0
60,IC2009,09:58:00,20200305,20200305,5434.2,5439.4,5434.2,5438.8,5877.8378378378375,50,54370000,20130.0
60,IC2009,09:59:00,20200305,20200305,5438.8,5438.8,5427.0,5431.2,5871.5236976106535,69,74950000,20141.0
60,IC2009,10:00:00,20200305,20200305,5433.2,5437.8,5430.2,5433.4,5874.692874692875,22,23910000,20139.0
60,IC2009,10:01:00,20200305,20200305,5433.4,5436.4,5422.8,5422.8,5867.321867321867,44,47760000,20151.0
60,IC2009,10:02:00,20200305,20200305,5422.8,5427.8,5417.0,5419.8,5860.44226044226,55,59630000,20168.0
60,IC2009,10:03:00,20200305,20200305,5419.8,5432.2,5419.8,5430.4,5864.864864864865,26,28210000,20170.0
60,IC2009,10:04:00,20200305,20200305,5430.4,5434.8,5427.8,5429.0,5871.101871101871,65,70600000,20162.0
60,IC2009,10:05:00,20200305,20200305,5429.0,5434.4,5429.0,5430.0,5871.224165341811,34,36930000,20159.0
60,IC2009,10:06:00,20200305,20200305,5430.0,5436.4,5430.0,5433.4,5874.403815580286,34,36950000,20162.0
60,IC2009,10:07:00,20200305,20200305,5433.4,5438.8,5427.6,5428.6,5871.439006574143,37,40190000,20170.0
60,IC2009,10:08:00,20200305,20200305,5428.6,5430.2,5424.4,5425.0,5867.117117117117,24,26050000,20171.0
60,IC2009,10:09:00,20200305,20200305,5425.0,5430.2,5422.4,5429.2,5866.039952996475,46,49920000,20177.0
60,IC2009,10:10:00,20200305,20200305,5429.2,5429.8,5421.8,5423.2,5864.864864864865,26,28210000,20171.0
60,IC2009,10:11:00,20200305,20200305,5423.2,5426.2,5415.0,5415.0,5861.377506538796,62,67230000,20170.0
60,IC2009,10:12:00,20200305,20200305,5416.2,5418.0,5410.8,5410.8,5851.737451737452,35,37890000,20167.0
60,IC2009,10:13:00,20200305,20200305,5410.8,5413.6,5410.0,5410.0,5850.225225225226,48,51950000,20162.0
60,IC2009,10:14:00,20200305,20200305,5410.0,5416.2,5410.0,5414.4,5851.351351351352,48,51960000,20160.0
60,IC2009,10:15:00,20200305,20200305,5414.4,5415.2,5404.0,5405.0,5845.3802639849155,43,46500000,20163.0
60,IC2009,10:16:00,20200305,20200305,5404.0,5407.4,5402.0,5402.0,5841.441441441442,30,32420000,20153.0
60,IC2009,10:17:00,20200305,20200305,5402.0,5405.0,5401.4,5403.6,5842.985842985843,21,22700000,20156.0
60,IC2009,10:18:00,20200305,20200305,5403.2,5412.8,5403.2,5411.8,5847.37678855326,34,36780000,20156.0
60,IC2009,10:19:00,20200305,20200305,5411.8,5411.8,5406.0,5407.2,5847.972972972973,16,17310000,20155.0
60,IC2009,10:20:00,20200305,20200305,5407.2,5414.4,5407.2,5412.8,5849.420849420849,14,15150000,20154.0
60,IC2009,10:21:00,20200305,20200305,5412.8,5412.8,5401.4,5402.0,5841.216216216216,32,34580000,20152.0
60,IC2009,10:22:00,20200305,20200305,5402.0,5404.4,5400.0,5403.0,5840.682788051209,19,20530000,20154.0
60,IC2009,10:23:00,20200305,20200305,5403.0,5403.0,5396.8,5401.8,5837.8378378378375,21,22680000,20148.0
60,IC2009,10:24:00,20200305,20200305,5401.8,5415.0,5400.4,5413.8,5846.846846846847,24,25960000,20136.0
60,IC2009,10:25:00,20200305,20200305,5413.8,5417.4,5410.6,5417.4,5853.281853281854,21,22740000,20131.0
60,IC2009,10:26:00,20200305,20200305,5417.4,5421.6,5417.4,5420.8,5859.716859716859,42,45530000,20130.0
60,IC2009,10:27:00,20200305,20200305,5420.8,5421.8,5418.8,5421.0,5859.459459459459,35,37940000,20129.0
60,IC2009,10:28:00,20200305,20200305,5421.0,5425.8,5420.2,5425.6,5863.689776733255,46,49900000,20124.0
60,IC2009,10:29:00,20200305,20200305,5425.4,5431.6,5425.4,5429.0,5868.725868725868,70,76000000,20113.0
60,IC2009,10:31:00,20200305,20200305,5429.0,5434.8,5426.0,5433.6,5871.925980034088,111,120580000,20137.0
60,IC2009,10:32:00,20200305,20200305,5433.6,5436.8,5431.8,5436.8,5875.993640699523,51,55440000,20142.0
60,IC2009,10:33:00,20200305,20200305,5436.8,5436.8,5428.4,5436.4,5873.310810810811,32,34770000,20148.0
60,IC2009,10:34:00,20200305,20200305,5436.4,5438.6,5430.8,5430.8,5876.563130294474,67,72840000,20156.0
60,IC2009,10:35:00,20200305,20200305,5430.8,5434.2,5424.6,5429.0,5867.867867867868,27,29310000,20156.0
60,IC2009,10:36:00,20200305,20200305,5429.0,5432.6,5421.2,5426.0,5867.480383609415,31,33650000,20156.0
60,IC2009,10:37:00,20200305,20200305,5426.0,5429.8,5423.0,5429.2,5867.5675675675675,20,21710000,20159.0
60,IC2009,10:38:00,20200305,20200305,5429.2,5430.0,5427.0,5427.0,5868.725868725868,7,7600000,20157.0
