Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200305,20200305,5739.0,5739.0,5739.0,5739.0,5739.0,367,421240000,114886.0
60,IC2003,09:31:00,20200305,20200305,5740.0,5744.8,5738.2,5741.2,6207.176053765177,3181,3652830000,113230.0
60,IC2003,09:32:00,20200305,20200305,5741.0,5742.0,5732.2,5732.2,6202.807458621412,1419,1628330000,112490.0
60,IC2003,09:33:00,20200305,20200305,5731.2,5743.6,5730.8,5742.0,6203.3205275100545,1203,1380580000,111784.0
60,IC2003,09:34:00,20200305,20200305,5741.4,5743.4,5724.0,5724.0,6196.828767281372,1171,1342450000,111214.0
60,IC2003,09:35:00,20200305,20200305,5724.0,5725.2,5713.4,5715.8,6182.754182754183,1176,1345120000,110555.0
60,IC2003,09:36:00,20200305,20200305,5715.8,5728.0,5715.6,5728.0,6184.8167385626675,921,1053800000,110122.0
60,IC2003,09:37:00,20200305,20200305,5728.6,5735.0,5725.4,5726.2,6195.074408666642,721,826330000,109800.0
60,IC2003,09:38:00,20200305,20200305,5727.2,5727.4,5715.0,5718.2,6182.710293041286,997,1140370000,109258.0
60,IC2003,09:39:00,20200305,20200305,5718.0,5721.4,5713.4,5713.6,6179.99844224628,694,793450000,108950.0
60,IC2003,09:40:00,20200305,20200305,5713.8,5728.8,5710.6,5726.0,6183.505935842384,856,979220000,108540.0
60,IC2003,09:41:00,20200305,20200305,5726.2,5726.2,5705.2,5715.0,6176.028884644567,1033,1180270000,107961.0
60,IC2003,09:42:00,20200305,20200305,5714.6,5724.0,5714.2,5722.0,6183.800755229327,637,728730000,107729.0
60,IC2003,09:43:00,20200305,20200305,5722.0,5722.0,5710.2,5717.0,6180.017562689043,554,633390000,107446.0
60,IC2003,09:44:00,20200305,20200305,5717.8,5722.8,5717.0,5720.6,6183.632230361202,428,489620000,107240.0
60,IC2003,09:45:00,20200305,20200305,5720.8,5721.2,5696.0,5697.2,6167.821401077752,1299,1482220000,106662.0
60,IC2003,09:46:00,20200305,20200305,5694.6,5701.0,5685.2,5690.0,6154.360546113124,1261,1435720000,106147.0
60,IC2003,09:47:00,20200305,20200305,5690.0,5703.0,5690.0,5699.0,6158.631415241058,643,732600000,105843.0
60,IC2003,09:48:00,20200305,20200305,5699.0,5703.0,5695.4,5701.6,6161.444630471179,452,515220000,105614.0
60,IC2003,09:49:00,20200305,20200305,5700.8,5702.2,5689.0,5690.0,6155.517395848888,724,824470000,105333.0
60,IC2003,09:50:00,20200305,20200305,5689.8,5697.8,5688.0,5689.0,6152.568152568152,462,525860000,105185.0
60,IC2003,09:51:00,20200305,20200305,5689.0,5695.6,5686.0,5694.2,6151.676488518594,665,756810000,104970.0
60,IC2003,09:52:00,20200305,20200305,5694.0,5699.2,5691.4,5694.0,6157.060872124393,551,627620000,104732.0
60,IC2003,09:53:00,20200305,20200305,5694.8,5695.2,5689.0,5693.8,6153.627311522048,361,410970000,104663.0
60,IC2003,09:54:00,20200305,20200305,5693.8,5699.8,5690.6,5699.8,6157.7013907110995,412,469340000,104519.0
60,IC2003,09:55:00,20200305,20200305,5700.0,5706.6,5700.0,5705.0,6165.606314278881,565,644460000,104252.0
60,IC2003,09:56:00,20200305,20200305,5705.2,5705.2,5689.2,5696.8,6155.48807984848,899,1023750000,103918.0
60,IC2003,09:57:00,20200305,20200305,5696.6,5706.0,5696.6,5700.0,6162.81185031185,416,474290000,103773.0
60,IC2003,09:58:00,20200305,20200305,5699.4,5703.0,5699.0,5701.0,6163.185913185914,264,301010000,103708.0
60,IC2003,09:59:00,20200305,20200305,5701.8,5701.8,5690.0,5698.0,6155.841325196165,496,564860000,103547.0
60,IC2003,10:00:00,20200305,20200305,5697.0,5700.6,5695.0,5698.8,6160.126653850502,239,272370000,103510.0
60,IC2003,10:01:00,20200305,20200305,5699.6,5702.8,5687.4,5689.2,6153.599143698153,606,689880000,103334.0
60,IC2003,10:02:00,20200305,20200305,5689.2,5692.8,5682.2,5684.0,6146.278980402203,844,959680000,103195.0
60,IC2003,10:03:00,20200305,20200305,5684.0,5699.0,5684.0,5697.0,6152.808988764045,445,506530000,103016.0
