Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200507,20200507,5347.4,5347.4,5347.4,5347.4,5347.4,48,51330000,59724.0
60,IC2006,09:31:00,20200507,20200507,5348.6,5356.4,5348.6,5355.2,5787.373310810811,256,274090000,59665.0
60,IC2006,09:32:00,20200507,20200507,5355.2,5358.0,5353.4,5356.0,5789.880105669578,266,284920000,59601.0
60,IC2006,09:33:00,20200507,20200507,5356.0,5360.6,5356.0,5359.0,5792.967725006561,206,220770000,59544.0
60,IC2006,09:34:00,20200507,20200507,5359.0,5361.2,5358.0,5358.2,5794.294294294295,180,192950000,59505.0
60,IC2006,09:35:00,20200507,20200507,5357.2,5358.0,5353.0,5357.0,5789.36078936079,126,134950000,59439.0
60,IC2006,09:36:00,20200507,20200507,5357.0,5359.4,5353.6,5354.0,5790.885776287237,137,146770000,59399.0
60,IC2006,09:37:00,20200507,20200507,5353.8,5358.0,5352.4,5355.4,5788.499909305278,149,159560000,59324.0
60,IC2006,09:38:00,20200507,20200507,5355.6,5358.0,5348.0,5351.4,5784.541550896691,214,229010000,59242.0
60,IC2006,09:39:00,20200507,20200507,5351.4,5352.0,5348.0,5348.6,5784.15401703073,146,156230000,59202.0
60,IC2006,09:40:00,20200507,20200507,5348.6,5348.6,5336.0,5338.0,5775.256172202738,393,419890000,59172.0
60,IC2006,09:41:00,20200507,20200507,5339.4,5341.6,5338.0,5340.4,5772.4616508400295,148,158050000,59122.0
60,IC2006,09:42:00,20200507,20200507,5340.4,5349.4,5340.4,5348.2,5778.600518326546,73,78040000,59093.0
60,IC2006,09:43:00,20200507,20200507,5348.2,5348.6,5344.4,5345.8,5780.4743519029225,98,104800000,59055.0
60,IC2006,09:44:00,20200507,20200507,5345.8,5345.8,5341.0,5342.0,5776.241357636706,129,137850000,58999.0
60,IC2006,09:45:00,20200507,20200507,5342.0,5345.8,5340.0,5340.0,5776.061776061776,105,112200000,58964.0
60,IC2006,09:46:00,20200507,20200507,5340.0,5340.0,5331.0,5332.8,5767.441860465116,172,183520000,58911.0
60,IC2006,09:47:00,20200507,20200507,5334.0,5335.8,5332.4,5335.8,5766.563023200192,113,120550000,58872.0
60,IC2006,09:48:00,20200507,20200507,5335.8,5341.8,5333.2,5335.0,5768.339768339768,84,89640000,58841.0
60,IC2006,09:49:00,20200507,20200507,5334.4,5341.4,5334.4,5341.2,5771.132834962622,47,50180000,58820.0
60,IC2006,09:50:00,20200507,20200507,5341.2,5344.0,5340.0,5341.4,5775.289575289575,70,74790000,58796.0
60,IC2006,09:51:00,20200507,20200507,5341.4,5341.4,5334.2,5338.6,5768.521462639109,85,90710000,58760.0
60,IC2006,09:52:00,20200507,20200507,5338.6,5341.2,5337.0,5338.4,5771.649200220629,49,52320000,58746.0
60,IC2006,09:53:00,20200507,20200507,5338.4,5339.6,5335.4,5337.4,5770.27027027027,88,93940000,58725.0
60,IC2006,09:54:00,20200507,20200507,5337.4,5340.6,5337.0,5339.6,5771.7717717717715,54,57660000,58712.0
60,IC2006,09:55:00,20200507,20200507,5339.6,5343.4,5338.4,5343.4,5774.464119291706,58,61960000,58704.0
60,IC2006,09:56:00,20200507,20200507,5343.4,5347.2,5341.8,5345.0,5778.924992408139,89,95150000,58673.0
60,IC2006,09:57:00,20200507,20200507,5345.0,5346.0,5342.0,5343.4,5776.883266244969,94,100460000,58636.0
60,IC2006,09:58:00,20200507,20200507,5343.4,5345.8,5343.0,5345.2,5777.886977886978,55,58790000,58609.0
60,IC2006,09:59:00,20200507,20200507,5344.4,5344.8,5343.2,5344.2,5777.66445690974,53,56650000,58583.0
60,IC2006,10:00:00,20200507,20200507,5344.4,5348.0,5344.4,5348.0,5779.866823345084,69,73780000,58547.0
60,IC2006,10:01:00,20200507,20200507,5347.8,5347.8,5342.4,5345.0,5778.093883357041,114,121860000,58511.0
60,IC2006,10:02:00,20200507,20200507,5345.0,5345.2,5343.0,5343.0,5777.2972972972975,100,106880000,58511.0
60,IC2006,10:03:00,20200507,20200507,5343.0,5343.0,5338.6,5341.6,5773.106439773107,81,86510000,58515.0
60,IC2006,10:04:00,20200507,20200507,5341.6,5341.6,5338.0,5338.4,5771.6821298910845,67,71540000,58498.0
60,IC2006,10:05:00,20200507,20200507,5339.2,5339.2,5335.2,5337.4,5769.982748706153,94,100340000,58485.0
60,IC2006,10:06:00,20200507,20200507,5337.4,5339.8,5333.6,5334.0,5768.427518427518,88,93910000,58442.0
60,IC2006,10:07:00,20200507,20200507,5334.6,5334.6,5332.4,5332.8,5766.6446934739615,82,87480000,58423.0
60,IC2006,10:08:00,20200507,20200507,5332.8,5338.0,5332.6,5336.2,5767.332549941245,46,49080000,58415.0
60,IC2006,10:09:00,20200507,20200507,5335.4,5335.4,5333.4,5335.2,5766.891891891892,64,68280000,58424.0
60,IC2006,10:10:00,20200507,20200507,5334.4,5337.8,5334.4,5337.4,5768.899334116725,69,73640000,58415.0
60,IC2006,10:11:00,20200507,20200507,5337.4,5337.4,5333.4,5334.2,5766.8256491785905,51,54410000,58397.0
60,IC2006,10:12:00,20200507,20200507,5334.2,5334.2,5331.0,5331.0,5764.864864864865,80,85320000,58392.0
60,IC2006,10:13:00,20200507,20200507,5331.2,5334.6,5331.2,5333.8,5764.982373678026,46,49060000,58391.0
60,IC2006,10:14:00,20200507,20200507,5333.8,5339.0,5333.8,5338.4,5768.521462639109,85,90710000,58387.0
60,IC2006,10:15:00,20200507,20200507,5338.4,5338.4,5332.8,5334.8,5766.891891891892,96,102420000,58376.0
60,IC2006,10:16:00,20200507,20200507,5334.8,5337.4,5334.2,5336.6,5769.305019305019,56,59770000,58361.0
60,IC2006,10:17:00,20200507,20200507,5337.4,5337.4,5334.0,5336.0,5768.339768339768,56,59760000,58343.0
60,IC2006,10:18:00,20200507,20200507,5336.6,5336.6,5333.2,5334.6,5766.584766584767,66,70410000,58310.0
60,IC2006,10:19:00,20200507,20200507,5334.6,5335.0,5330.0,5330.0,5764.5645645645645,135,143970000,58304.0
60,IC2006,10:20:00,20200507,20200507,5330.0,5331.2,5327.0,5330.4,5760.617760617761,140,149200000,58310.0
60,IC2006,10:21:00,20200507,20200507,5330.2,5331.6,5327.4,5330.6,5761.024182076814,57,60750000,58296.0
60,IC2006,10:22:00,20200507,20200507,5330.6,5334.6,5330.6,5334.6,5765.415901338231,103,109860000,58282.0
60,IC2006,10:23:00,20200507,20200507,5334.6,5339.0,5334.6,5339.0,5770.27027027027,84,89670000,58274.0
60,IC2006,10:24:00,20200507,20200507,5338.4,5339.6,5336.6,5339.4,5771.2355212355205,56,59790000,58264.0
60,IC2006,10:25:00,20200507,20200507,5339.4,5342.0,5338.8,5339.8,5773.136773136773,66,70490000,58259.0
60,IC2006,10:26:00,20200507,20200507,5341.0,5343.2,5340.0,5342.4,5774.4841615809355,93,99350000,58248.0
60,IC2006,10:27:00,20200507,20200507,5342.4,5343.2,5339.0,5339.0,5773.727215587682,43,45930000,58256.0
60,IC2006,10:28:00,20200507,20200507,5339.0,5340.8,5338.0,5338.4,5771.7717717717715,45,48050000,58248.0
60,IC2006,10:29:00,20200507,20200507,5337.6,5340.2,5337.0,5340.2,5771.621621621622,40,42710000,58249.0
60,IC2006,10:31:00,20200507,20200507,5340.2,5341.4,5335.0,5337.8,5771.144278606965,201,214600000,58276.0
60,IC2006,10:32:00,20200507,20200507,5337.8,5338.0,5335.8,5336.6,5769.4429123000555,49,52300000,58264.0
60,IC2006,10:33:00,20200507,20200507,5336.6,5340.4,5336.6,5340.4,5771.578029642546,31,33100000,58261.0
60,IC2006,10:34:00,20200507,20200507,5340.4,5343.0,5340.0,5342.0,5776.061776061776,28,29920000,58260.0
60,IC2006,10:35:00,20200507,20200507,5342.8,5343.8,5341.8,5343.8,5775.375375375375,45,48080000,58253.0
60,IC2006,10:36:00,20200507,20200507,5343.8,5343.8,5339.4,5340.6,5774.774774774774,48,51280000,58253.0
60,IC2006,10:37:00,20200507,20200507,5340.6,5343.2,5340.6,5343.2,5775.467775467776,26,27780000,58250.0
60,IC2006,10:38:00,20200507,20200507,5343.2,5346.0,5343.0,5344.6,5777.2096420745065,74,79090000,58230.0
60,IC2006,10:39:00,20200507,20200507,5344.6,5348.0,5344.6,5348.0,5780.012570710245,86,91960000,58213.0
60,IC2006,10:40:00,20200507,20200507,5348.0,5348.4,5346.6,5347.6,5781.125387682764,61,65240000,58222.0
60,IC2006,10:41:00,20200507,20200507,5347.6,5348.6,5345.8,5348.6,5780.913657019852,113,120850000,58225.0
60,IC2006,10:42:00,20200507,20200507,5347.6,5350.0,5347.6,5350.0,5783.124588002637,82,87730000,58216.0
60,IC2006,10:43:00,20200507,20200507,5350.4,5351.8,5347.8,5351.8,5783.783783783784,68,72760000,58198.0
60,IC2006,10:44:00,20200507,20200507,5351.2,5351.2,5348.0,5349.4,5782.582582582582,45,48140000,58205.0
60,IC2006,10:45:00,20200507,20200507,5349.4,5352.6,5349.0,5351.2,5785.446985446985,65,69570000,58184.0
60,IC2006,10:46:00,20200507,20200507,5351.2,5354.0,5351.2,5352.2,5786.442179884803,61,65300000,58174.0
60,IC2006,10:47:00,20200507,20200507,5352.2,5353.8,5350.8,5353.4,5787.234042553192,47,50320000,58171.0
60,IC2006,10:48:00,20200507,20200507,5353.4,5353.4,5348.4,5350.8,5783.305429323128,113,120900000,58155.0
60,IC2006,10:49:00,20200507,20200507,5350.8,5351.4,5348.2,5349.0,5782.77342763324,107,114470000,58108.0
60,IC2006,10:50:00,20200507,20200507,5349.0,5351.6,5348.6,5351.6,5783.783783783784,28,29960000,58106.0
60,IC2006,10:51:00,20200507,20200507,5351.2,5352.2,5350.8,5351.0,5786.186186186186,45,48170000,58106.0
60,IC2006,10:52:00,20200507,20200507,5351.0,5352.0,5347.8,5349.6,5783.783783783784,80,85600000,58097.0
60,IC2006,10:53:00,20200507,20200507,5349.6,5350.4,5348.6,5348.6,5782.608695652173,46,49210000,58103.0
60,IC2006,10:54:00,20200507,20200507,5348.6,5349.4,5345.6,5347.6,5780.9388335704125,57,60960000,58112.0
60,IC2006,10:55:00,20200507,20200507,5347.6,5347.6,5344.4,5345.0,5778.778778778779,54,57730000,58130.0
60,IC2006,10:56:00,20200507,20200507,5345.0,5350.4,5345.0,5349.4,5781.8759936407,85,90920000,58148.0
60,IC2006,10:57:00,20200507,20200507,5349.4,5349.8,5347.0,5349.8,5782.379782379782,77,82370000,58173.0
60,IC2006,10:58:00,20200507,20200507,5349.4,5349.4,5345.0,5345.8,5780.9388335704125,76,81280000,58195.0
60,IC2006,10:59:00,20200507,20200507,5345.6,5345.6,5342.0,5343.6,5776.809067131649,62,66260000,58201.0
60,IC2006,11:00:00,20200507,20200507,5343.6,5343.6,5341.8,5342.8,5775.716014521984,67,71590000,58199.0
60,IC2006,11:01:00,20200507,20200507,5342.4,5342.4,5336.4,5338.4,5772.134203168685,116,123870000,58203.0
60,IC2006,11:02:00,20200507,20200507,5338.4,5343.0,5338.4,5343.0,5772.565017848036,53,56600000,58202.0
60,IC2006,11:03:00,20200507,20200507,5343.0,5346.2,5342.8,5345.0,5777.546777546777,52,55580000,58212.0
60,IC2006,11:04:00,20200507,20200507,5345.0,5346.8,5342.0,5346.4,5779.0143084260735,34,36350000,58210.0
60,IC2006,11:05:00,20200507,20200507,5346.4,5349.8,5346.0,5348.0,5781.781781781782,54,57760000,58212.0
60,IC2006,11:06:00,20200507,20200507,5348.0,5348.8,5346.2,5348.2,5780.405405405405,32,34220000,58226.0
60,IC2006,11:07:00,20200507,20200507,5348.2,5350.0,5345.2,5345.2,5781.806196440342,82,87710000,58272.0
60,IC2006,11:08:00,20200507,20200507,5345.2,5349.6,5344.2,5349.4,5780.60413354531,51,54540000,58302.0
60,IC2006,11:09:00,20200507,20200507,5349.4,5349.4,5347.0,5348.4,5782.1457821457825,66,70600000,58329.0
60,IC2006,11:10:00,20200507,20200507,5348.4,5349.0,5347.4,5349.0,5781.531531531531,24,25670000,58334.0
60,IC2006,11:11:00,20200507,20200507,5349.0,5349.0,5343.0,5344.0,5777.424483306837,34,36340000,58341.0
60,IC2006,11:12:00,20200507,20200507,5342.8,5346.8,5342.2,5346.8,5776.809067131649,31,33130000,58349.0
60,IC2006,11:13:00,20200507,20200507,5346.8,5349.6,5345.4,5349.6,5781.326781326781,44,47060000,58351.0
60,IC2006,11:14:00,20200507,20200507,5349.6,5349.6,5347.6,5349.0,5783.783783783784,19,20330000,58355.0
60,IC2006,11:15:00,20200507,20200507,5349.0,5350.6,5348.2,5350.6,5782.633697527314,47,50280000,58355.0
60,IC2006,11:16:00,20200507,20200507,5350.6,5355.0,5349.6,5353.8,5787.554996857322,86,92080000,58354.0
60,IC2006,11:17:00,20200507,20200507,5355.0,5356.4,5353.2,5355.8,5789.563148053714,159,170300000,58389.0
60,IC2006,11:18:00,20200507,20200507,5355.8,5356.8,5351.2,5352.6,5788.416988416989,140,149920000,58403.0
60,IC2006,11:19:00,20200507,20200507,5354.4,5354.4,5352.0,5353.8,5787.787787787787,54,57820000,58400.0
60,IC2006,11:20:00,20200507,20200507,5353.8,5353.8,5350.2,5351.0,5785.373608903021,34,36390000,58410.0
60,IC2006,11:21:00,20200507,20200507,5351.0,5351.0,5346.4,5347.6,5781.046869654465,79,84490000,58413.0
60,IC2006,11:22:00,20200507,20200507,5346.8,5348.2,5345.0,5347.8,5780.9388335704125,57,60960000,58403.0
60,IC2006,11:23:00,20200507,20200507,5347.8,5348.6,5346.6,5347.0,5780.747039174005,89,95180000,58408.0
60,IC2006,11:24:00,20200507,20200507,5347.0,5352.0,5347.0,5350.8,5784.476784476785,78,83470000,58426.0
60,IC2006,11:25:00,20200507,20200507,5350.0,5351.0,5347.2,5347.8,5782.170229931424,67,71670000,58440.0
60,IC2006,11:26:00,20200507,20200507,5347.6,5348.0,5345.6,5348.0,5780.677228953092,87,93040000,58445.0
60,IC2006,11:27:00,20200507,20200507,5347.6,5348.4,5345.8,5345.8,5780.405405405405,48,51330000,58462.0
60,IC2006,11:28:00,20200507,20200507,5345.8,5348.4,5345.8,5348.0,5780.780780780781,36,38500000,58471.0
60,IC2006,11:29:00,20200507,20200507,5348.4,5348.6,5347.0,5347.6,5781.704781704781,26,27810000,58476.0
60,IC2006,11:30:00,20200507,20200507,5347.6,5347.6,5346.0,5347.0,5780.3335250143755,47,50260000,58487.0
60,IC2006,13:01:00,20200507,20200507,5349.0,5351.6,5340.2,5342.2,5778.903903903904,144,153950000,58484.0
60,IC2006,13:02:00,20200507,20200507,5342.2,5343.4,5341.4,5342.6,5774.9586321014895,49,52350000,58509.0
60,IC2006,13:03:00,20200507,20200507,5342.4,5342.4,5338.6,5340.0,5773.295683743445,67,71560000,58515.0
60,IC2006,13:04:00,20200507,20200507,5340.0,5345.0,5338.8,5340.4,5774.287801314828,74,79050000,58531.0
60,IC2006,13:05:00,20200507,20200507,5340.6,5340.6,5333.6,5334.6,5769.041769041769,99,105660000,58528.0
60,IC2006,13:06:00,20200507,20200507,5334.6,5335.0,5332.0,5333.0,5765.653852610374,161,171730000,58493.0
60,IC2006,13:07:00,20200507,20200507,5333.0,5335.8,5333.0,5334.0,5767.454954954956,96,102430000,58465.0
60,IC2006,13:08:00,20200507,20200507,5334.0,5334.0,5330.8,5331.4,5764.348618281202,89,94910000,58460.0
60,IC2006,13:09:00,20200507,20200507,5331.4,5333.0,5330.4,5330.8,5763.98934145413,71,75710000,58451.0
60,IC2006,13:10:00,20200507,20200507,5330.8,5331.0,5321.6,5324.4,5758.469737342976,284,302550000,58436.0
60,IC2006,13:11:00,20200507,20200507,5323.2,5326.0,5321.6,5326.0,5755.275823768975,146,155450000,58417.0
60,IC2006,13:12:00,20200507,20200507,5326.0,5329.0,5324.6,5326.6,5759.040730871717,142,151290000,58412.0
60,IC2006,13:13:00,20200507,20200507,5326.6,5327.2,5324.0,5325.0,5757.148452800627,138,146980000,58403.0
60,IC2006,13:14:00,20200507,20200507,5325.4,5330.0,5324.2,5328.6,5759.725042962037,173,184340000,58364.0
60,IC2006,13:15:00,20200507,20200507,5328.6,5329.2,5325.0,5325.4,5758.96304467733,98,104410000,58357.0
60,IC2006,13:16:00,20200507,20200507,5326.0,5327.2,5323.2,5323.4,5756.756756756757,108,115020000,58369.0
60,IC2006,13:17:00,20200507,20200507,5323.0,5324.2,5320.6,5321.8,5753.90024170512,123,130930000,58364.0
60,IC2006,13:18:00,20200507,20200507,5321.8,5321.8,5316.0,5316.6,5750.232991612303,174,185100000,58357.0
60,IC2006,13:19:00,20200507,20200507,5316.0,5322.0,5316.0,5320.6,5750.51975051975,117,124470000,58358.0
60,IC2006,13:20:00,20200507,20200507,5319.6,5320.8,5316.2,5318.2,5749.885478699038,118,125520000,58369.0
60,IC2006,13:21:00,20200507,20200507,5318.2,5323.4,5316.2,5322.0,5752.581850142826,123,130900000,58381.0
60,IC2006,13:22:00,20200507,20200507,5322.0,5322.8,5319.0,5319.0,5753.378378378378,48,51090000,58384.0
60,IC2006,13:23:00,20200507,20200507,5319.6,5324.0,5317.6,5318.6,5752.173225857437,171,181970000,58430.0
60,IC2006,13:24:00,20200507,20200507,5318.6,5319.0,5313.6,5313.6,5747.495747495747,286,304100000,58566.0
60,IC2006,13:25:00,20200507,20200507,5313.4,5315.6,5310.0,5310.6,5743.954480796586,190,201900000,58620.0
60,IC2006,13:26:00,20200507,20200507,5311.6,5311.6,5306.2,5310.0,5738.810810810811,250,265420000,58661.0
