Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200507,20200507,5061.4,5061.4,5061.4,5061.4,5061.4,4,4040000,8664.0
60,IC2012,09:31:00,20200507,20200507,5061.8,5070.8,5061.8,5069.4,5476.909980846988,127,128680000,8680.0
60,IC2012,09:32:00,20200507,20200507,5070.4,5073.2,5068.2,5071.4,5482.063882063882,55,55780000,8668.0
60,IC2012,09:33:00,20200507,20200507,5071.4,5075.4,5069.4,5074.0,5484.407484407485,52,52760000,8652.0
60,IC2012,09:34:00,20200507,20200507,5073.2,5076.6,5073.0,5073.2,5485.064011379801,19,19280000,8642.0
60,IC2012,09:35:00,20200507,20200507,5073.2,5074.4,5071.6,5073.0,5484.89666136725,17,17250000,8635.0
60,IC2012,09:36:00,20200507,20200507,5073.0,5076.8,5072.2,5072.2,5484.89666136725,34,34500000,8627.0
60,IC2012,09:37:00,20200507,20200507,5072.2,5075.6,5071.8,5075.6,5485.485485485486,27,27400000,8619.0
60,IC2012,09:38:00,20200507,20200507,5075.6,5075.6,5065.2,5067.4,5479.47947947948,27,27370000,8606.0
60,IC2012,09:39:00,20200507,20200507,5067.4,5070.0,5066.2,5066.8,5478.764478764479,14,14190000,8603.0
60,IC2012,09:40:00,20200507,20200507,5066.8,5066.8,5053.4,5055.0,5469.469469469469,27,27320000,8592.0
60,IC2012,09:41:00,20200507,20200507,5053.0,5059.6,5053.0,5056.0,5463.9639639639645,12,12130000,8584.0
60,IC2012,09:42:00,20200507,20200507,5056.0,5064.6,5056.0,5064.6,5472.972972972973,8,8100000,8582.0
60,IC2012,09:43:00,20200507,20200507,5064.6,5065.0,5062.0,5063.6,5471.471471471472,9,9110000,8577.0
60,IC2012,09:44:00,20200507,20200507,5063.6,5063.6,5058.6,5058.6,5470.27027027027,10,10120000,8572.0
60,IC2012,09:45:00,20200507,20200507,5058.6,5060.8,5057.8,5057.8,5472.972972972973,8,8100000,8568.0
60,IC2012,09:46:00,20200507,20200507,5057.8,5057.8,5052.8,5052.8,5464.373464373464,33,33360000,8548.0
60,IC2012,09:47:00,20200507,20200507,5053.0,5054.4,5051.6,5052.0,5462.8378378378375,16,16170000,8536.0
60,IC2012,09:48:00,20200507,20200507,5052.0,5053.6,5050.4,5052.0,5463.617463617464,13,13140000,8528.0
60,IC2012,09:49:00,20200507,20200507,5052.0,5058.8,5052.0,5056.6,5463.617463617464,13,13140000,8522.0
60,IC2012,09:50:00,20200507,20200507,5056.6,5058.8,5055.8,5056.2,5465.465465465466,9,9100000,8519.0
60,IC2012,09:51:00,20200507,20200507,5056.2,5056.2,5050.6,5054.2,5463.9639639639645,12,12130000,8516.0
60,IC2012,09:52:00,20200507,20200507,5054.2,5055.4,5054.2,5055.4,5468.468468468468,6,6070000,8514.0
60,IC2012,09:53:00,20200507,20200507,5055.4,5055.4,5051.4,5054.2,5459.459459459459,8,8080000,8512.0
60,IC2012,09:54:00,20200507,20200507,5054.2,5055.0,5054.2,5055.0,5459.459459459459,3,3030000,8512.0
