Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:49:00,20200507,20200507,5404.2,5411.4,5404.2,5410.6,5846.466948876588,332,359090000,74049.0
60,IC2005,09:50:00,20200507,20200507,5410.4,5413.6,5410.2,5411.2,5850.459596652489,394,426440000,73859.0
60,IC2005,09:51:00,20200507,20200507,5411.2,5411.2,5404.4,5407.4,5845.317015128336,318,343880000,73674.0
60,IC2005,09:52:00,20200507,20200507,5407.8,5410.4,5406.8,5409.6,5846.812063028279,259,280150000,73559.0
60,IC2005,09:53:00,20200507,20200507,5409.6,5410.8,5405.2,5407.0,5845.577972338536,426,460690000,73328.0
60,IC2005,09:54:00,20200507,20200507,5407.0,5411.0,5406.2,5408.8,5847.2145615002755,196,212020000,73263.0
60,IC2005,09:55:00,20200507,20200507,5408.8,5413.6,5408.6,5412.8,5850.586435492096,318,344190000,73096.0
60,IC2005,09:56:00,20200507,20200507,5412.8,5416.4,5411.8,5413.8,5853.43944527618,343,371430000,72974.0
60,IC2005,09:57:00,20200507,20200507,5413.6,5415.0,5410.4,5412.6,5851.624904256482,494,534780000,72694.0
60,IC2005,09:58:00,20200507,20200507,5412.6,5415.8,5412.0,5414.6,5852.944647704473,229,247960000,72567.0
60,IC2005,09:59:00,20200507,20200507,5414.6,5414.8,5412.2,5414.8,5852.322911146441,153,165650000,72530.0
60,IC2005,10:00:00,20200507,20200507,5414.8,5417.6,5413.4,5416.2,5855.196660074708,246,266470000,72462.0
60,IC2005,10:01:00,20200507,20200507,5416.2,5416.2,5411.6,5413.4,5852.806652806653,390,422280000,72260.0
60,IC2005,10:02:00,20200507,20200507,5413.2,5414.4,5412.0,5412.0,5851.8967397891165,223,241420000,72160.0
60,IC2005,10:03:00,20200507,20200507,5413.0,5413.0,5407.0,5410.2,5848.375898834615,436,471730000,71971.0
60,IC2005,10:04:00,20200507,20200507,5410.2,5410.2,5406.6,5407.8,5845.934039766638,227,245500000,71882.0
60,IC2005,10:05:00,20200507,20200507,5407.8,5408.2,5403.2,5408.2,5843.799682034976,408,441090000,71737.0
60,IC2005,10:06:00,20200507,20200507,5408.2,5408.4,5402.8,5403.2,5843.97694092985,361,390290000,71585.0
60,IC2005,10:07:00,20200507,20200507,5403.2,5404.0,5401.0,5402.8,5840.470843336172,349,377090000,71459.0
60,IC2005,10:08:00,20200507,20200507,5402.8,5407.2,5402.6,5405.2,5843.123123123123,225,243220000,71415.0
60,IC2005,10:09:00,20200507,20200507,5404.6,5404.8,5402.2,5404.0,5841.63623082542,185,199930000,71350.0
60,IC2005,10:10:00,20200507,20200507,5403.2,5408.0,5402.8,5407.6,5843.2217077635405,251,271330000,71257.0
60,IC2005,10:11:00,20200507,20200507,5406.8,5406.8,5402.4,5403.8,5842.271959459459,256,276690000,71197.0
60,IC2005,10:12:00,20200507,20200507,5403.4,5403.4,5400.0,5400.8,5839.264066176995,379,409420000,71148.0
60,IC2005,10:13:00,20200507,20200507,5401.0,5405.2,5400.8,5404.4,5840.93184093184,297,320930000,70982.0
60,IC2005,10:14:00,20200507,20200507,5405.2,5408.4,5403.8,5407.4,5844.87089319803,269,290870000,70867.0
60,IC2005,10:15:00,20200507,20200507,5407.4,5408.2,5403.0,5405.8,5843.06887532694,279,301590000,70747.0
60,IC2005,10:16:00,20200507,20200507,5405.8,5407.6,5403.2,5406.8,5843.381843381843,156,168640000,70715.0
60,IC2005,10:17:00,20200507,20200507,5406.6,5407.0,5404.0,5405.6,5843.527738264581,152,164320000,70643.0
60,IC2005,10:18:00,20200507,20200507,5405.6,5406.4,5403.4,5405.4,5843.154630039877,183,197820000,70586.0
60,IC2005,10:19:00,20200507,20200507,5405.4,5405.4,5400.4,5400.4,5841.064945542556,335,362000000,70457.0
60,IC2005,10:20:00,20200507,20200507,5400.6,5401.8,5397.2,5401.2,5837.121890102022,453,489180000,70341.0
60,IC2005,10:21:00,20200507,20200507,5400.0,5402.8,5397.2,5401.8,5837.492444521199,313,338020000,70282.0
60,IC2005,10:22:00,20200507,20200507,5401.8,5406.0,5400.2,5405.4,5841.5233415233415,352,380400000,70202.0
60,IC2005,10:23:00,20200507,20200507,5404.8,5409.6,5404.8,5408.0,5846.085867884233,367,396920000,70140.0
60,IC2005,10:24:00,20200507,20200507,5408.0,5410.0,5406.4,5410.0,5846.5504978662875,304,328810000,70090.0
60,IC2005,10:25:00,20200507,20200507,5409.8,5413.0,5408.0,5410.0,5849.570500733292,258,279200000,70002.0
60,IC2005,10:26:00,20200507,20200507,5410.0,5413.8,5409.4,5411.4,5850.097520200612,291,314940000,69946.0
60,IC2005,10:27:00,20200507,20200507,5411.4,5413.4,5409.8,5410.0,5850.31185031185,286,309540000,69917.0
60,IC2005,10:28:00,20200507,20200507,5410.4,5411.0,5407.2,5408.0,5847.782500601492,337,364580000,69977.0
60,IC2005,10:29:00,20200507,20200507,5408.2,5411.0,5406.2,5411.0,5846.694151778898,177,191450000,69960.0
60,IC2005,10:31:00,20200507,20200507,5410.8,5412.2,5405.6,5408.2,5847.780627342671,685,741060000,69791.0
60,IC2005,10:32:00,20200507,20200507,5407.8,5409.2,5406.8,5407.4,5846.225535880709,116,125460000,69774.0
60,IC2005,10:33:00,20200507,20200507,5407.2,5411.8,5407.0,5411.8,5848.515181848515,162,175280000,69778.0
60,IC2005,10:34:00,20200507,20200507,5411.8,5414.2,5410.0,5413.2,5851.351351351352,200,216500000,69750.0
60,IC2005,10:35:00,20200507,20200507,5414.2,5414.4,5412.4,5413.8,5852.414211964773,178,192720000,69708.0
60,IC2005,10:36:00,20200507,20200507,5413.2,5414.0,5410.2,5412.4,5851.105651105651,220,238140000,69713.0
60,IC2005,10:37:00,20200507,20200507,5412.4,5414.6,5412.0,5414.0,5852.496564360971,118,127760000,69713.0
60,IC2005,10:38:00,20200507,20200507,5414.0,5416.2,5414.0,5416.0,5854.428686111854,303,328170000,69636.0
60,IC2005,10:39:00,20200507,20200507,5416.4,5418.8,5415.4,5418.8,5856.258493130001,358,387860000,69583.0
60,IC2005,10:40:00,20200507,20200507,5418.8,5419.8,5417.4,5418.8,5858.1750066898585,404,437840000,69470.0
60,IC2005,10:41:00,20200507,20200507,5419.8,5420.0,5417.2,5419.4,5857.918393555543,463,501760000,69370.0
60,IC2005,10:42:00,20200507,20200507,5419.4,5422.0,5418.4,5421.0,5859.7972972972975,256,277520000,69325.0
60,IC2005,10:43:00,20200507,20200507,5421.0,5422.8,5418.4,5422.2,5859.602965797656,226,244990000,69279.0
60,IC2005,10:44:00,20200507,20200507,5421.6,5422.4,5419.2,5421.0,5860.534567716888,181,196240000,69299.0
60,IC2005,10:45:00,20200507,20200507,5420.8,5424.0,5420.0,5423.0,5862.181330266436,282,305830000,69316.0
60,IC2005,10:46:00,20200507,20200507,5423.2,5425.0,5422.0,5424.6,5863.8570774164,295,320020000,69247.0
60,IC2005,10:47:00,20200507,20200507,5424.0,5425.2,5422.6,5424.6,5864.111123075267,251,272300000,69210.0
60,IC2005,10:48:00,20200507,20200507,5424.6,5425.2,5420.4,5422.4,5861.526865510929,251,272180000,69245.0
60,IC2005,10:49:00,20200507,20200507,5422.0,5422.8,5420.4,5421.4,5861.081081081081,200,216860000,69200.0
60,IC2005,10:50:00,20200507,20200507,5421.2,5424.0,5421.2,5423.2,5861.9691119691115,112,121460000,69195.0
60,IC2005,10:51:00,20200507,20200507,5423.6,5424.6,5422.8,5423.8,5863.577863577864,147,159460000,69213.0
60,IC2005,10:52:00,20200507,20200507,5423.6,5424.2,5419.6,5422.0,5861.449361449362,364,394710000,69157.0
60,IC2005,10:53:00,20200507,20200507,5422.0,5423.4,5420.8,5421.2,5861.644027447137,193,209290000,69165.0
60,IC2005,10:54:00,20200507,20200507,5421.6,5422.0,5419.0,5419.8,5859.984984984985,144,156110000,69140.0
60,IC2005,10:55:00,20200507,20200507,5419.8,5419.8,5416.6,5418.4,5857.402178297701,268,290410000,69106.0
60,IC2005,10:56:00,20200507,20200507,5418.0,5423.6,5417.6,5422.6,5861.031941031942,275,298180000,69057.0
60,IC2005,10:57:00,20200507,20200507,5422.2,5422.6,5420.8,5422.2,5861.076029300329,107,116020000,69039.0
60,IC2005,10:58:00,20200507,20200507,5423.4,5423.4,5417.6,5417.6,5859.493033406076,322,349050000,68989.0
60,IC2005,10:59:00,20200507,20200507,5417.6,5418.8,5414.8,5415.0,5855.309855309855,297,321720000,68939.0
60,IC2005,11:00:00,20200507,20200507,5414.6,5416.4,5414.4,5415.4,5854.469854469854,169,183040000,68911.0
60,IC2005,11:01:00,20200507,20200507,5415.4,5415.4,5410.0,5412.2,5850.702230614895,458,495730000,68866.0
60,IC2005,11:02:00,20200507,20200507,5412.0,5414.8,5411.0,5413.8,5851.632882882883,192,207850000,68862.0
60,IC2005,11:03:00,20200507,20200507,5414.0,5418.0,5413.6,5417.0,5855.4425985618645,218,236150000,68812.0
60,IC2005,11:04:00,20200507,20200507,5417.0,5419.2,5414.4,5418.8,5856.330014224751,228,247020000,68828.0
60,IC2005,11:05:00,20200507,20200507,5418.2,5422.4,5418.2,5421.0,5860.427591770875,268,290560000,68843.0
60,IC2005,11:06:00,20200507,20200507,5421.6,5421.6,5419.2,5420.8,5859.87525987526,130,140930000,68872.0
60,IC2005,11:07:00,20200507,20200507,5420.8,5422.8,5418.2,5418.2,5860.5974395448075,209,226600000,68882.0
60,IC2005,11:08:00,20200507,20200507,5418.0,5422.0,5417.2,5420.8,5858.989424206816,138,149580000,68872.0
60,IC2005,11:09:00,20200507,20200507,5420.8,5422.4,5420.0,5421.0,5860.649640466155,109,118180000,68877.0
60,IC2005,11:10:00,20200507,20200507,5421.0,5421.8,5420.4,5421.2,5861.086893344957,93,100840000,68879.0
60,IC2005,11:11:00,20200507,20200507,5421.4,5421.6,5415.2,5415.2,5856.184651805089,274,296850000,68864.0
60,IC2005,11:12:00,20200507,20200507,5415.2,5420.0,5414.0,5419.0,5856.2874251497005,167,180930000,68862.0
60,IC2005,11:13:00,20200507,20200507,5418.6,5421.8,5417.6,5421.2,5859.6609031391645,161,174530000,68871.0
60,IC2005,11:14:00,20200507,20200507,5420.6,5421.8,5418.6,5420.0,5859.6609031391645,161,174530000,68907.0
60,IC2005,11:15:00,20200507,20200507,5419.6,5422.8,5419.6,5422.4,5861.003861003861,189,204930000,68880.0
60,IC2005,11:16:00,20200507,20200507,5422.4,5427.8,5421.6,5426.2,5865.64952048823,620,672790000,68868.0
60,IC2005,11:17:00,20200507,20200507,5426.6,5429.0,5425.8,5428.0,5867.656667656668,455,493910000,68847.0
60,IC2005,11:18:00,20200507,20200507,5428.0,5429.2,5424.0,5426.0,5866.610065562945,573,621890000,68823.0
60,IC2005,11:19:00,20200507,20200507,5425.8,5425.8,5423.8,5425.0,5864.4584434058115,266,288590000,68848.0
60,IC2005,11:20:00,20200507,20200507,5425.0,5425.0,5421.8,5423.2,5863.370908597039,199,215860000,68815.0
60,IC2005,11:21:00,20200507,20200507,5423.2,5423.2,5417.0,5418.6,5858.553985457539,394,427030000,68795.0
60,IC2005,11:22:00,20200507,20200507,5418.6,5419.6,5415.6,5419.0,5857.041251778094,228,247050000,68785.0
60,IC2005,11:23:00,20200507,20200507,5418.4,5419.6,5417.6,5419.0,5858.151144775348,157,170150000,68782.0
60,IC2005,11:24:00,20200507,20200507,5419.0,5423.6,5418.6,5421.6,5861.11111111111,144,156140000,68801.0
60,IC2005,11:25:00,20200507,20200507,5421.4,5422.4,5418.4,5418.4,5859.292281972695,194,210290000,68805.0
60,IC2005,11:26:00,20200507,20200507,5418.2,5419.0,5416.0,5419.0,5856.349500185117,219,237270000,68816.0
60,IC2005,11:27:00,20200507,20200507,5419.2,5419.2,5417.4,5418.0,5857.375447736893,83,89940000,68813.0
60,IC2005,11:28:00,20200507,20200507,5418.0,5421.4,5417.4,5420.2,5858.594594594595,125,135480000,68850.0
60,IC2005,11:29:00,20200507,20200507,5420.0,5420.0,5418.0,5419.4,5858.3699979048815,129,139810000,68857.0
60,IC2005,11:30:00,20200507,20200507,5419.4,5419.4,5417.8,5417.8,5857.800982800984,176,190730000,68855.0
60,IC2005,13:00:00,20200507,20200507,5418.0,5418.0,5418.0,5418.0,5418.0,1,1080000,68855.0
60,IC2005,13:01:00,20200507,20200507,5421.4,5422.0,5412.6,5413.8,5855.654054054054,625,677060000,68910.0
60,IC2005,13:02:00,20200507,20200507,5414.8,5415.8,5412.4,5414.6,5853.335853335853,143,154850000,68927.0
60,IC2005,13:03:00,20200507,20200507,5414.2,5414.2,5410.0,5412.2,5850.856954515491,328,355030000,68950.0
60,IC2005,13:04:00,20200507,20200507,5412.2,5413.8,5410.6,5411.4,5850.698281925048,269,291160000,68986.0
60,IC2005,13:05:00,20200507,20200507,5411.4,5411.4,5404.2,5404.2,5845.845845845846,540,584000000,69011.0
60,IC2005,13:06:00,20200507,20200507,5404.8,5405.6,5402.0,5403.2,5841.9214443071305,503,543620000,69011.0
60,IC2005,13:07:00,20200507,20200507,5403.6,5406.2,5403.6,5403.6,5842.913335871082,213,230240000,69025.0
60,IC2005,13:08:00,20200507,20200507,5403.6,5404.2,5401.0,5401.0,5840.628672150412,368,397630000,69066.0
60,IC2005,13:09:00,20200507,20200507,5401.6,5403.6,5400.6,5400.8,5840.01451115545,298,321960000,69009.0
60,IC2005,13:10:00,20200507,20200507,5400.8,5400.8,5392.6,5394.2,5833.72668443091,1065,1149390000,68848.0
60,IC2005,13:11:00,20200507,20200507,5393.6,5395.6,5391.8,5395.2,5830.520050736658,554,597570000,68800.0
60,IC2005,13:12:00,20200507,20200507,5395.6,5398.6,5394.0,5396.4,5834.522522522523,375,404770000,68805.0
60,IC2005,13:13:00,20200507,20200507,5396.2,5397.0,5393.0,5393.2,5831.875040508135,417,449900000,68742.0
60,IC2005,13:14:00,20200507,20200507,5394.0,5398.6,5393.2,5396.6,5834.158766095939,382,412300000,68753.0
60,IC2005,13:15:00,20200507,20200507,5396.6,5398.0,5394.0,5394.8,5833.639464707426,206,222320000,68725.0
60,IC2005,13:16:00,20200507,20200507,5394.8,5397.2,5391.8,5391.8,5831.17536140792,430,463870000,68756.0
60,IC2005,13:17:00,20200507,20200507,5391.8,5392.8,5390.0,5391.2,5828.77025269743,769,829230000,68788.0
60,IC2005,13:18:00,20200507,20200507,5391.2,5391.2,5386.0,5386.8,5825.212756008603,578,622890000,68831.0
60,IC2005,13:19:00,20200507,20200507,5386.6,5391.8,5386.2,5389.8,5825.724884548415,357,384760000,68838.0
60,IC2005,13:20:00,20200507,20200507,5389.4,5389.8,5385.4,5387.2,5824.5169813397915,491,529070000,68805.0
60,IC2005,13:21:00,20200507,20200507,5387.8,5393.0,5386.0,5390.4,5827.229098257136,428,461400000,68834.0
60,IC2005,13:22:00,20200507,20200507,5391.4,5392.0,5388.8,5388.8,5828.33084340622,199,214570000,68859.0
60,IC2005,13:23:00,20200507,20200507,5389.0,5393.2,5387.2,5388.0,5827.239003709592,306,329880000,68950.0
60,IC2005,13:24:00,20200507,20200507,5387.0,5389.6,5383.8,5383.8,5823.806384781995,574,618430000,68996.0
60,IC2005,13:25:00,20200507,20200507,5385.0,5386.8,5382.0,5382.2,5820.832068023079,712,766720000,69138.0
60,IC2005,13:26:00,20200507,20200507,5381.8,5382.0,5377.0,5382.0,5815.88619146436,1081,1163090000,69219.0
60,IC2005,13:27:00,20200507,20200507,5382.0,5389.4,5382.0,5386.2,5823.226351351352,640,689470000,69319.0
60,IC2005,13:28:00,20200507,20200507,5386.2,5388.8,5386.2,5388.2,5824.430729942541,254,273690000,69366.0
60,IC2005,13:29:00,20200507,20200507,5388.2,5391.2,5388.2,5390.0,5826.737451737452,224,241460000,69402.0
60,IC2005,13:30:00,20200507,20200507,5390.0,5394.0,5390.0,5392.6,5829.577085391039,301,324620000,69419.0
60,IC2005,13:31:00,20200507,20200507,5393.0,5393.8,5389.8,5392.6,5829.072315558802,259,279300000,69432.0
60,IC2005,13:32:00,20200507,20200507,5393.2,5397.0,5393.0,5393.2,5832.722748323771,391,421910000,69491.0
60,IC2005,13:33:00,20200507,20200507,5393.4,5398.0,5393.4,5397.8,5833.856519408927,353,380980000,69583.0
60,IC2005,13:34:00,20200507,20200507,5397.4,5398.8,5396.0,5398.8,5835.316365928611,343,370280000,69633.0
60,IC2005,13:35:00,20200507,20200507,5398.2,5399.4,5395.8,5396.4,5835.232823184631,249,268800000,69696.0
60,IC2005,13:36:00,20200507,20200507,5396.4,5399.2,5396.4,5398.8,5835.527835527835,234,252620000,69740.0
60,IC2005,13:37:00,20200507,20200507,5399.2,5399.4,5397.2,5399.4,5836.346691519105,145,156560000,69774.0
60,IC2005,13:38:00,20200507,20200507,5398.8,5399.2,5395.2,5395.6,5833.995132573332,211,227730000,69852.0
60,IC2005,13:39:00,20200507,20200507,5395.6,5398.2,5395.6,5396.4,5834.813834813835,143,154360000,69884.0
60,IC2005,13:40:00,20200507,20200507,5396.4,5401.4,5396.4,5399.0,5837.062869320935,279,301280000,69987.0
60,IC2005,13:41:00,20200507,20200507,5398.8,5402.8,5398.8,5401.8,5838.570774163994,295,318640000,70087.0
60,IC2005,13:42:00,20200507,20200507,5402.0,5405.0,5401.8,5403.8,5841.653418124007,340,367440000,70130.0
60,IC2005,13:43:00,20200507,20200507,5404.8,5405.8,5403.4,5404.6,5843.164904034469,345,372940000,70170.0
60,IC2005,13:44:00,20200507,20200507,5404.6,5404.6,5401.0,5402.0,5841.516909579736,191,206410000,70219.0
60,IC2005,13:45:00,20200507,20200507,5402.0,5402.4,5399.4,5400.4,5838.203067932798,148,159850000,70253.0
60,IC2005,13:46:00,20200507,20200507,5400.4,5401.0,5397.2,5399.8,5836.810194224643,263,283990000,70316.0
60,IC2005,13:47:00,20200507,20200507,5400.0,5402.2,5399.4,5400.4,5838.4384384384375,90,97210000,70361.0
60,IC2005,13:48:00,20200507,20200507,5400.4,5404.8,5400.2,5404.0,5840.791611283415,183,197740000,70440.0
60,IC2005,13:49:00,20200507,20200507,5403.8,5407.0,5403.4,5405.6,5843.70796135502,442,477840000,70536.0
60,IC2005,13:50:00,20200507,20200507,5405.8,5406.2,5403.6,5404.6,5843.06887532694,186,201060000,70606.0
60,IC2005,13:51:00,20200507,20200507,5405.0,5406.4,5404.0,5404.0,5843.843843843843,171,184870000,70680.0
60,IC2005,13:52:00,20200507,20200507,5404.4,5407.6,5403.2,5403.2,5844.919154962823,229,247620000,70744.0
60,IC2005,13:53:00,20200507,20200507,5403.2,5406.6,5403.2,5405.2,5843.99033179521,123,132980000,70779.0
60,IC2005,13:54:00,20200507,20200507,5405.2,5406.2,5404.0,5405.8,5843.047867144252,83,89720000,70813.0
60,IC2005,13:55:00,20200507,20200507,5405.8,5407.8,5405.0,5406.8,5845.219669008215,227,245470000,70915.0
60,IC2005,13:56:00,20200507,20200507,5407.0,5410.0,5406.6,5410.0,5847.169274537696,475,513820000,71020.0
60,IC2005,13:57:00,20200507,20200507,5409.4,5410.0,5407.8,5408.6,5847.451478323962,298,322370000,71094.0
60,IC2005,13:58:00,20200507,20200507,5409.6,5410.4,5405.2,5407.4,5847.528200469377,357,386200000,71194.0
60,IC2005,13:59:00,20200507,20200507,5407.2,5407.4,5405.0,5405.0,5844.476055002371,228,246520000,71297.0
60,IC2005,14:00:00,20200507,20200507,5405.0,5405.8,5400.8,5401.6,5840.557538670746,318,343600000,71375.0
60,IC2005,14:01:00,20200507,20200507,5401.6,5402.4,5398.8,5401.6,5838.52906615055,391,422330000,71488.0
60,IC2005,14:02:00,20200507,20200507,5401.6,5404.0,5401.6,5404.0,5840.85761739393,179,193420000,71553.0
60,IC2005,14:03:00,20200507,20200507,5404.0,5406.4,5401.0,5405.6,5841.735966735966,208,224790000,71609.0
60,IC2005,14:04:00,20200507,20200507,5405.6,5412.6,5404.0,5411.2,5847.083926031294,228,246630000,71712.0
60,IC2005,14:05:00,20200507,20200507,5411.8,5419.0,5411.2,5417.2,5854.9254544216765,794,860030000,71952.0
60,IC2005,14:06:00,20200507,20200507,5417.2,5417.4,5413.6,5416.0,5855.092380516109,354,383450000,72070.0
60,IC2005,14:07:00,20200507,20200507,5416.0,5417.0,5414.0,5415.2,5855.0891316848765,235,254550000,72161.0
60,IC2005,14:08:00,20200507,20200507,5415.2,5417.8,5414.4,5417.6,5855.188521855189,243,263220000,72241.0
60,IC2005,14:09:00,20200507,20200507,5417.8,5418.6,5414.8,5417.0,5856.150027578598,245,265430000,72307.0
60,IC2005,14:10:00,20200507,20200507,5417.4,5418.0,5416.0,5417.2,5856.349500185117,146,158180000,72319.0
60,IC2005,14:11:00,20200507,20200507,5417.6,5419.4,5417.4,5419.0,5857.848232848232,208,225410000,72371.0
60,IC2005,14:12:00,20200507,20200507,5419.0,5422.0,5417.2,5421.6,5859.345260753712,284,307850000,72469.0
60,IC2005,14:13:00,20200507,20200507,5422.0,5422.0,5418.0,5418.2,5858.978978978978,225,243880000,72586.0
60,IC2005,14:14:00,20200507,20200507,5418.6,5420.4,5418.2,5418.2,5858.858858858859,144,156080000,72649.0
60,IC2005,14:15:00,20200507,20200507,5418.8,5421.0,5413.2,5413.6,5855.528255528256,220,238320000,72727.0
60,IC2005,14:16:00,20200507,20200507,5414.0,5418.6,5413.4,5418.6,5855.378557365312,151,163570000,72738.0
60,IC2005,14:17:00,20200507,20200507,5418.6,5419.8,5417.4,5418.8,5858.026701400195,166,179900000,72807.0
60,IC2005,14:18:00,20200507,20200507,5419.2,5421.4,5417.2,5420.8,5859.234234234234,192,208120000,72890.0
60,IC2005,14:19:00,20200507,20200507,5420.2,5420.8,5417.4,5419.6,5858.546858546859,154,166910000,72941.0
60,IC2005,14:20:00,20200507,20200507,5420.0,5422.0,5418.8,5421.8,5859.7972972972975,352,381590000,73105.0
60,IC2005,14:21:00,20200507,20200507,5422.0,5425.0,5421.2,5424.6,5862.864979144048,473,513030000,73352.0
60,IC2005,14:22:00,20200507,20200507,5425.0,5425.8,5422.2,5424.2,5864.02027027027,384,416580000,73527.0
60,IC2005,14:23:00,20200507,20200507,5424.6,5424.8,5419.0,5420.2,5861.003861003861,189,204930000,73640.0
60,IC2005,14:24:00,20200507,20200507,5420.2,5420.2,5416.2,5417.0,5857.341877960435,194,210220000,73700.0
60,IC2005,14:25:00,20200507,20200507,5417.8,5417.8,5414.6,5416.2,5855.234544889717,261,282720000,73798.0
60,IC2005,14:26:00,20200507,20200507,5415.8,5419.2,5415.6,5416.0,5856.418918918919,160,173350000,73877.0
60,IC2005,14:27:00,20200507,20200507,5417.2,5417.2,5411.4,5412.0,5852.600499659324,238,257690000,73952.0
60,IC2005,14:28:00,20200507,20200507,5413.4,5416.8,5410.8,5416.0,5852.536747273589,228,246860000,74019.0
60,IC2005,14:29:00,20200507,20200507,5416.4,5419.0,5415.6,5418.6,5856.58490860803,173,187440000,74099.0
60,IC2005,14:30:00,20200507,20200507,5419.0,5421.2,5418.6,5419.8,5859.459459459459,205,222220000,74198.0
60,IC2005,14:31:00,20200507,20200507,5420.0,5420.8,5414.2,5417.8,5856.10183562402,293,317430000,74335.0
60,IC2005,14:32:00,20200507,20200507,5417.8,5418.6,5416.2,5417.4,5856.370656370656,140,151680000,74391.0
60,IC2005,14:33:00,20200507,20200507,5417.4,5421.6,5416.2,5418.4,5858.582907231556,185,200510000,74480.0
60,IC2005,14:34:00,20200507,20200507,5418.6,5421.4,5413.2,5413.4,5856.0266427565,211,228590000,74605.0
60,IC2005,14:35:00,20200507,20200507,5413.2,5413.6,5410.0,5410.8,5850.0358765845485,452,489180000,74838.0
60,IC2005,14:36:00,20200507,20200507,5411.2,5413.2,5410.2,5411.4,5849.935649935649,210,227270000,74920.0
60,IC2005,14:37:00,20200507,20200507,5412.0,5414.0,5411.6,5412.2,5851.549110085696,205,221920000,74990.0
60,IC2005,14:38:00,20200507,20200507,5411.6,5412.8,5408.6,5409.4,5849.6567306856705,311,336560000,75118.0
60,IC2005,14:39:00,20200507,20200507,5409.4,5412.2,5409.2,5410.8,5849.84984984985,189,204540000,75220.0
60,IC2005,14:40:00,20200507,20200507,5411.2,5411.8,5408.8,5410.4,5848.598598598598,216,233710000,75274.0
60,IC2005,14:41:00,20200507,20200507,5410.6,5410.8,5405.0,5406.8,5845.559845559846,399,431490000,75433.0
60,IC2005,14:42:00,20200507,20200507,5406.8,5408.0,5405.0,5406.0,5845.075200723736,239,258440000,75534.0
60,IC2005,14:43:00,20200507,20200507,5406.6,5411.4,5406.0,5410.0,5848.15520915106,241,260740000,75691.0
60,IC2005,14:44:00,20200507,20200507,5410.2,5413.8,5409.8,5412.8,5850.846697319726,241,260860000,75845.0
60,IC2005,14:45:00,20200507,20200507,5412.8,5413.0,5411.0,5411.6,5850.885368126747,145,156950000,75940.0
60,IC2005,14:46:00,20200507,20200507,5412.4,5413.0,5410.4,5410.6,5850.02649708532,204,220780000,76056.0
60,IC2005,14:47:00,20200507,20200507,5411.0,5412.2,5410.6,5410.6,5850.139794967381,145,156930000,76119.0
60,IC2005,14:48:00,20200507,20200507,5410.8,5410.8,5406.2,5409.0,5846.846846846847,282,305030000,76287.0
60,IC2005,14:49:00,20200507,20200507,5409.2,5412.4,5408.6,5411.0,5849.545397932495,217,234830000,76381.0
