Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:55:00,20200507,20200507,5173.4,5178.0,5173.4,5178.0,5595.526561043802,29,30020000,40633.0
60,IC2009,09:56:00,20200507,20200507,5178.0,5181.0,5178.0,5180.0,5600.758653390232,57,59060000,40606.0
60,IC2009,09:57:00,20200507,20200507,5180.0,5180.0,5175.8,5177.6,5595.675675675676,25,25880000,40588.0
60,IC2009,09:58:00,20200507,20200507,5177.6,5180.2,5177.6,5180.0,5600.953895071542,34,35230000,40566.0
60,IC2009,09:59:00,20200507,20200507,5180.0,5180.0,5178.8,5178.8,5598.455598455598,14,14500000,40559.0
60,IC2009,10:00:00,20200507,20200507,5178.8,5183.6,5178.8,5183.6,5602.543720190779,17,17620000,40548.0
60,IC2009,10:01:00,20200507,20200507,5183.6,5183.6,5177.2,5180.2,5600.470035252644,46,47660000,40527.0
60,IC2009,10:02:00,20200507,20200507,5180.8,5181.2,5178.6,5181.2,5596.673596673597,13,13460000,40517.0
60,IC2009,10:03:00,20200507,20200507,5181.2,5181.2,5173.2,5175.4,5596.525096525096,28,28990000,40498.0
60,IC2009,10:04:00,20200507,20200507,5175.4,5176.2,5173.2,5174.0,5593.0047694753575,17,17590000,40484.0
60,IC2009,10:05:00,20200507,20200507,5174.0,5175.4,5171.2,5175.4,5592.86946520989,47,48630000,40463.0
60,IC2009,10:06:00,20200507,20200507,5175.4,5175.4,5171.0,5171.0,5592.020592020592,42,43450000,40435.0
60,IC2009,10:07:00,20200507,20200507,5171.0,5172.0,5170.0,5171.0,5589.630446773303,49,50670000,40410.0
60,IC2009,10:08:00,20200507,20200507,5171.0,5175.4,5170.4,5172.2,5592.664092664093,28,28970000,40397.0
60,IC2009,10:09:00,20200507,20200507,5173.8,5173.8,5171.0,5171.8,5591.591591591592,27,27930000,40378.0
60,IC2009,10:10:00,20200507,20200507,5172.6,5175.0,5171.6,5175.0,5592.277992277992,35,36210000,40360.0
60,IC2009,10:11:00,20200507,20200507,5175.0,5175.0,5170.8,5172.0,5592.342342342343,24,24830000,40344.0
60,IC2009,10:12:00,20200507,20200507,5172.0,5172.0,5167.4,5168.6,5588.588588588588,54,55830000,40330.0
60,IC2009,10:13:00,20200507,20200507,5168.8,5172.0,5167.4,5171.2,5590.733590733591,28,28960000,40314.0
60,IC2009,10:14:00,20200507,20200507,5171.2,5175.0,5170.4,5173.8,5593.172119487909,38,39320000,40288.0
60,IC2009,10:15:00,20200507,20200507,5174.8,5174.8,5170.0,5171.0,5591.129591129591,39,40340000,40275.0
60,IC2009,10:16:00,20200507,20200507,5171.0,5175.0,5170.2,5173.2,5591.069330199765,23,23790000,40260.0
60,IC2009,10:17:00,20200507,20200507,5173.0,5174.6,5171.4,5172.0,5591.891891891892,20,20690000,40247.0
60,IC2009,10:18:00,20200507,20200507,5173.2,5173.6,5171.0,5171.8,5593.419506462985,23,23800000,40233.0
60,IC2009,10:19:00,20200507,20200507,5173.0,5173.0,5167.2,5167.2,5587.8378378378375,40,41350000,40210.0
60,IC2009,10:20:00,20200507,20200507,5167.2,5169.0,5162.8,5166.8,5584.974805313788,59,60960000,40184.0
60,IC2009,10:21:00,20200507,20200507,5166.8,5169.0,5163.8,5168.6,5585.585585585586,27,27900000,40166.0
60,IC2009,10:22:00,20200507,20200507,5168.6,5172.0,5168.0,5171.6,5589.527027027027,32,33090000,40148.0
60,IC2009,10:23:00,20200507,20200507,5172.2,5175.8,5170.8,5175.2,5593.864134404675,37,38290000,40139.0
60,IC2009,10:24:00,20200507,20200507,5176.0,5176.8,5173.6,5176.8,5594.594594594595,46,47610000,40126.0
60,IC2009,10:25:00,20200507,20200507,5177.2,5179.4,5175.8,5176.0,5597.972972972973,32,33140000,40114.0
60,IC2009,10:26:00,20200507,20200507,5176.0,5178.6,5175.8,5177.8,5596.283783783784,32,33130000,40100.0
60,IC2009,10:27:00,20200507,20200507,5179.2,5179.4,5176.4,5176.4,5598.119858989424,23,23820000,40091.0
60,IC2009,10:28:00,20200507,20200507,5177.2,5177.6,5173.4,5173.4,5595.466434176112,31,32090000,40075.0
60,IC2009,10:29:00,20200507,20200507,5173.4,5177.6,5172.8,5177.6,5594.594594594595,24,24840000,40064.0
60,IC2009,10:31:00,20200507,20200507,5177.6,5178.6,5172.0,5174.0,5594.954954954955,75,77630000,40033.0
60,IC2009,10:32:00,20200507,20200507,5174.0,5176.0,5173.6,5173.6,5594.594594594595,24,24840000,40016.0
60,IC2009,10:33:00,20200507,20200507,5173.6,5177.6,5173.6,5177.6,5594.594594594595,36,37260000,39993.0
60,IC2009,10:34:00,20200507,20200507,5177.6,5179.2,5176.2,5179.0,5598.455598455598,35,36250000,39975.0
60,IC2009,10:35:00,20200507,20200507,5179.0,5179.6,5178.0,5179.2,5599.0990990990995,36,37290000,39958.0
60,IC2009,10:36:00,20200507,20200507,5179.2,5179.6,5176.0,5176.8,5595.769682726204,23,23810000,39943.0
60,IC2009,10:37:00,20200507,20200507,5176.8,5179.8,5176.8,5179.6,5600.0,25,25900000,39925.0
60,IC2009,10:38:00,20200507,20200507,5179.6,5182.0,5178.8,5182.0,5600.758653390232,57,59060000,39901.0
60,IC2009,10:39:00,20200507,20200507,5182.0,5186.2,5182.0,5185.0,5603.603603603603,60,62200000,39880.0
60,IC2009,10:40:00,20200507,20200507,5184.6,5186.6,5183.6,5185.0,5605.605605605606,54,56000000,39864.0
60,IC2009,10:41:00,20200507,20200507,5185.0,5186.6,5183.0,5185.0,5606.046724690793,59,61190000,39852.0
60,IC2009,10:42:00,20200507,20200507,5185.0,5187.0,5184.2,5186.8,5606.606606606607,36,37340000,39839.0
60,IC2009,10:43:00,20200507,20200507,5186.8,5189.0,5184.6,5189.0,5606.981981981981,48,49790000,39826.0
60,IC2009,10:44:00,20200507,20200507,5189.8,5189.8,5185.4,5185.6,5608.108108108108,36,37350000,39810.0
60,IC2009,10:45:00,20200507,20200507,5185.6,5189.6,5185.6,5189.2,5608.473338203068,37,38390000,39786.0
60,IC2009,10:46:00,20200507,20200507,5189.2,5190.0,5188.0,5188.6,5610.402855685874,53,55010000,39765.0
60,IC2009,10:47:00,20200507,20200507,5188.6,5190.0,5187.2,5188.4,5609.60960960961,36,37360000,39755.0
60,IC2009,10:48:00,20200507,20200507,5188.4,5189.8,5186.2,5186.4,5608.437705998682,41,42540000,39754.0
60,IC2009,10:49:00,20200507,20200507,5186.4,5188.4,5185.6,5186.0,5607.520564042303,23,23860000,39742.0
60,IC2009,10:50:00,20200507,20200507,5186.0,5188.8,5185.6,5188.0,5607.068607068607,26,26970000,39733.0
60,IC2009,10:51:00,20200507,20200507,5188.0,5189.2,5188.0,5188.2,5609.14760914761,26,26980000,39731.0
60,IC2009,10:52:00,20200507,20200507,5189.2,5189.2,5185.4,5188.0,5607.82058654399,47,48760000,39712.0
60,IC2009,10:53:00,20200507,20200507,5188.0,5188.0,5185.4,5185.8,5607.396870554765,19,19710000,39700.0
60,IC2009,10:54:00,20200507,20200507,5185.8,5186.4,5183.8,5184.6,5605.855855855856,24,24890000,39700.0
60,IC2009,10:55:00,20200507,20200507,5184.0,5184.2,5181.4,5181.4,5603.129445234708,38,39390000,39687.0
60,IC2009,10:56:00,20200507,20200507,5181.4,5187.6,5181.4,5186.2,5604.890604890605,42,43550000,39680.0
60,IC2009,10:57:00,20200507,20200507,5186.8,5187.4,5185.2,5187.4,5606.486486486487,25,25930000,39677.0
60,IC2009,10:58:00,20200507,20200507,5187.4,5187.4,5182.0,5182.0,5603.603603603603,24,24880000,39678.0
60,IC2009,10:59:00,20200507,20200507,5182.0,5182.8,5179.4,5180.6,5601.7069701280225,38,39380000,39664.0
60,IC2009,11:00:00,20200507,20200507,5180.6,5181.0,5179.2,5180.0,5600.3861003861,28,29010000,39658.0
60,IC2009,11:01:00,20200507,20200507,5180.0,5180.4,5174.4,5176.2,5596.396396396397,30,31060000,39658.0
60,IC2009,11:02:00,20200507,20200507,5176.2,5179.8,5176.0,5179.4,5597.8378378378375,25,25890000,39653.0
60,IC2009,11:03:00,20200507,20200507,5179.4,5182.4,5179.4,5182.4,5602.316602316602,28,29020000,39648.0
60,IC2009,11:04:00,20200507,20200507,5181.8,5184.2,5179.2,5182.4,5601.965601965602,33,34200000,39640.0
60,IC2009,11:05:00,20200507,20200507,5182.4,5186.0,5182.2,5185.4,5604.422604422604,22,22810000,39640.0
60,IC2009,11:06:00,20200507,20200507,5185.4,5185.6,5183.4,5185.6,5601.965601965602,11,11400000,39635.0
60,IC2009,11:07:00,20200507,20200507,5185.6,5186.6,5183.2,5183.2,5606.177606177606,21,21780000,39630.0
60,IC2009,11:08:00,20200507,20200507,5183.2,5186.0,5182.2,5186.0,5606.177606177606,14,14520000,39624.0
60,IC2009,11:09:00,20200507,20200507,5186.0,5186.0,5184.0,5184.0,5606.606606606607,18,18670000,39614.0
60,IC2009,11:10:00,20200507,20200507,5184.0,5186.6,5184.0,5186.6,5605.170387779083,23,23850000,39608.0
60,IC2009,11:11:00,20200507,20200507,5186.6,5186.6,5180.0,5180.0,5602.820211515864,23,23840000,39610.0
60,IC2009,11:12:00,20200507,20200507,5180.0,5184.8,5179.8,5184.0,5603.603603603603,15,15550000,39604.0
60,IC2009,11:13:00,20200507,20200507,5184.0,5186.6,5183.6,5186.6,5605.723370429253,17,17630000,39600.0
60,IC2009,11:14:00,20200507,20200507,5186.6,5187.4,5184.8,5184.8,5607.207207207208,15,15560000,39594.0
60,IC2009,11:15:00,20200507,20200507,5184.8,5187.8,5184.8,5187.8,5606.177606177606,14,14520000,39591.0
60,IC2009,11:16:00,20200507,20200507,5187.8,5191.6,5187.0,5190.2,5610.15561015561,66,68500000,39598.0
60,IC2009,11:17:00,20200507,20200507,5191.4,5193.6,5189.4,5191.8,5613.376087952359,59,61270000,39585.0
60,IC2009,11:18:00,20200507,20200507,5193.2,5194.0,5188.6,5190.0,5611.940298507463,67,69560000,39585.0
60,IC2009,11:19:00,20200507,20200507,5190.0,5192.0,5188.6,5188.6,5610.438024231127,58,60200000,39550.0
60,IC2009,11:20:00,20200507,20200507,5188.6,5190.2,5186.4,5186.8,5609.415867480383,31,32170000,39534.0
60,IC2009,11:21:00,20200507,20200507,5186.8,5186.8,5182.2,5183.6,5604.890604890605,42,43550000,39520.0
60,IC2009,11:22:00,20200507,20200507,5183.6,5185.0,5181.6,5183.4,5601.965601965602,22,22800000,39508.0
60,IC2009,11:23:00,20200507,20200507,5183.4,5185.0,5182.0,5183.8,5606.177606177606,14,14520000,39501.0
60,IC2009,11:24:00,20200507,20200507,5183.8,5188.6,5183.8,5187.6,5606.879606879607,22,22820000,39492.0
60,IC2009,11:25:00,20200507,20200507,5187.6,5187.6,5183.4,5184.2,5606.486486486487,25,25930000,39485.0
60,IC2009,11:26:00,20200507,20200507,5184.2,5184.8,5182.0,5183.2,5602.7027027027025,20,20730000,39481.0
60,IC2009,11:27:00,20200507,20200507,5183.2,5184.8,5183.0,5183.2,5603.603603603603,15,15550000,39476.0
60,IC2009,11:28:00,20200507,20200507,5183.2,5185.8,5183.2,5185.8,5604.72972972973,16,16590000,39475.0
60,IC2009,11:29:00,20200507,20200507,5185.8,5186.0,5183.0,5183.8,5604.022627278441,43,44580000,39451.0
60,IC2009,13:00:00,20200507,20200507,5183.8,5183.8,5182.2,5182.2,5603.603603603603,18,18660000,39453.0
60,IC2009,13:01:00,20200507,20200507,5184.8,5186.6,5177.4,5179.2,5601.544401544402,70,72540000,39452.0
60,IC2009,13:02:00,20200507,20200507,5179.2,5180.4,5178.6,5179.8,5597.597597597597,27,27960000,39447.0
60,IC2009,13:03:00,20200507,20200507,5179.8,5179.8,5176.0,5177.8,5596.525096525096,28,28990000,39446.0
60,IC2009,13:04:00,20200507,20200507,5177.8,5180.4,5176.6,5177.8,5599.364069952306,51,52830000,39423.0
60,IC2009,13:05:00,20200507,20200507,5177.8,5177.8,5171.4,5171.4,5593.093093093094,36,37250000,39410.0
60,IC2009,13:06:00,20200507,20200507,5171.4,5172.8,5170.0,5172.0,5590.3271692745375,57,58950000,39408.0
60,IC2009,13:07:00,20200507,20200507,5172.0,5173.2,5171.0,5172.0,5590.43659043659,26,26890000,39398.0
60,IC2009,13:08:00,20200507,20200507,5172.0,5172.0,5169.0,5169.0,5589.630446773303,49,50670000,39394.0
60,IC2009,13:09:00,20200507,20200507,5168.8,5171.0,5168.2,5168.4,5589.189189189189,35,36190000,39387.0
60,IC2009,13:10:00,20200507,20200507,5168.4,5169.2,5160.0,5162.0,5582.782782782783,135,139430000,39407.0
60,IC2009,13:11:00,20200507,20200507,5162.8,5164.8,5160.2,5163.8,5580.567909681834,79,81560000,39417.0
60,IC2009,13:12:00,20200507,20200507,5165.0,5166.6,5163.0,5164.2,5584.199584199584,26,26860000,39419.0
60,IC2009,13:13:00,20200507,20200507,5164.2,5164.2,5162.0,5162.0,5580.18018018018,30,30970000,39411.0
60,IC2009,13:14:00,20200507,20200507,5162.0,5166.2,5162.0,5163.8,5585.585585585586,21,21700000,39411.0
60,IC2009,13:15:00,20200507,20200507,5163.8,5165.8,5162.8,5162.8,5582.582582582582,18,18590000,39413.0
60,IC2009,13:16:00,20200507,20200507,5162.8,5163.6,5160.0,5160.0,5580.041580041579,39,40260000,39418.0
60,IC2009,13:17:00,20200507,20200507,5160.0,5161.0,5158.4,5158.4,5578.114700065919,41,42310000,39424.0
60,IC2009,13:18:00,20200507,20200507,5158.4,5159.2,5152.4,5153.4,5573.198198198198,144,148470000,39384.0
60,IC2009,13:19:00,20200507,20200507,5152.6,5157.6,5152.6,5156.4,5573.834704269487,69,71150000,39383.0
60,IC2009,13:20:00,20200507,20200507,5155.6,5156.0,5151.8,5154.4,5571.374191092501,71,73180000,39355.0
60,IC2009,13:21:00,20200507,20200507,5152.8,5158.0,5152.0,5155.0,5573.670444638186,62,63930000,39373.0
60,IC2009,13:22:00,20200507,20200507,5155.0,5158.4,5154.4,5154.4,5575.135135135135,50,51570000,39375.0
60,IC2009,13:23:00,20200507,20200507,5156.2,5159.6,5154.0,5154.0,5575.575575575575,54,55700000,39396.0
60,IC2009,13:24:00,20200507,20200507,5153.2,5155.0,5151.2,5151.2,5571.017826336975,47,48440000,39404.0
60,IC2009,13:25:00,20200507,20200507,5151.6,5153.0,5149.0,5149.0,5568.318318318318,72,74170000,39429.0
60,IC2009,13:26:00,20200507,20200507,5148.4,5148.6,5144.4,5147.4,5564.153627311522,95,97790000,39454.0
60,IC2009,13:27:00,20200507,20200507,5147.4,5155.0,5147.4,5153.4,5569.72972972973,50,51520000,39468.0
60,IC2009,13:28:00,20200507,20200507,5153.4,5155.2,5153.0,5154.0,5571.428571428572,28,28860000,39472.0
60,IC2009,13:29:00,20200507,20200507,5154.0,5156.2,5154.0,5155.2,5575.289575289576,14,14440000,39473.0
60,IC2009,13:30:00,20200507,20200507,5155.2,5158.4,5154.8,5157.6,5575.757575757576,33,34040000,39477.0
60,IC2009,13:31:00,20200507,20200507,5157.6,5158.0,5156.0,5157.2,5575.289575289576,21,21660000,39488.0
60,IC2009,13:32:00,20200507,20200507,5157.2,5162.0,5157.2,5159.4,5578.696343402226,68,70180000,39504.0
60,IC2009,13:33:00,20200507,20200507,5158.0,5162.0,5158.0,5162.0,5577.863577863578,21,21670000,39508.0
60,IC2009,13:34:00,20200507,20200507,5162.0,5162.6,5160.2,5162.0,5579.579579579579,27,27870000,39512.0
60,IC2009,13:35:00,20200507,20200507,5162.0,5162.8,5159.6,5160.0,5581.792318634424,19,19620000,39515.0
60,IC2009,13:36:00,20200507,20200507,5160.0,5163.4,5160.0,5163.4,5579.318448883666,23,23740000,39510.0
60,IC2009,13:37:00,20200507,20200507,5163.0,5163.0,5161.2,5162.4,5581.581581581581,27,27880000,39508.0
60,IC2009,13:38:00,20200507,20200507,5162.8,5162.8,5159.2,5159.2,5580.286168521463,17,17550000,39510.0
60,IC2009,13:39:00,20200507,20200507,5160.6,5161.8,5160.4,5160.8,5577.863577863578,21,21670000,39516.0
60,IC2009,13:40:00,20200507,20200507,5160.8,5164.6,5160.8,5163.8,5581.8759936407,34,35110000,39513.0
60,IC2009,13:41:00,20200507,20200507,5163.8,5166.0,5162.6,5165.0,5582.309582309582,22,22720000,39511.0
60,IC2009,13:42:00,20200507,20200507,5165.8,5168.4,5165.2,5167.6,5587.343441001978,41,42380000,39523.0
60,IC2009,13:43:00,20200507,20200507,5167.6,5169.0,5167.4,5168.0,5586.748038360942,31,32040000,39522.0
60,IC2009,13:44:00,20200507,20200507,5167.4,5167.8,5165.0,5165.8,5583.011583011583,14,14460000,39527.0
60,IC2009,13:45:00,20200507,20200507,5165.8,5165.8,5163.2,5163.6,5583.011583011583,21,21690000,39532.0
60,IC2009,13:46:00,20200507,20200507,5162.8,5163.8,5161.2,5163.4,5581.081081081081,24,24780000,39538.0
60,IC2009,13:47:00,20200507,20200507,5163.4,5165.2,5162.8,5164.6,5583.783783783784,10,10330000,39538.0
60,IC2009,13:48:00,20200507,20200507,5164.6,5167.0,5163.8,5166.6,5584.199584199584,26,26860000,39545.0
60,IC2009,13:49:00,20200507,20200507,5167.4,5170.0,5165.8,5167.8,5587.387387387387,30,31010000,39557.0
60,IC2009,13:50:00,20200507,20200507,5167.8,5168.6,5166.0,5166.2,5587.8378378378375,24,24810000,39561.0
60,IC2009,13:51:00,20200507,20200507,5166.2,5169.4,5166.2,5167.0,5586.206896551725,29,29970000,39566.0
60,IC2009,13:52:00,20200507,20200507,5167.0,5169.4,5166.6,5166.6,5586.64546899841,34,35140000,39575.0
60,IC2009,13:53:00,20200507,20200507,5166.4,5169.2,5166.4,5169.2,5591.591591591592,9,9310000,39576.0
60,IC2009,13:54:00,20200507,20200507,5169.2,5169.2,5167.0,5167.6,5585.585585585586,18,18600000,39579.0
60,IC2009,13:55:00,20200507,20200507,5168.8,5169.6,5166.6,5169.0,5586.872586872587,28,28940000,39585.0
60,IC2009,13:56:00,20200507,20200507,5168.8,5172.8,5168.8,5171.6,5590.733590733591,49,50680000,39598.0
60,IC2009,13:57:00,20200507,20200507,5171.6,5172.2,5170.2,5171.0,5590.09009009009,24,24820000,39612.0
60,IC2009,13:58:00,20200507,20200507,5171.2,5172.0,5168.4,5169.4,5589.9347623485555,29,29990000,39623.0
60,IC2009,13:59:00,20200507,20200507,5169.4,5169.6,5167.6,5168.2,5586.872586872587,28,28940000,39641.0
60,IC2009,14:00:00,20200507,20200507,5168.2,5168.2,5164.0,5164.0,5585.585585585586,30,31000000,39657.0
60,IC2009,14:01:00,20200507,20200507,5164.0,5165.0,5160.0,5164.2,5581.581581581581,27,27880000,39665.0
60,IC2009,14:02:00,20200507,20200507,5164.2,5166.6,5163.8,5163.8,5585.585585585586,21,21700000,39664.0
60,IC2009,14:03:00,20200507,20200507,5163.8,5168.4,5163.8,5168.2,5584.018801410106,23,23760000,39668.0
60,IC2009,14:04:00,20200507,20200507,5168.2,5173.4,5167.6,5173.4,5590.43659043659,26,26890000,39666.0
60,IC2009,14:05:00,20200507,20200507,5173.0,5180.0,5173.0,5176.8,5596.5530748139445,69,71440000,39679.0
60,IC2009,14:06:00,20200507,20200507,5178.0,5178.0,5174.4,5176.0,5595.3667953667955,35,36230000,39677.0
60,IC2009,14:07:00,20200507,20200507,5176.0,5177.8,5175.0,5175.4,5596.673596673597,26,26920000,39677.0
60,IC2009,14:08:00,20200507,20200507,5175.4,5177.6,5175.0,5177.6,5595.675675675676,25,25880000,39681.0
60,IC2009,14:09:00,20200507,20200507,5177.6,5178.0,5175.8,5177.4,5597.051597051597,33,34170000,39705.0
60,IC2009,14:10:00,20200507,20200507,5177.4,5177.4,5176.0,5177.4,5594.594594594595,12,12420000,39710.0
60,IC2009,14:11:00,20200507,20200507,5177.4,5179.8,5177.4,5179.8,5600.0,25,25900000,39719.0
60,IC2009,14:12:00,20200507,20200507,5179.8,5181.8,5177.2,5181.0,5598.918918918919,50,51790000,39718.0
60,IC2009,14:13:00,20200507,20200507,5180.8,5180.8,5178.2,5178.2,5600.470035252644,23,23830000,39727.0
60,IC2009,14:14:00,20200507,20200507,5178.8,5180.2,5178.8,5179.2,5600.0,15,15540000,39729.0
60,IC2009,14:15:00,20200507,20200507,5179.0,5180.0,5173.8,5174.4,5597.737272155877,43,44530000,39734.0
60,IC2009,14:16:00,20200507,20200507,5174.4,5177.8,5173.4,5176.8,5593.0047694753575,17,17590000,39737.0
60,IC2009,14:17:00,20200507,20200507,5177.0,5179.6,5177.0,5178.8,5599.5085995086,22,22790000,39737.0
60,IC2009,14:18:00,20200507,20200507,5178.8,5180.6,5178.6,5180.0,5600.0,25,25900000,39742.0
60,IC2009,14:19:00,20200507,20200507,5179.4,5179.4,5177.8,5177.8,5596.396396396397,15,15530000,39745.0
60,IC2009,14:20:00,20200507,20200507,5179.0,5181.0,5178.6,5180.2,5600.0,40,41440000,39759.0
60,IC2009,14:21:00,20200507,20200507,5179.8,5183.8,5179.8,5182.8,5602.588503996955,71,73590000,39795.0
60,IC2009,14:22:00,20200507,20200507,5182.8,5184.2,5180.8,5181.8,5602.629656683711,37,38350000,39807.0
60,IC2009,14:23:00,20200507,20200507,5181.8,5183.8,5178.0,5179.4,5601.544401544402,35,36270000,39825.0
60,IC2009,14:24:00,20200507,20200507,5179.2,5179.2,5176.6,5177.6,5599.0990990990995,12,12430000,39822.0
60,IC2009,14:25:00,20200507,20200507,5177.6,5177.6,5175.6,5177.0,5594.594594594595,20,20700000,39831.0
60,IC2009,14:26:00,20200507,20200507,5175.8,5179.8,5175.8,5176.8,5599.254426840634,29,30040000,39835.0
60,IC2009,14:27:00,20200507,20200507,5176.8,5177.2,5170.2,5170.8,5591.591591591592,45,46550000,39845.0
60,IC2009,14:28:00,20200507,20200507,5170.8,5175.4,5170.0,5174.4,5592.515592515592,52,53800000,39837.0
60,IC2009,14:29:00,20200507,20200507,5174.4,5176.8,5174.0,5176.4,5594.594594594595,98,101430000,39828.0
60,IC2009,14:30:00,20200507,20200507,5176.4,5178.6,5175.8,5178.2,5597.051597051597,66,68340000,39833.0
60,IC2009,14:31:00,20200507,20200507,5178.2,5178.2,5172.0,5175.8,5594.594594594595,24,24840000,39844.0
60,IC2009,14:32:00,20200507,20200507,5175.8,5176.0,5174.0,5176.0,5591.591591591592,9,9310000,39849.0
60,IC2009,14:33:00,20200507,20200507,5176.0,5178.0,5174.0,5176.4,5596.396396396397,15,15530000,39852.0
60,IC2009,14:34:00,20200507,20200507,5176.4,5178.0,5170.8,5170.8,5593.0047694753575,17,17590000,39858.0
60,IC2009,14:35:00,20200507,20200507,5170.8,5170.8,5166.6,5169.2,5588.452088452088,44,45490000,39875.0
60,IC2009,14:36:00,20200507,20200507,5168.8,5170.4,5168.0,5170.4,5588.861588861589,33,34120000,39882.0
60,IC2009,14:37:00,20200507,20200507,5170.4,5172.0,5170.4,5170.4,5588.588588588588,18,18610000,39887.0
60,IC2009,14:38:00,20200507,20200507,5170.4,5170.6,5167.2,5168.0,5587.987987987988,45,46520000,39895.0
60,IC2009,14:39:00,20200507,20200507,5168.2,5170.2,5168.2,5168.2,5588.719153936545,23,23780000,39901.0
60,IC2009,14:40:00,20200507,20200507,5168.2,5168.8,5165.8,5168.0,5585.585585585586,15,15500000,39908.0
60,IC2009,14:41:00,20200507,20200507,5168.0,5168.0,5162.8,5163.6,5583.260680034874,31,32020000,39920.0
60,IC2009,14:42:00,20200507,20200507,5164.6,5165.0,5162.8,5162.8,5583.465818759936,17,17560000,39928.0
60,IC2009,14:43:00,20200507,20200507,5162.8,5168.0,5162.8,5166.2,5586.368977673325,23,23770000,39933.0
60,IC2009,14:44:00,20200507,20200507,5166.2,5170.8,5166.2,5170.2,5587.387387387387,30,31010000,39945.0
60,IC2009,14:45:00,20200507,20200507,5170.2,5170.4,5168.6,5168.8,5585.585585585586,9,9300000,39952.0
60,IC2009,14:46:00,20200507,20200507,5168.8,5170.0,5167.8,5168.4,5587.8378378378375,16,16540000,39957.0
60,IC2009,14:47:00,20200507,20200507,5168.4,5169.0,5167.4,5167.4,5587.8378378378375,8,8270000,39960.0
60,IC2009,14:48:00,20200507,20200507,5167.4,5168.0,5164.0,5167.6,5584.637268847795,19,19630000,39971.0
60,IC2009,14:49:00,20200507,20200507,5167.6,5170.2,5166.4,5169.0,5589.825119236883,17,17580000,39977.0
60,IC2009,14:50:00,20200507,20200507,5169.0,5169.0,5165.2,5166.4,5585.585585585586,15,15500000,39982.0
